"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-01-01","DEN","CHI","16:31",33,7,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.42857142857142855,0.4628857142857143,0.35714285714285715,0.4375,0,0,0,0,0,21.05263157894737
"2015-01-03","DEN","MEM","06:23",14,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.65765,0.5,0.5,0,0,0,0,0,13.333333333333334
"2015-01-09","DEN","SAC","12:54",25,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.36833333333333335,0.6666666666666666,0.625,0,0,0,0,0,15.384615384615383
"2015-01-14","DEN","DAL","11:10",23,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0.6126,0,0.16666666666666666,0,0,0,0,0,11.11111111111111
"2015-01-16","DEN","DAL","01:24",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-19","DEN","GSW","10:47",23,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.5,0.5882166666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,24
"2015-01-29","DEN","MEM","14:36",29,2,0,3,0,0,3,0,0,2,0,0,0,0,0,0,0,0.5,0.4807166666666667,0,0.14285714285714285,0,1,0.3333333333333333,0,0,21.875
"2015-01-31","DEN","CHA","08:10",18,7,2,4,0.5,1,2,0.5,0.5,0,2,2,3,0,0.5,1,1,0.3333333333333333,0.5271916666666666,0.5833333333333334,0.5833333333333334,2,1,0.25,0,0,31.818181818181817
"2015-02-03","DEN","PHI","18:12",39,7,1,2,0.5,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.5,0.3901875,0.625,0.7,0,1,0.5,0,0,11.904761904761905
"2015-02-04","DEN","BOS","05:31",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
"2015-02-06","DEN","DET","11:18",24,2,1,1,1,0,3,0,0,0,0,2,0,0,0,0,0,0.75,0.535675,0.25,0.25,0,0,0,0,0,16
"2015-02-09","DEN","OKC","01:16",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-02-20","DEN","MIL","04:01",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
"2015-02-22","DEN","OKC","15:34",32,4,1,3,0.3333333333333333,0,2,0,0,2,2,0,0,0,1,1,0,0.4,0.50831,0.2,0.3333333333333333,0,1,0.3333333333333333,0,0,22.22222222222222
"2015-02-23","DEN","BKN","26:08",53,10,3,6,0.5,1,6,0.16666666666666666,0.16666666666666666,1,2,4,3,0,0.3333333333333333,0.5,1,0.5,0.5804375,0.375,0.38461538461538464,2,0,0,0,0,22.580645161290324
"2015-02-25","DEN","PHX","25:40",54,9,2,5,0.4,1,5,0.2,0.2,2,2,2,0,3,0.5,0.5,0,0.5,0.54219,0.35,0.4090909090909091,0,1,0.2,0,0,20.33898305084746
"2015-02-27","DEN","UTA","16:21",34,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.50165,0.25,0.25,0,0,0,0,0,11.904761904761905
"2015-03-01","DEN","NOP","15:33",29,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.768175,0.5,0.5,0,0,0,0,0,7.142857142857143
"2015-03-03","DEN","MIL","05:36",10,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.523375,0,0,0,0,0,0,0,23.076923076923077
"2015-03-04","DEN","MIN","08:44",20,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4732,0,0,0,2,1,0,0,15
"2015-03-06","DEN","SAS","07:32",16,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.8808,1,1,0,0,0,0,0,5.555555555555555
"2015-03-07","DEN","HOU","06:34",15,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.4470375,0.25,0.25,0,0,0,0,0,29.41176470588235
"2015-03-09","DEN","NYK","22:12",40,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.6431625,0.25,0.25,0,0,0,0,0,13.043478260869565
"2015-03-11","DEN","ATL","12:00",27,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.6666666666666666,0.5598,0,0,0,0,0,0,0,15.15151515151515
"2015-03-13","DEN","GSW","07:22",15,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4461333333333333,0,0,0,1,0.3333333333333333,0,0,17.64705882352941
"2015-03-15","DEN","NOP","16:20",31,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.48725,0,0,0,0,0,0,0,5.88235294117647
"2015-03-16","DEN","MEM","16:59",33,7,2,2,1,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.5,0.7071625,0.875,0.875,0,0,0,0,0,13.88888888888889
"2015-03-19","DEN","HOU","00:07",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-03-20","DEN","MIA","12:38",23,2,1,3,0.3333333333333333,0,4,0,0,0,0,2,0,0,0,0,0,0.5714285714285714,0.5239714285714286,0.14285714285714285,0.14285714285714285,0,2,0.6666666666666666,0,0,25.925925925925924
"2015-03-22","DEN","ORL","09:28",19,3,1,1,1,0,1,0,0,1,2,0,0,0,1,1,0,0.5,0.48745,0.5,0.5,0,0,0,0,0,12.5
"2015-03-25","DEN","PHI","00:34",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-03-27","DEN","UTA","04:33",10,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.4148,1,1,0,0,0,0,0,20
"2015-03-28","DEN","POR","10:31",21,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.68625,0.5,0.5,0,0,0,0,0,8.695652173913043
"2015-04-01","DEN","UTA","13:34",26,4,1,5,0.2,0,1,0,0,2,2,0,0,0,1,1,0,0.16666666666666666,0.5257583333333333,0.16666666666666666,0.2857142857142857,0,1,0.2,0,0,21.21212121212121
"2015-04-03","DEN","SAS","13:58",29,8,2,4,0.5,1,2,0.5,0.5,1,0,4,3,0,0,0,1,0.3333333333333333,0.6272166666666666,0.5833333333333334,0.6666666666666666,0,1,0.25,0,0,20.588235294117645
"2015-04-04","DEN","LAC","19:10",38,3,1,3,0.3333333333333333,0,1,0,0,1,0,2,0,0,0,0,0,0.25,0.5607,0.25,0.3,0,1,0.3333333333333333,0,0,13.333333333333332
"2015-04-08","DEN","LAL","17:43",34,9,3,3,1,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.5508833333333333,0.75,0.75,0,0,0,0,0,15.384615384615383
"2015-04-10","DEN","DAL","09:53",20,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.57125,0,0,0,0,0,0,0,7.692307692307692
"2015-04-12","DEN","SAC","13:04",26,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.726625,0.5,0.5,0,0,0,0,0,14.285714285714285
"2015-04-13","DEN","LAC","34:54",73,13,1,2,0.5,3,6,0.5,0.5,2,2,0,9,0,1,1,1,0.75,0.49488125,0.6875,0.7222222222222222,0,0,0,0,0,11.11111111111111
"2015-04-15","DEN","GSW","32:37",71,11,2,4,0.5,1,2,0.5,0.5,4,2,2,3,0,0.5,1,1,0.3333333333333333,0.5488416666666667,0.5833333333333334,0.6875,2,0,0,0,0,12.345679012345679
"2015-10-28","DEN","HOU","29:29",60,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.4,0.5641700000000001,0.5,0.5,0,0,0,0,0,8.955223880597014
"2015-10-30","DEN","MIN","17:53",32,4,2,6,0.3333333333333333,0,2,0,0,0,4,0,0,0,1,1,0,0.25,0.47414375,0.25,0.25,0,0,0,0,0,20.454545454545453
"2015-11-01","DEN","OKC","26:41",55,7,1,3,0.3333333333333333,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.4,0.52552,0.5,0.5833333333333334,0,0,0,0,0,13.846153846153845
"2015-11-03","DEN","LAL","21:43",46,11,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,4,4,3,0,0.5,0.5,1,0.3333333333333333,0.6260888888888889,0.6111111111111112,0.6111111111111112,0,1,0.16666666666666666,0,0,16.363636363636363
"2015-11-05","DEN","UTA","27:41",51,7,2,4,0.5,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.2,0.47007000000000004,0.7,0.7,0,0,0,0,0,13.559322033898306
"2015-11-06","DEN","GSW","29:14",66,16,4,6,0.6666666666666666,2,2,1,1,2,6,2,3,3,0.75,0.75,0.5,0.25,0.62101875,0.875,0.8888888888888888,0,0,0,0,0,13.698630136986301
"2015-11-09","DEN","POR","25:28",50,7,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.375,0.52964375,0.4375,0.4375,0,0,0,0,0,15.789473684210527
"2015-11-11","DEN","MIL","28:08",52,8,1,3,0.3333333333333333,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.5714285714285714,0.6280571428571429,0.5714285714285714,0.5714285714285714,0,0,0,0,0,14.516129032258064
"2015-11-13","DEN","HOU","11:26",24,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.46678333333333333,0.5,0.5,0,1,0.5,0,0,13.793103448275863
"2015-11-14","DEN","PHX","26:16",54,7,3,4,0.75,0,5,0,0,1,0,6,0,0,0,0,0,0.5555555555555556,0.5725888888888888,0.3333333333333333,0.3888888888888889,0,0,0,0,0,17.46031746031746
"2015-11-17","DEN","NOP","31:50",60,16,2,4,0.5,3,4,0.75,0.75,3,4,0,9,0,1,1,1,0.5,0.48728125,0.8125,0.8,0,1,0.25,0,0,17.142857142857142
"2015-11-18","DEN","SAS","27:00",52,15,5,7,0.7142857142857143,1,3,0.3333333333333333,0.3333333333333333,2,6,4,3,0,0.6,0.6,1,0.3,0.56044,0.65,0.6818181818181818,0,0,0,0,0,17.741935483870968
"2015-11-20","DEN","PHX","28:06",57,20,6,9,0.6666666666666666,2,4,0.5,0.5,2,8,4,6,0,0.6666666666666666,0.6666666666666666,1,0.3076923076923077,0.5906384615384616,0.6923076923076923,0.7142857142857143,0,1,0.1111111111111111,0,0,22.388059701492537
"2015-11-22","DEN","GSW","34:04",73,12,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,1,8,0,3,0,1,1,1,0.2727272727272727,0.6018545454545454,0.5,0.5,0,1,0.125,0,0,16.27906976744186
"2015-11-24","DEN","LAC","34:33",70,14,2,5,0.4,3,6,0.5,0.5,1,4,0,6,3,1,1,0.6666666666666666,0.5454545454545454,0.5714954545454546,0.5909090909090909,0.6363636363636364,0,2,0.4,1,0.16666666666666666,15.189873417721518
"2015-11-27","DEN","SAS","25:04",47,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.75,0.6075875,0.625,0.625,0,0,0,0,0,11.538461538461538
"2015-12-11","DEN","MIN","44:22",89,12,3,9,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.4,0.5400766666666666,0.4,0.4,0,3,0.3333333333333333,0,0,17.346938775510203
"2015-12-14","DEN","HOU","39:49",77,21,7,9,0.7777777777777778,1,2,0.5,0.5,4,14,0,3,0,1,1,1,0.18181818181818182,0.6066863636363636,0.7727272727272727,0.8076923076923077,0,0,0,0,0,16.853932584269664
"2015-12-15","DEN","MIN","23:34",45,4,2,4,0.5,0,1,0,0,0,0,4,0,0,0,0,0,0.2,0.55076,0.4,0.4,0,1,0.25,0,0,12
"2015-12-18","DEN","UTA","29:03",53,12,4,5,0.8,1,6,0.16666666666666666,0.16666666666666666,1,4,4,3,0,0.5,0.5,1,0.5454545454545454,0.5312681818181818,0.5,0.5454545454545454,0,0,0,0,0,21.875
"2015-12-20","DEN","NOP","26:21",51,2,1,5,0.2,0,3,0,0,0,2,0,0,0,1,1,0,0.375,0.5185928571428572,0.125,0.125,0,1,0.2,0,0,13.114754098360656
"2015-12-22","DEN","LAL","35:25",72,21,7,10,0.7,2,5,0.4,0.4,1,12,2,6,0,0.8571428571428571,0.8571428571428571,1,0.3333333333333333,0.5356133333333334,0.6666666666666666,0.65625,0,0,0,0,0,22.35294117647059
"2015-12-23","DEN","PHX","37:39",77,4,2,8,0.25,0,5,0,0,0,4,0,0,0,1,1,0,0.38461538461538464,0.5514807692307693,0.15384615384615385,0.15384615384615385,0,1,0.125,0,0,14.606741573033707
"2015-12-26","DEN","SAS","33:40",64,10,4,8,0.5,0,2,0,0,2,4,4,0,0,0.5,0.5,0,0.2,0.46502499999999997,0.4,0.45454545454545453,0,1,0.125,0,0,17.56756756756757
"2015-12-27","DEN","OKC","30:47",59,16,4,8,0.5,2,5,0.4,0.4,2,6,2,6,0,0.75,0.75,1,0.38461538461538464,0.5806846153846154,0.5384615384615384,0.5714285714285714,0,1,0.125,0,0,20.27027027027027
"2015-12-29","DEN","CLE","32:33",66,12,4,7,0.5714285714285714,1,6,0.16666666666666666,0.16666666666666666,1,2,6,3,0,0.25,0.25,1,0.46153846153846156,0.5503307692307693,0.4230769230769231,0.42857142857142855,0,0,0,0,0,21.91780821917808
"2015-12-30","DEN","POR","40:35",83,19,2,5,0.4,4,6,0.6666666666666666,0.6666666666666666,3,0,4,12,0,0,0,1,0.5454545454545454,0.5146772727272727,0.7272727272727273,0.7307692307692307,0,0,0,0,0,15.053763440860214
"2016-01-02","DEN","GSW","39:18",77,11,4,8,0.5,1,4,0.25,0.25,0,6,2,3,0,0.75,0.75,1,0.3333333333333333,0.5229333333333334,0.4583333333333333,0.4583333333333333,0,0,0,0,0,13.829787234042554
"2016-01-03","DEN","POR","27:23",55,7,0,3,0,2,3,0.6666666666666666,0.6666666666666666,1,0,0,6,0,0,0,1,0.5,0.5210916666666666,0.5,0.5,0,0,0,0,0,10.606060606060606
"2016-01-06","DEN","MIN","24:21",41,8,1,2,0.5,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.6666666666666666,0.501875,0.6666666666666666,0.6666666666666666,0,1,0.5,0,0,12.244897959183673
"2016-01-08","DEN","MEM","30:31",58,11,3,5,0.6,1,4,0.25,0.25,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4444444444444444,0.5930722222222222,0.5,0.55,0,0,0,0,0,19.444444444444446
"2016-01-10","DEN","CHA","35:44",70,12,1,3,0.3333333333333333,3,5,0.6,0.6,1,2,0,9,0,1,1,1,0.625,0.5999,0.6875,0.6666666666666666,0,1,0.3333333333333333,0,0,13.698630136986301
"2016-01-13","DEN","GSW","39:18",82,19,6,10,0.6,1,4,0.25,0.25,4,12,0,3,0,1,1,1,0.2857142857142857,0.5157607142857142,0.5357142857142857,0.59375,0,0,0,0,0,17.52577319587629
"2016-01-15","DEN","MIA","37:33",74,11,3,10,0.3,1,4,0.25,0.25,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2857142857142857,0.5620357142857143,0.32142857142857145,0.36666666666666664,0,4,0.4,0,0,17.857142857142858
"2016-01-17","DEN","IND","37:49",79,20,7,9,0.7777777777777778,1,3,0.3333333333333333,0.3333333333333333,3,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.25,0.5883041666666667,0.7083333333333334,0.8333333333333334,0,0,0,0,0,14.583333333333334
"2016-01-19","DEN","OKC","30:28",64,11,1,4,0.25,2,4,0.5,0.5,3,2,0,6,0,1,1,1,0.5,0.52386875,0.5,0.55,0,1,0.25,0,0,18.055555555555557
"2016-01-21","DEN","MEM","20:59",40,7,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,2,0,3,0.5,0.5,0,0.3333333333333333,0.5295833333333334,0.3888888888888889,0.3888888888888889,0,0,0,0,0,19.565217391304348
"2016-01-23","DEN","DET","32:05",63,13,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,2,4,4,3,0,0.5,0.5,1,0.3,0.6620199999999999,0.55,0.5909090909090909,0,1,0.14285714285714285,0,0,18.18181818181818
"2016-01-25","DEN","ATL","31:10",68,15,3,4,0.75,3,5,0.6,0.6,0,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.5555555555555556,0.6039,0.8333333333333334,0.8333333333333334,0,0,0,0,0,15.584415584415584
"2016-01-27","DEN","BOS","32:49",70,15,3,3,1,1,4,0.25,0.25,6,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5714285714285714,0.5452,0.6428571428571429,0.75,0,0,0,0,0,14.285714285714286
"2016-01-28","DEN","WAS","28:47",60,5,1,4,0.25,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.3333333333333333,0.5847916666666667,0.4166666666666667,0.4166666666666667,0,2,0.5,0,0,11.940298507462686
"2016-01-30","DEN","IND","35:41",71,18,5,8,0.625,2,3,0.6666666666666666,0.6666666666666666,2,6,4,6,0,0.6,0.6,1,0.2727272727272727,0.49164090909090913,0.7272727272727273,0.75,0,1,0.125,0,0,17.5
"2016-02-01","DEN","TOR","20:13",39,9,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,1,2,0,6,0,1,1,1,0.5,0.60385,0.6666666666666666,0.75,0,1,0.3333333333333333,0,0,15
"2016-02-03","DEN","UTA","41:36",75,11,3,4,0.75,1,5,0.2,0.2,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5555555555555556,0.6389222222222223,0.5,0.55,0,1,0.25,0,0,11.627906976744185
"2016-02-05","DEN","CHI","34:53",72,6,3,4,0.75,0,3,0,0,0,6,0,0,0,1,1,0,0.42857142857142855,0.6108142857142856,0.42857142857142855,0.42857142857142855,0,0,0,0,0,8.23529411764706
"2016-02-07","DEN","NYK","40:14",75,4,2,7,0.2857142857142857,0,2,0,0,0,0,4,0,0,0,0,0,0.2222222222222222,0.507688888888889,0.2222222222222222,0.2222222222222222,0,1,0.14285714285714285,0,0,10.227272727272727
"2016-02-08","DEN","BKN","39:36",76,17,7,8,0.875,1,4,0.25,0.25,0,8,6,3,0,0.5714285714285714,0.5714285714285714,1,0.3333333333333333,0.45480000000000004,0.7083333333333334,0.7083333333333334,0,0,0,0,0,14.444444444444445
"2016-02-10","DEN","DET","36:24",71,11,3,8,0.375,1,3,0.3333333333333333,0.3333333333333333,2,6,0,3,0,1,1,1,0.2727272727272727,0.53195,0.4090909090909091,0.4583333333333333,0,1,0.125,0,0,16.455696202531644
"2016-02-19","DEN","SAC","39:31",91,14,5,6,0.8333333333333334,1,5,0.2,0.2,1,6,4,3,0,0.6,0.75,1,0.45454545454545453,0.6070818181818182,0.5909090909090909,0.5833333333333334,2,0,0,0,0,13.402061855670103
"2016-02-21","DEN","BOS","38:05",83,14,6,10,0.6,0,4,0,0,2,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.2857142857142857,0.5321821428571428,0.42857142857142855,0.4666666666666667,0,0,0,1,0.25,20.454545454545453
"2016-02-23","DEN","SAC","24:32",56,4,2,7,0.2857142857142857,0,2,0,0,0,4,0,0,0,1,1,0,0.2222222222222222,0.6252333333333334,0.2222222222222222,0.2222222222222222,0,2,0.2857142857142857,0,0,13.235294117647058
"2016-02-24","DEN","LAC","29:04",58,17,4,10,0.4,3,4,0.75,0.75,0,4,4,3,6,0.5,0.5,0.3333333333333333,0.2857142857142857,0.5835214285714285,0.6071428571428571,0.6071428571428571,0,1,0.1,0,0,21.62162162162162
"2016-02-26","DEN","DAL","45:39",90,17,3,4,0.75,3,9,0.3333333333333333,0.3333333333333333,2,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.6923076923076923,0.58845,0.5769230769230769,0.5666666666666667,0,0,0,0,0,14.814814814814813
"2016-02-29","DEN","MEM","34:00",65,15,3,5,0.6,3,8,0.375,0.375,0,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.6153846153846154,0.5293230769230769,0.5769230769230769,0.5769230769230769,0,0,0,0,0,19.444444444444446
"2016-03-02","DEN","LAL","40:12",79,16,4,7,0.5714285714285714,2,5,0.4,0.4,2,6,2,6,0,0.75,0.75,1,0.4166666666666667,0.5181625,0.5833333333333334,0.6153846153846154,0,0,0,0,0,17.58241758241758
"2016-03-04","DEN","BKN","41:22",80,21,7,8,0.875,1,7,0.14285714285714285,0.14285714285714285,4,10,4,3,0,0.7142857142857143,0.7142857142857143,1,0.4666666666666667,0.63335,0.5666666666666667,0.6176470588235294,0,0,0,0,0,20.21276595744681
"2016-03-06","DEN","DAL","43:30",89,16,6,10,0.6,1,3,0.3333333333333333,0.3333333333333333,1,6,6,3,0,0.5,0.5,1,0.23076923076923078,0.4628653846153846,0.5769230769230769,0.5769230769230769,0,1,0.1,0,0,14.018691588785046
"2016-03-08","DEN","NYK","33:03",63,16,4,7,0.5714285714285714,2,4,0.5,0.5,2,4,4,6,0,0.5,0.5,1,0.36363636363636365,0.5415863636363636,0.6363636363636364,0.6818181818181818,0,0,0,0,0,15.584415584415584
"2016-03-10","DEN","PHX","31:47",68,12,3,6,0.5,2,5,0.4,0.4,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.45454545454545453,0.6399863636363636,0.5454545454545454,0.5454545454545454,0,0,0,0,0,14.102564102564102
"2016-03-12","DEN","WAS","31:12",68,17,8,10,0.8,0,3,0,0,1,8,8,0,0,0.5,0.5,0,0.23076923076923078,0.5588923076923077,0.6153846153846154,0.6153846153846154,0,0,0,0,0,21.05263157894737
"2016-03-14","DEN","MIA","34:12",71,18,5,9,0.5555555555555556,1,5,0.2,0.2,5,4,6,3,0,0.4,0.4,1,0.35714285714285715,0.5349714285714285,0.4642857142857143,0.5294117647058824,0,1,0.1111111111111111,0,0,20.238095238095237
"2016-03-15","DEN","ORL","36:07",74,18,4,7,0.5714285714285714,2,5,0.4,0.4,4,2,6,6,0,0.25,0.25,1,0.4166666666666667,0.49867083333333334,0.5833333333333334,0.6428571428571429,0,1,0.14285714285714285,0,0,20.98765432098765
"2016-03-17","DEN","ATL","31:50",67,15,5,12,0.4166666666666667,1,3,0.3333333333333333,0.3333333333333333,2,6,4,3,0,0.6,0.75,1,0.2,0.50757,0.43333333333333335,0.46875,2,2,0.16666666666666666,0,0,21.05263157894737
"2016-03-19","DEN","CHA","36:47",72,13,4,5,0.8,1,2,0.5,0.5,2,6,2,3,0,0.75,0.75,1,0.2857142857142857,0.5492571428571429,0.7857142857142857,0.8125,0,0,0,0,0,12.790697674418604
"2016-03-21","DEN","CLE","34:19",66,11,3,6,0.5,1,6,0.16666666666666666,0.16666666666666666,2,6,0,3,0,1,1,1,0.5,0.52845,0.375,0.4230769230769231,0,1,0.16666666666666666,0,0,17.333333333333332
"2016-03-23","DEN","PHI","35:29",77,18,5,9,0.5555555555555556,1,2,0.5,0.5,5,6,4,3,0,0.6,0.6,1,0.18181818181818182,0.5657090909090909,0.5909090909090909,0.6538461538461539,0,1,0.1111111111111111,0,0,15.294117647058824
"2016-03-25","DEN","LAL","23:40",50,13,5,9,0.5555555555555556,1,4,0.25,0.25,0,6,4,3,0,0.6,0.75,1,0.3076923076923077,0.5935769230769231,0.5,0.5,2,0,0,0,0,23.333333333333336
"2016-03-27","DEN","LAC","29:03",57,11,1,5,0.2,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.5,0.511555,0.55,0.55,0,1,0.2,0,0,13.333333333333334
"2016-03-28","DEN","DAL","30:03",55,13,3,5,0.6,2,4,0.5,0.5,1,6,0,6,0,1,1,1,0.4444444444444444,0.4422722222222222,0.6666666666666666,0.7222222222222222,0,1,0.2,0,0,16.129032258064516
"2016-03-30","DEN","MEM","20:08",36,5,1,2,0.5,1,5,0.2,0.2,0,0,2,3,0,0,0,1,0.7142857142857143,0.5513214285714285,0.35714285714285715,0.35714285714285715,0,1,0.5,0,0,15.909090909090908
