"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-12-01","DEN","TOR","20:04",41,12,5,10,0.5,0,0,0,0,2,8,2,0,0,0.8,1,0,0,0.53609,0.5,0.5454545454545454,2,2,0.2,0,0,27.083333333333336
"2013-12-03","DEN","BKN","24:35",45,15,6,11,0.5454545454545454,0,0,0,0,3,6,6,0,0,0.5,0.6,0,0,0.47506363636363635,0.5454545454545454,0.5357142857142857,2,2,0.18181818181818182,0,0,25.862068965517242
"2013-12-04","DEN","CLE","18:46",39,7,3,6,0.5,0,0,0,0,1,6,0,0,0,1,1,0,0,0.6579333333333334,0.5,0.5833333333333334,0,0,0,0,0,13.043478260869565
"2013-12-06","DEN","BOS","25:02",48,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.501575,0.5,0.5,2,0,0,0,0,8.771929824561404
"2013-12-07","DEN","PHI","14:10",25,6,3,4,0.75,0,1,0,0,0,2,4,0,0,0.3333333333333333,1,0,0.2,0.54382,0.6,0.6,4,0,0,0,0,15.625
"2013-12-09","DEN","WAS","23:25",43,6,3,8,0.375,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5279625,0.375,0.3333333333333333,0,1,0.125,0,0,19.23076923076923
"2013-12-13","DEN","UTA","17:51",34,7,3,6,0.5,0,1,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.14285714285714285,0.4665071428571429,0.42857142857142855,0.3888888888888889,0,0,0,0,0,21.42857142857143
"2013-12-15","DEN","NOP","28:03",58,12,5,9,0.5555555555555556,0,0,0,0,2,6,4,0,0,0.6,1,0,0,0.5954222222222222,0.5555555555555556,0.6,4,2,0.2222222222222222,0,0,18.84057971014493
"2013-12-17","DEN","OKC","27:40",56,13,6,12,0.5,0,0,0,0,1,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.5190083333333334,0.5,0.5,0,1,0.08333333333333333,0,0,21.538461538461537
"2013-12-20","DEN","PHX","21:21",42,10,5,7,0.7142857142857143,0,0,0,0,0,6,4,0,0,0.6,0.6,0,0,0.4618857142857143,0.7142857142857143,0.7142857142857143,0,0,0,0,0,14.285714285714286
"2013-12-21","DEN","LAC","03:15",6,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.4022,0,0.5,0,0,0,0,0,25
"2013-12-28","DEN","MEM","12:50",22,3,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.4814333333333333,0,0.3,0,1,0.3333333333333333,0,0,20.833333333333336
"2013-12-30","DEN","MIA","21:51",39,8,4,8,0.5,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.481,0.5,0.5,0,0,0,0,0,22.22222222222222
"2014-01-01","DEN","PHI","21:58",45,12,6,9,0.6666666666666666,0,0,0,0,0,8,4,0,0,0.6666666666666666,1,0,0,0.5621555555555555,0.6666666666666666,0.6,4,0,0,0,0,18.867924528301884
"2014-01-03","DEN","MEM","28:41",54,16,7,8,0.875,0,0,0,0,2,12,2,0,0,0.8571428571428571,1,0,0,0.5387875,0.875,0.8888888888888888,2,0,0,0,0,18.0327868852459
"2014-01-05","DEN","LAL","26:30",58,17,7,13,0.5384615384615384,0,0,0,0,3,6,8,0,0,0.42857142857142855,1,0,0,0.6215461538461539,0.5384615384615384,0.5666666666666667,8,2,0.15384615384615385,0,0,21.42857142857143
"2014-01-07","DEN","BOS","32:15",71,21,6,8,0.75,0,0,0,0,9,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.589075,0.75,0.8076923076923077,0,0,0,0,0,18.072289156626507
"2014-01-09","DEN","OKC","31:37",63,9,4,9,0.4444444444444444,0,0,0,0,1,8,0,0,0,1,1,0,0,0.49688888888888894,0.4444444444444444,0.4090909090909091,0,0,0,0,0,18.30985915492958
"2014-01-11","DEN","ORL","29:27",57,17,8,14,0.5714285714285714,0,0,0,0,1,10,6,0,0,0.625,0.625,0,0,0.4977357142857143,0.5714285714285714,0.5666666666666667,0,1,0.07142857142857142,0,0,26.470588235294116
"2014-01-13","DEN","UTA","32:30",64,11,5,7,0.7142857142857143,0,0,0,0,1,8,2,0,0,0.8,0.8,0,0,0.5244,0.7142857142857143,0.6111111111111112,0,0,0,0,0,12.67605633802817
"2014-01-15","DEN","GSW","17:06",34,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.39505,0.5,0.5,0,1,0.25,0,0,18.91891891891892
"2014-01-17","DEN","CLE","21:40",44,8,3,6,0.5,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.46456666666666663,0.5,0.5,2,1,0.16666666666666666,0,0,18
"2014-01-19","DEN","PHX","12:42",19,3,1,5,0.2,0,0,0,0,1,2,0,0,0,1,1,0,0,0.5090399999999999,0.2,0.25,0,0,0,0,0,24
"2014-01-23","DEN","POR","21:27",41,8,4,7,0.5714285714285714,0,0,0,0,0,8,0,0,0,1,1,0,0,0.4798857142857143,0.5714285714285714,0.5714285714285714,0,2,0.2857142857142857,0,0,19.565217391304348
"2014-01-25","DEN","IND","37:38",80,13,6,9,0.6666666666666666,0,0,0,0,1,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.5853444444444444,0.6666666666666666,0.65,0,1,0.1111111111111111,0,0,12.5
"2014-01-26","DEN","SAC","34:16",69,15,7,12,0.5833333333333334,0,0,0,0,1,12,2,0,0,0.8571428571428571,1,0,0,0.49248333333333333,0.5833333333333334,0.5769230769230769,2,0,0,0,0,18.18181818181818
"2014-01-29","DEN","CHA","28:27",56,6,3,11,0.2727272727272727,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5291363636363636,0.2727272727272727,0.2727272727272727,0,2,0.18181818181818182,0,0,18.75
"2014-01-31","DEN","TOR","32:10",64,12,6,10,0.6,0,0,0,0,0,10,2,0,0,0.8333333333333334,1,0,0,0.57657,0.6,0.6,2,0,0,0,0,17.56756756756757
"2014-02-03","DEN","LAC","31:06",67,28,11,13,0.8461538461538461,0,0,0,0,6,14,8,0,0,0.6363636363636364,0.7777777777777778,0,0,0.5322615384615385,0.8461538461538461,0.8235294117647058,4,0,0,0,0,22.78481012658228
"2014-02-05","DEN","MIL","31:55",68,10,4,11,0.36363636363636365,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.5506909090909091,0.36363636363636365,0.45454545454545453,0,1,0.09090909090909091,0,0,14.102564102564102
"2014-02-07","DEN","NYK","29:17",61,12,5,9,0.5555555555555556,0,0,0,0,2,4,6,0,0,0.4,0.5,0,0,0.43835555555555555,0.5555555555555556,0.6,2,1,0.1111111111111111,0,0,22.058823529411764
"2014-02-08","DEN","DET","19:30",39,11,5,7,0.7142857142857143,0,0,0,0,1,10,0,0,0,1,1,0,0,0.6376285714285714,0.7142857142857143,0.6875,0,0,0,0,0,20.408163265306122
"2014-02-10","DEN","IND","26:00",53,8,3,8,0.375,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5515625,0.375,0.4,0,2,0.25,0,0,19.672131147540984
"2014-02-12","DEN","MIN","19:03",36,6,2,6,0.3333333333333333,0,0,0,0,2,4,0,0,0,1,1,0,0,0.5428166666666666,0.3333333333333333,0.42857142857142855,0,0,0,0,0,20.454545454545453
"2014-02-18","DEN","PHX","35:12",71,21,7,15,0.4666666666666667,0,0,0,0,7,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0,0.5321133333333333,0.4666666666666667,0.5526315789473685,0,3,0.2,0,0,24.137931034482758
"2014-02-20","DEN","MIL","38:31",73,26,11,15,0.7333333333333333,0,0,0,0,4,8,14,0,0,0.36363636363636365,0.5,0,0,0.5621466666666667,0.7333333333333333,0.7647058823529411,6,0,0,0,0,24.390243902439025
"2014-02-21","DEN","CHI","26:51",52,8,4,9,0.4444444444444444,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.4419888888888889,0.4444444444444444,0.4444444444444444,0,2,0.2222222222222222,0,0,19.29824561403509
"2014-02-23","DEN","SAC","29:37",62,10,5,10,0.5,0,0,0,0,0,6,4,0,0,0.6,0.6,0,0,0.48250000000000004,0.5,0.5,0,2,0.2,0,0,20
"2014-02-25","DEN","POR","21:50",45,11,4,10,0.4,0,0,0,0,3,8,0,0,0,1,1,0,0,0.47133,0.4,0.4583333333333333,0,1,0.1,0,0,23.636363636363633
"2014-02-27","DEN","BKN","26:19",54,14,6,11,0.5454545454545454,0,0,0,0,2,6,6,0,0,0.5,0.6,0,0,0.45772727272727276,0.5454545454545454,0.5833333333333334,2,0,0,0,0,25.396825396825395
"2014-03-01","DEN","POR","31:49",64,16,5,12,0.4166666666666667,0,0,0,0,6,6,4,0,0,0.6,1,0,0,0.437775,0.4166666666666667,0.5333333333333333,4,2,0.16666666666666666,0,0,21.91780821917808
"2014-03-03","DEN","MIN","32:15",75,21,9,11,0.8181818181818182,0,0,0,0,3,10,8,0,0,0.5555555555555556,0.625,0,0,0.5087272727272727,0.8181818181818182,0.8076923076923077,2,0,0,0,0,17.073170731707318
"2014-03-05","DEN","DAL","32:03",61,16,5,10,0.5,0,0,0,0,6,8,2,0,0,0.8,0.8,0,0,0.53097,0.5,0.6153846153846154,0,0,0,0,0,21.126760563380284
"2014-03-07","DEN","LAL","37:44",87,32,14,20,0.7,0,0,0,0,4,22,6,0,0,0.7857142857142857,0.7857142857142857,0,0,0.508955,0.7,0.7272727272727273,0,0,0,0,0,26.08695652173913
"2014-03-09","DEN","NOP","38:32",80,22,9,12,0.75,0,0,0,0,4,14,4,0,0,0.7777777777777778,0.875,0,0,0.5682416666666666,0.75,0.7333333333333333,2,0,0,0,0,20.454545454545453
"2014-03-10","DEN","CHA","31:11",64,15,7,10,0.7,0,0,0,0,1,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.56979,0.7,0.6818181818181818,2,1,0.1,0,0,20
"2014-03-12","DEN","ORL","32:30",65,26,11,18,0.6111111111111112,0,0,0,0,4,8,14,0,0,0.36363636363636365,0.4444444444444444,0,0,0.48784444444444447,0.6111111111111112,0.6190476190476191,4,2,0.1111111111111111,0,0,28.57142857142857
"2014-03-14","DEN","MIA","30:07",65,24,9,15,0.6,0,0,0,0,6,12,6,0,0,0.6666666666666666,0.8571428571428571,0,0,0.5911866666666667,0.6,0.631578947368421,4,1,0.06666666666666667,0,0,28
"2014-03-15","DEN","ATL","27:05",57,25,9,13,0.6923076923076923,0,0,0,0,7,16,2,0,0,0.8888888888888888,0.8888888888888888,0,0,0.5353,0.6923076923076923,0.6578947368421053,0,0,0,0,0,28.787878787878785
"2014-03-17","DEN","LAC","33:36",70,18,6,14,0.42857142857142855,0,0,0,0,6,6,6,0,0,0.5,0.6,0,0,0.4947071428571429,0.42857142857142855,0.5294117647058824,2,2,0.14285714285714285,0,0,21.686746987951807
"2014-03-19","DEN","DET","32:28",67,15,4,8,0.5,0,0,0,0,7,6,2,0,0,0.75,0.75,0,0,0.480325,0.5,0.5769230769230769,0,0,0,0,0,20.547945205479454
"2014-03-21","DEN","DAL","21:16",43,6,2,10,0.2,0,0,0,0,2,0,4,0,0,0,0,0,0,0.5093099999999999,0.2,0.2727272727272727,2,4,0.4,0,0,24.489795918367346
"2014-03-23","DEN","WAS","31:45",67,20,8,15,0.5333333333333333,0,0,0,0,4,14,2,0,0,0.875,0.875,0,0,0.5570733333333333,0.5333333333333333,0.5882352941176471,0,2,0.13333333333333333,0,0,25
"2014-03-24","DEN","OKC","27:56",58,11,5,12,0.4166666666666667,0,0,0,0,1,10,0,0,0,1,1,0,0,0.535875,0.4166666666666667,0.4230769230769231,0,1,0.08333333333333333,0,0,20.588235294117645
"2014-03-26","DEN","SAS","33:50",72,24,8,15,0.5333333333333333,0,0,0,0,8,12,4,0,0,0.75,0.8571428571428571,0,0,0.5153,0.5333333333333333,0.631578947368421,2,1,0.06666666666666667,0,0,26.82926829268293
"2014-03-28","DEN","SAS","26:57",54,18,5,12,0.4166666666666667,0,0,0,0,8,4,6,0,0,0.4,0.6666666666666666,0,0,0.4814333333333333,0.4166666666666667,0.5294117647058824,4,3,0.25,0,0,29.508196721311474
"2014-03-31","DEN","MEM","31:48",54,17,6,14,0.42857142857142855,0,0,0,0,5,4,8,0,0,0.3333333333333333,0.5,0,0,0.4645714285714285,0.42857142857142855,0.4722222222222222,4,2,0.14285714285714285,0,0,32.25806451612903
"2014-04-02","DEN","NOP","26:46",56,34,14,19,0.7368421052631579,0,0,0,0,6,18,10,0,0,0.6428571428571429,0.6923076923076923,0,0,0.504721052631579,0.7368421052631579,0.7727272727272727,2,1,0.05263157894736842,0,0,37.704918032786885
"2014-04-04","DEN","MEM","23:30",46,17,7,13,0.5384615384615384,0,0,0,0,3,4,10,0,0,0.2857142857142857,0.6666666666666666,0,0,0.5477153846153846,0.5384615384615384,0.5666666666666667,8,0,0,0,0,35.71428571428571
"2014-04-06","DEN","HOU","38:18",82,16,7,17,0.4117647058823529,0,0,0,0,2,6,8,0,0,0.42857142857142855,0.5,0,0,0.4834647058823529,0.4117647058823529,0.4444444444444444,2,4,0.23529411764705882,0,0,21.27659574468085
"2014-04-09","DEN","HOU","26:22",61,23,11,17,0.6470588235294118,0,0,0,0,1,16,6,0,0,0.7272727272727273,0.8,0,0,0.6033235294117647,0.6470588235294118,0.6764705882352942,2,1,0.058823529411764705,0,0,31.25
"2014-04-10","DEN","GSW","32:54",69,18,8,18,0.4444444444444444,0,0,0,0,2,8,8,0,0,0.5,1,0,0,0.4634611111111111,0.4444444444444444,0.42857142857142855,8,1,0.05555555555555555,0,0,30
"2014-04-12","DEN","UTA","42:17",84,24,11,19,0.5789473684210527,0,0,0,0,2,18,4,0,0,0.8181818181818182,0.8181818181818182,0,0,0.5003,0.5789473684210527,0.6,0,1,0.05263157894736842,0,0,26.804123711340207
"2014-04-15","DEN","LAC","28:26",62,21,7,12,0.5833333333333334,0,0,0,0,7,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.49721666666666664,0.5833333333333334,0.65625,0,1,0.08333333333333333,0,0,23.61111111111111
"2014-04-16","DEN","GSW","37:32",84,15,7,17,0.4117647058823529,0,0,0,0,1,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.5196352941176471,0.4117647058823529,0.39473684210526316,2,3,0.17647058823529413,0,0,25.806451612903224
"2014-10-29","DEN","DET","27:41",56,22,8,12,0.6666666666666666,0,0,0,0,6,6,10,0,0,0.375,0.5,0,0,0.5126916666666667,0.6666666666666666,0.6875,4,1,0.08333333333333333,0,0,28.35820895522388
"2014-11-01","DEN","OKC","25:03",48,7,3,8,0.375,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.5019,0.375,0.3888888888888889,2,2,0.25,0,0,18.51851851851852
"2014-11-03","DEN","SAC","38:04",82,10,5,13,0.38461538461538464,0,0,0,0,0,6,4,0,0,0.6,0.6,0,0,0.5694769230769231,0.38461538461538464,0.38461538461538464,0,0,0,0,0,15.151515151515152
"2014-11-05","DEN","SAC","21:13",44,4,1,5,0.2,0,0,0,0,2,2,0,0,0,1,1,0,0,0.52806,0.2,0.3333333333333333,0,0,0,0,0,17.02127659574468
"2014-11-07","DEN","CLE","21:36",43,8,4,8,0.5,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.524925,0.5,0.5,0,0,0,0,0,20
"2014-11-09","DEN","POR","30:40",62,19,7,16,0.4375,0,0,0,0,5,8,6,0,0,0.5714285714285714,1,0,0,0.5351125,0.4375,0.5277777777777778,6,1,0.0625,0,0,26.31578947368421
"2014-11-12","DEN","POR","23:33",45,10,3,8,0.375,0,0,0,0,4,2,4,0,0,0.3333333333333333,0.5,0,0,0.5289375,0.375,0.5,2,1,0.125,0,0,18.867924528301884
"2014-11-14","DEN","IND","23:36",43,12,5,6,0.8333333333333334,0,0,0,0,2,4,6,0,0,0.4,0.4,0,0,0.4906166666666667,0.8333333333333334,0.75,0,0,0,0,0,16.9811320754717
"2014-11-16","DEN","NYK","32:00",64,16,7,9,0.7777777777777778,0,0,0,0,2,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0,0.5231,0.7777777777777778,0.7272727272727273,2,0,0,0,0,17.56756756756757
"2014-11-17","DEN","CLE","21:38",41,8,4,6,0.6666666666666666,0,0,0,0,0,8,0,0,0,1,1,0,0,0.5316666666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,15.555555555555555
"2014-11-19","DEN","OKC","30:04",53,8,3,7,0.42857142857142855,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.5158428571428572,0.42857142857142855,0.5,2,0,0,0,0,15
"2014-11-21","DEN","NOP","27:15",54,19,6,11,0.5454545454545454,1,1,1,1,4,4,8,0,3,0.3333333333333333,0.3333333333333333,0,0.08333333333333333,0.4726166666666667,0.625,0.6785714285714286,0,1,0.09090909090909091,0,0,25.423728813559322
"2014-11-23","DEN","LAL","19:12",39,8,4,9,0.4444444444444444,0,0,0,0,0,8,0,0,0,1,1,0,0,0.6384777777777777,0.4444444444444444,0.4,0,0,0,0,0,25
"2014-11-25","DEN","CHI","23:32",45,12,5,11,0.45454545454545453,0,0,0,0,2,8,2,0,0,0.8,0.8,0,0,0.5863818181818181,0.45454545454545453,0.46153846153846156,0,1,0.09090909090909091,0,0,25.925925925925924
"2014-11-26","DEN","PHX","29:24",62,8,3,8,0.375,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4974125,0.375,0.4,0,2,0.25,0,0,17.72151898734177
"2014-11-28","DEN","PHX","20:28",42,11,3,6,0.5,0,0,0,0,5,0,6,0,0,0,0,0,0,0.5512166666666667,0.5,0.6111111111111112,2,0,0,0,0,18.75
"2014-12-01","DEN","UTA","29:01",53,11,4,9,0.4444444444444444,0,0,0,0,3,8,0,0,0,1,1,0,0,0.5198333333333333,0.4444444444444444,0.5,0,1,0.1111111111111111,0,0,19.672131147540984
"2014-12-02","DEN","POR","23:41",48,8,4,6,0.6666666666666666,0,0,0,0,0,8,0,0,0,1,1,0,0,0.5013166666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,11.76470588235294
"2014-12-05","DEN","WAS","18:23",38,9,4,5,0.8,0,0,0,0,1,4,4,0,0,0.5,0.5,0,0,0.50648,0.8,0.75,0,0,0,0,0,25.58139534883721
"2014-12-10","DEN","MIA","22:07",39,13,4,9,0.4444444444444444,0,0,0,0,5,4,4,0,0,0.5,0.5,0,0,0.45846666666666663,0.4444444444444444,0.5416666666666666,0,2,0.2222222222222222,0,0,24.489795918367346
"2014-12-13","DEN","HOU","20:08",43,7,3,7,0.42857142857142855,0,0,0,0,1,6,0,0,0,1,1,0,0,0.4305142857142857,0.42857142857142855,0.4375,0,1,0.14285714285714285,0,0,15.686274509803921
"2014-12-17","DEN","HOU","32:19",69,11,5,12,0.4166666666666667,0,0,0,0,1,8,2,0,0,0.8,1,0,0,0.5188333333333334,0.4166666666666667,0.4230769230769231,2,1,0.08333333333333333,0,0,19.753086419753085
"2014-12-19","DEN","LAC","28:17",55,14,6,9,0.6666666666666666,0,0,0,0,2,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.5211333333333333,0.6666666666666666,0.7,0,0,0,0,0,22.950819672131146
"2014-12-20","DEN","IND","25:05",49,4,2,10,0.2,0,0,0,0,0,4,0,0,0,1,1,0,0,0.55485,0.2,0.2,0,1,0.1,0,0,17.54385964912281
"2014-12-22","DEN","CHA","21:22",41,8,2,2,1,0,1,0,0,4,0,4,0,0,0,0,0,0.3333333333333333,0.6356,0.6666666666666666,0.8,2,0,0,0,0,14.285714285714286
"2014-12-23","DEN","BKN","31:57",62,20,8,11,0.7272727272727273,0,0,0,0,4,6,10,0,0,0.375,0.5,0,0,0.5611545454545455,0.7272727272727273,0.7692307692307693,4,0,0,0,0,21.62162162162162
"2014-12-26","DEN","MIN","29:46",65,26,11,15,0.7333333333333333,0,0,0,0,4,4,18,0,0,0.18181818181818182,0.3333333333333333,0,0,0.5723466666666667,0.7333333333333333,0.7647058823529411,10,1,0.06666666666666667,0,0,24.41860465116279
"2014-12-28","DEN","TOR","38:06",71,17,8,18,0.4444444444444444,0,1,0,0,1,10,6,0,0,0.625,0.8333333333333334,0,0.05263157894736842,0.5475722222222221,0.42105263157894735,0.425,4,1,0.05555555555555555,0,0,25.88235294117647
"2014-12-30","DEN","LAL","20:39",41,4,2,7,0.2857142857142857,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5348428571428572,0.2857142857142857,0.2857142857142857,2,0,0,0,0,16
"2015-01-01","DEN","CHI","35:56",75,18,7,14,0.5,0,0,0,0,4,4,10,0,0,0.2857142857142857,0.5,0,0,0.5675428571428571,0.5,0.5625,6,2,0.14285714285714285,0,0,19.10112359550562
"2015-01-03","DEN","MEM","28:23",53,13,5,9,0.5555555555555556,0,1,0,0,3,2,8,0,0,0.2,0.3333333333333333,0,0.1,0.5612222222222223,0.5,0.5416666666666666,4,2,0.2222222222222222,0,0,23.728813559322035
"2015-01-05","DEN","MIN","24:21",47,15,6,10,0.6,0,0,0,0,3,10,2,0,0,0.8333333333333334,1,0,0,0.5898,0.6,0.5769230769230769,2,2,0.2,0,0,28.846153846153847
"2015-01-07","DEN","ORL","25:55",53,2,1,6,0.16666666666666666,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5148,0.16666666666666666,0.16666666666666666,0,0,0,0,0,13.333333333333334
"2015-01-09","DEN","SAC","36:12",72,12,5,8,0.625,0,0,0,0,2,6,4,0,0,0.6,0.75,0,0,0.4685875,0.625,0.6,2,1,0.125,0,0,13.253012048192772
"2015-01-14","DEN","DAL","29:30",62,22,7,12,0.5833333333333334,0,0,0,0,8,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.5253166666666667,0.5833333333333334,0.7333333333333333,2,0,0,0,0,25.714285714285715
"2015-01-16","DEN","DAL","27:37",56,11,5,5,1,0,0,0,0,1,4,6,0,0,0.4,1,0,0,0.54812,1,0.9166666666666666,6,0,0,0,0,10.9375
"2015-01-17","DEN","MIN","30:36",56,6,3,5,0.6,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.6184000000000001,0.6,0.6,2,0,0,0,0,10.44776119402985
"2015-01-19","DEN","GSW","20:08",39,7,2,6,0.3333333333333333,0,0,0,0,3,4,0,0,0,1,1,0,0,0.46950000000000003,0.3333333333333333,0.4375,0,0,0,0,0,25.58139534883721
"2015-01-20","DEN","SAS","37:22",74,26,9,17,0.5294117647058824,0,0,0,0,8,16,2,0,0,0.8888888888888888,1,0,0,0.5893411764705883,0.5294117647058824,0.5652173913043478,2,2,0.11764705882352941,0,0,27.906976744186046
"2015-01-23","DEN","BOS","38:03",76,11,4,12,0.3333333333333333,0,0,0,0,3,4,4,0,0,0.5,0.6666666666666666,0,0,0.5899,0.3333333333333333,0.39285714285714285,2,1,0.08333333333333333,0,0,16.304347826086957
"2015-01-25","DEN","WAS","38:33",79,9,4,10,0.4,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.56745,0.4,0.375,2,0,0,0,0,12.371134020618557
"2015-01-26","DEN","LAC","30:12",56,14,6,9,0.6666666666666666,0,0,0,0,2,12,0,0,0,1,1,0,0,0.5030222222222221,0.6666666666666666,0.7,0,2,0.2222222222222222,0,0,15.873015873015873
"2015-01-28","DEN","NOP","32:28",59,14,6,11,0.5454545454545454,0,0,0,0,2,8,4,0,0,0.6666666666666666,0.8,0,0,0.5101636363636364,0.5454545454545454,0.5833333333333334,2,1,0.09090909090909091,0,0,18.18181818181818
"2015-01-29","DEN","MEM","22:54",43,10,5,11,0.45454545454545453,0,0,0,0,0,6,4,0,0,0.6,0.6,0,0,0.6058090909090909,0.45454545454545453,0.45454545454545453,0,1,0.09090909090909091,0,0,24.489795918367346
