"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-12-01","MIA","CHA","13:23",27,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.57785,0.5,0.5,0,0,0,0,0,13.333333333333334
"2013-12-03","MIA","DET","15:58",30,8,2,4,0.5,0,1,0,0,4,0,4,0,0,0,0,0,0.2,0.59263,0.4,0.5714285714285714,4,0,0,0,0,20
"2013-12-07","MIA","MIN","19:39",42,9,4,4,1,0,1,0,0,1,2,6,0,0,0.25,0.5,0,0.2,0.57857,0.8,0.6428571428571429,4,0,0,0,0,15.217391304347826
"2013-12-08","MIA","DET","23:26",45,10,4,5,0.8,0,0,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0,0.7096199999999999,0.8,0.8333333333333334,2,0,0,0,0,12.5
"2013-12-10","MIA","IND","20:47",37,10,4,8,0.5,0,0,0,0,2,8,0,0,0,1,1,0,0,0.5173125,0.5,0.5555555555555556,0,2,0.25,0,0,24.390243902439025
"2013-12-14","MIA","CLE","17:50",33,3,0,3,0,1,1,1,1,0,0,0,3,0,0,0,1,0.25,0.5633,0.375,0.375,0,0,0,0,0,13.88888888888889
"2013-12-16","MIA","UTA","15:25",27,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,3.571428571428571
"2013-12-18","MIA","IND","27:50",52,8,4,5,0.8,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.5595600000000001,0.8,0.8,2,0,0,0,0,8.928571428571427
"2013-12-20","MIA","SAC","20:47",44,6,3,4,0.75,0,1,0,0,0,6,0,0,0,1,1,0,0.2,0.68123,0.6,0.6,0,0,0,0,0,10.638297872340425
"2013-12-23","MIA","ATL","25:24",49,12,3,3,1,0,0,0,0,6,6,0,0,0,1,1,0,0,0.6033666666666667,1,0.8571428571428571,0,0,0,0,0,14.814814814814813
"2013-12-25","MIA","LAL","08:20",15,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4609,1,1,0,0,0,0,0,13.333333333333334
"2014-01-02","MIA","GSW","17:29",37,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.6389,0,0.5,0,0,0,0,0,5.128205128205128
"2014-01-04","MIA","ORL","15:12",32,6,1,2,0.5,0,1,0,0,4,0,2,0,0,0,0,0,0.3333333333333333,0.5660166666666667,0.3333333333333333,0.6,2,0,0,0,0,18.91891891891892
"2014-01-05","MIA","TOR","15:53",26,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.68315,1,1,2,0,0,0,0,8.823529411764705
"2014-01-07","MIA","NOP","23:22",43,15,7,7,1,0,0,0,0,1,12,2,0,0,0.8571428571428571,1,0,0,0.7035714285714285,1,0.9375,2,0,0,0,0,16.3265306122449
"2014-01-09","MIA","NYK","21:12",38,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.43435,0.5,0.5,2,0,0,0,0,7.317073170731708
"2014-01-10","MIA","BKN","32:08",48,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5851000000000001,0.6666666666666666,0.5,0,0,0,0,0,7.547169811320754
"2014-01-20","MIA","ATL","17:28",37,8,2,4,0.5,0,0,0,0,4,4,0,0,0,1,1,0,0,0.596625,0.5,0.6666666666666666,0,0,0,0,0,15
"2014-01-21","MIA","BOS","24:36",46,13,5,5,1,0,0,0,0,3,6,4,0,0,0.6,1,0,0,0.59032,1,0.9285714285714286,4,0,0,0,0,18.367346938775512
"2014-01-23","MIA","LAL","12:53",27,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5723,0.6666666666666666,0.6666666666666666,2,0,0,0,0,17.24137931034483
"2014-01-26","MIA","SAS","16:35",32,8,3,3,1,0,1,0,0,2,4,2,0,0,0.6666666666666666,1,0,0.25,0.572825,0.75,0.8,2,0,0,0,0,16.666666666666668
"2014-01-29","MIA","OKC","19:02",35,8,4,5,0.8,0,0,0,0,0,4,4,0,0,0.5,1,0,0,0.6186,0.8,0.8,4,0,0,0,0,12.5
"2014-02-01","MIA","NYK","29:22",54,10,2,2,1,0,0,0,0,6,0,4,0,0,0,0,0,0,0.6493,1,0.8333333333333334,4,0,0,0,0,9.523809523809524
"2014-02-03","MIA","DET","21:40",41,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5305,0.5,0.5,0,0,0,0,0,6.25
"2014-02-05","MIA","LAC","26:38",52,12,4,5,0.8,0,0,0,0,4,8,0,0,0,1,1,0,0,0.5050600000000001,0.8,0.75,0,1,0.2,0,0,14.285714285714285
"2014-02-08","MIA","UTA","18:28",33,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.7149,1,0.75,0,0,0,0,0,5.555555555555555
"2014-02-11","MIA","PHX","17:56",33,6,3,5,0.6,0,0,0,0,0,0,6,0,0,0,0,0,0,0.6492600000000001,0.6,0.6,4,0,0,0,0,13.157894736842104
"2014-02-12","MIA","GSW","15:26",31,6,3,3,1,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.6463,1,0.75,2,0,0,0,0,12.121212121212121
"2014-02-18","MIA","DAL","26:50",50,18,6,8,0.75,1,1,1,1,3,10,2,3,0,0.8333333333333334,1,1,0.1111111111111111,0.6587388888888889,0.8333333333333334,0.8181818181818182,2,0,0,0,0,18.18181818181818
"2014-02-20","MIA","OKC","20:34",44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0833333333333335
"2014-02-23","MIA","CHI","25:36",44,7,3,6,0.5,0,2,0,0,1,6,0,0,0,1,1,0,0.25,0.607125,0.375,0.35,0,2,0.3333333333333333,0,0,23.076923076923077
"2014-02-27","MIA","NYK","16:42",29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2659,0,0,0,0,0,0,0,3.2258064516129035
"2014-03-01","MIA","ORL","19:19",38,5,2,3,0.6666666666666666,0,0,0,0,1,0,4,0,0,0,0,0,0,0.5557666666666666,0.6666666666666666,0.625,4,0,0,0,0,9.523809523809524
"2014-03-03","MIA","CHA","17:14",33,7,2,2,1,1,1,1,1,0,4,0,3,0,1,1,1,0.3333333333333333,0.6327833333333334,1.1666666666666667,1.1666666666666667,0,0,0,0,0,11.76470588235294
"2014-03-04","MIA","HOU","19:57",34,5,2,3,0.6666666666666666,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.5609000000000001,0.6666666666666666,0.8333333333333334,2,0,0,0,0,7.894736842105263
"2014-03-06","MIA","SAS","17:01",36,6,2,3,0.6666666666666666,0,0,0,0,2,4,0,0,0,1,1,0,0,0.6109333333333333,0.6666666666666666,0.75,0,0,0,0,0,12.82051282051282
"2014-03-09","MIA","CHI","33:04",59,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5257,0.5,0.5,2,0,0,0,0,3.0769230769230766
"2014-03-10","MIA","WAS","18:22",32,9,3,5,0.6,0,0,0,0,3,6,0,0,0,1,1,0,0,0.51976,0.6,0.75,0,0,0,0,0,22.857142857142858
"2014-03-12","MIA","BKN","18:23",35,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.69855,0.5,0.6666666666666666,0,1,0.5,0,0,10.81081081081081
"2014-03-14","MIA","DEN","21:32",47,14,6,6,1,0,1,0,0,2,10,2,0,0,0.8333333333333334,1,0,0.14285714285714285,0.6170357142857144,0.8571428571428571,0.875,2,0,0,0,0,16
"2014-03-16","MIA","HOU","20:58",36,6,2,3,0.6666666666666666,0,0,0,0,2,4,0,0,0,1,1,0,0,0.5588333333333334,0.6666666666666666,0.75,0,0,0,0,0,9.523809523809524
"2014-03-18","MIA","CLE","21:24",38,3,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.48405,0,0.3,0,1,0.5,0,0,15.217391304347826
"2014-03-19","MIA","BOS","20:07",31,16,6,7,0.8571428571428571,0,0,0,0,4,6,6,0,0,0.5,1,0,0,0.6405428571428571,0.8571428571428571,0.8888888888888888,6,0,0,0,0,23.076923076923077
"2014-03-21","MIA","MEM","19:11",33,5,2,4,0.5,0,0,0,0,1,0,4,0,0,0,0,0,0,0.5053,0.5,0.625,2,0,0,0,0,15.789473684210526
"2014-03-22","MIA","NOP","15:08",27,5,1,1,1,0,0,0,0,3,2,0,0,0,1,1,0,0,0.5581,1,0.8333333333333334,0,0,0,0,0,13.333333333333334
"2014-03-24","MIA","POR","23:16",41,13,4,8,0.5,0,0,0,0,5,6,2,0,0,0.75,1,0,0,0.5677,0.5,0.5909090909090909,2,1,0.125,0,0,23.076923076923077
"2014-03-26","MIA","IND","18:44",36,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.4946,1,0.75,0,0,0,0,0,5.2631578947368425
"2014-03-28","MIA","DET","21:59",39,13,4,6,0.6666666666666666,0,0,0,0,5,6,2,0,0,0.75,1,0,0,0.6158,0.6666666666666666,0.7222222222222222,2,1,0.16666666666666666,0,0,23.25581395348837
"2014-03-29","MIA","MIL","22:17",36,8,3,8,0.375,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.5856625,0.375,0.4,2,1,0.125,0,0,22.22222222222222
"2014-03-31","MIA","TOR","25:12",42,13,5,5,1,0,0,0,0,3,8,2,0,0,0.8,1,0,0,0.66118,1,1.0833333333333333,2,0,0,0,0,15.217391304347826
"2014-04-02","MIA","MIL","17:32",29,8,2,3,0.6666666666666666,0,1,0,0,4,2,2,0,0,0.5,0.5,0,0.25,0.6218333333333333,0.5,0.6666666666666666,0,0,0,0,0,21.875
"2014-04-04","MIA","MIN","21:49",40,8,4,8,0.5,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.5801875,0.5,0.5,2,0,0,0,0,19.148936170212767
"2014-04-08","MIA","BKN","19:21",35,5,2,4,0.5,0,0,0,0,1,4,0,0,0,1,1,0,0,0.646025,0.5,0.5,0,1,0.25,0,0,15.384615384615383
"2014-04-11","MIA","IND","16:11",27,5,1,4,0.25,0,0,0,0,3,0,2,0,0,0,0,0,0,0.49695,0.25,0.4166666666666667,2,1,0.25,0,0,24.242424242424242
"2014-04-12","MIA","ATL","19:37",40,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6566,0.5,0.5,0,0,0,0,0,7.142857142857143
"2014-04-14","MIA","WAS","07:05",12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6499,0,0,0,1,1,0,0,6.666666666666667
"2014-10-29","MIA","WAS","24:10",47,7,2,2,1,0,0,0,0,3,4,0,0,0,1,1,0,0,0.74725,1,0.875,0,0,0,0,0,7.692307692307692
"2014-11-01","MIA","PHI","17:01",35,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41185,0,0,0,0,0,0,0,5.128205128205128
"2014-11-12","MIA","IND","17:25",28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4327,0,0,0,0,0,0,0,9.67741935483871
"2014-11-14","MIA","ATL","07:11",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-11-16","MIA","MIL","20:05",37,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,10.256410256410255
"2014-11-17","MIA","BKN","16:05",31,7,3,4,0.75,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.54625,0.75,0.7,2,0,0,0,0,17.142857142857142
"2014-11-20","MIA","LAC","21:21",40,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3956,0,0,0,0,0,0,0,9.75609756097561
"2014-11-22","MIA","ORL","17:10",32,5,1,3,0.3333333333333333,0,1,0,0,3,2,0,0,0,1,1,0,0.25,0.6061375,0.25,0.4166666666666667,0,0,0,0,0,20.51282051282051
"2014-11-23","MIA","CHA","01:35",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-14","MIA","CHI","18:12",33,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5829,1,1,2,0,0,0,0,2.564102564102564
"2014-12-16","MIA","BKN","19:35",39,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.7051333333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,6.666666666666666
"2014-12-17","MIA","UTA","26:08",46,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.5388000000000001,0.5,0.5,2,0,0,0,0,13.461538461538462
"2014-12-19","MIA","WAS","18:36",36,7,2,3,0.6666666666666666,0,0,0,0,3,4,0,0,0,1,1,0,0,0.6815666666666668,0.6666666666666666,0.875,0,1,0.3333333333333333,0,0,10
"2014-12-21","MIA","BOS","24:08",46,7,3,6,0.5,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5240333333333334,0.5,0.5,0,0,0,0,0,14
"2014-12-23","MIA","PHI","19:44",38,6,2,4,0.5,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.77845,0.5,0.6,0,1,0.25,0,0,13.636363636363637
"2014-12-25","MIA","CLE","29:12",54,12,4,5,0.8,0,0,0,0,4,8,0,0,0,1,1,0,0,0.69418,0.8,0.75,0,0,0,0,0,12.307692307692307
"2014-12-27","MIA","MEM","24:53",47,13,5,5,1,0,0,0,0,3,8,2,0,0,0.8,1,0,0,0.76298,1,0.9285714285714286,2,0,0,0,0,17.647058823529413
"2014-12-29","MIA","ORL","22:36",44,5,2,2,1,0,0,0,0,1,4,0,0,0,1,1,0,0,0.5961,1,0.8333333333333334,0,0,0,0,0,6.521739130434782
"2014-12-31","MIA","IND","20:36",35,11,3,7,0.42857142857142855,0,0,0,0,5,6,0,0,0,1,1,0,0,0.5494428571428571,0.42857142857142855,0.55,0,1,0.14285714285714285,0,0,25.64102564102564
"2015-01-03","MIA","HOU","19:37",39,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.7236,1,0.6666666666666666,0,0,0,0,0,9.090909090909092
"2015-01-04","MIA","BKN","20:51",36,7,1,1,1,0,0,0,0,5,2,0,0,0,1,1,0,0,0.6714,1,0.875,0,0,0,0,0,9.30232558139535
"2015-01-08","MIA","POR","23:54",41,5,1,2,0.5,0,0,0,0,3,0,2,0,0,0,0,0,0,0.5725,0.5,0.5,2,1,0.5,0,0,10.869565217391305
"2015-01-11","MIA","LAC","17:13",28,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.5992333333333334,0.3333333333333333,0.5,0,1,0.3333333333333333,0,0,17.142857142857142
"2015-01-13","MIA","LAL","26:43",53,12,5,6,0.8333333333333334,0,0,0,0,2,10,0,0,0,1,1,0,0,0.6385833333333334,0.8333333333333334,0.8571428571428571,0,0,0,0,0,12.280701754385966
"2015-01-14","MIA","GSW","12:17",22,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4216,1,1,0,0,0,0,0,4.3478260869565215
"2015-01-20","MIA","OKC","28:47",54,7,2,5,0.4,1,1,1,1,0,4,0,3,0,1,1,1,0.16666666666666666,0.604375,0.5833333333333334,0.5833333333333334,0,1,0.2,0,0,10.344827586206897
"2015-01-21","MIA","CHA","19:51",35,6,2,5,0.4,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.67646,0.4,0.5,0,1,0.2,0,0,16.216216216216218
"2015-01-23","MIA","IND","28:17",54,4,1,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0.3889,1,1,2,0,0,0,0,7.017543859649123
"2015-01-25","MIA","CHI","20:54",42,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.6349,0.6666666666666666,0.6666666666666666,2,1,0.3333333333333333,0,0,6.666666666666666
"2015-01-30","MIA","DAL","15:23",27,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5663,0.5,0.5,0,0,0,0,0,6.25
"2015-02-01","MIA","BOS","17:57",32,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.61965,1.25,1.25,0,0,0,0,0,5.555555555555555
"2015-02-03","MIA","DET","20:58",41,12,5,7,0.7142857142857143,0,0,0,0,2,10,0,0,0,1,1,0,0,0.6467285714285714,0.7142857142857143,0.6666666666666666,0,0,0,0,0,23.25581395348837
"2015-02-04","MIA","MIN","12:29",23,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.61385,0.5,0.5,2,0,0,0,0,12
"2015-02-06","MIA","SAS","21:38",39,10,5,7,0.7142857142857143,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.5312,0.7142857142857143,0.7142857142857143,2,0,0,0,0,16.666666666666668
"2015-02-09","MIA","NYK","26:47",48,10,3,5,0.6,1,1,1,1,1,6,0,3,0,1,1,1,0.16666666666666666,0.65695,0.75,0.7142857142857143,0,1,0.2,0,0,15.686274509803921
"2015-02-11","MIA","CLE","19:49",35,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3759,1,1,0,0,0,0,0,2.6315789473684212
"2015-02-20","MIA","NYK","21:23",44,12,5,7,0.7142857142857143,0,1,0,0,2,6,4,0,0,0.6,1,0,0.125,0.60036875,0.625,0.6666666666666666,4,1,0.14285714285714285,0,0,18.867924528301884
"2015-02-21","MIA","NOP","18:01",33,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.6004666666666666,0.3333333333333333,0.375,0,0,0,0,0,13.513513513513514
"2015-02-23","MIA","PHI","16:50",33,8,2,3,0.6666666666666666,0,0,0,0,4,2,2,0,0,0.5,1,0,0,0.6068666666666667,0.6666666666666666,0.8,2,1,0.3333333333333333,0,0,13.157894736842104
"2015-02-25","MIA","ORL","15:23",29,4,1,2,0.5,0,1,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.4932,0.3333333333333333,0.4,0,0,0,0,0,25.806451612903228
"2015-02-27","MIA","NOP","14:55",26,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.5491333333333334,0.25,0.25,2,0,0,0,0,13.333333333333334
"2015-03-02","MIA","PHX","14:15",30,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,2.941176470588235
"2015-03-04","MIA","LAL","15:26",30,4,2,7,0.2857142857142857,0,1,0,0,0,2,2,0,0,0.5,1,0,0.125,0.56693125,0.25,0.25,2,0,0,0,0,25
"2015-03-06","MIA","WAS","13:14",27,4,1,3,0.3333333333333333,0,1,0,0,2,2,0,0,0,1,1,0,0.25,0.529525,0.25,0.4,0,0,0,0,0,18.75
"2015-03-07","MIA","SAC","29:05",62,11,3,5,0.6,0,0,0,0,5,6,0,0,0,1,1,0,0,0.55166,0.6,0.6875,0,0,0,0,0,12.5
"2015-03-09","MIA","BOS","18:34",30,6,2,2,1,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.6766,1,1,2,0,0,0,0,8.823529411764705
"2015-03-11","MIA","BKN","29:30",57,18,8,9,0.8888888888888888,0,0,0,0,2,12,4,0,0,0.75,1,0,0,0.683288888888889,0.8888888888888888,0.9,4,0,0,0,0,16.923076923076923
"2015-03-13","MIA","TOR","18:40",40,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.5,0.5604,0,0.3333333333333333,0,1,1,0,0,9.523809523809524
"2015-03-16","MIA","CLE","15:10",26,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.5886,0.5,0.5,0,0,0,0,0,17.24137931034483
"2015-03-18","MIA","POR","14:21",26,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7834,1,1,0,0,0,0,0,3.4482758620689657
"2015-03-20","MIA","DEN","15:17",27,5,2,2,1,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.5181,1,0.8333333333333334,0,0,0,0,0,9.375
"2015-03-22","MIA","OKC","21:09",40,4,2,6,0.3333333333333333,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5789333333333333,0.3333333333333333,0.3333333333333333,0,3,0.5,0,0,14.583333333333334
"2015-03-24","MIA","MIL","26:23",49,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5996,0.5,0.5,0,1,0.25,0,0,13.20754716981132
"2015-03-31","MIA","SAS","23:30",45,4,2,8,0.25,0,0,0,0,0,0,4,0,0,0,0,0,0,0.6063,0.25,0.25,4,2,0.25,0,0,22.641509433962263
"2015-04-02","MIA","CLE","16:10",34,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.51685,0.5,0.5,0,0,0,0,0,8.571428571428571
"2015-04-04","MIA","DET","10:11",21,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.752,1,1,0,0,0,0,0,13.636363636363637
"2015-04-07","MIA","CHA","12:38",24,6,2,3,0.6666666666666666,0,0,0,0,2,4,0,0,0,1,1,0,0,0.6803,0.6666666666666666,0.75,0,1,0.3333333333333333,0,0,18.51851851851852
"2015-04-09","MIA","CHI","10:27",21,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.5205833333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,13.043478260869565
"2015-04-11","MIA","TOR","12:35",24,6,1,3,0.3333333333333333,1,1,1,1,1,2,0,3,0,1,1,1,0.25,0.6382,0.625,0.6,0,2,0.6666666666666666,0,0,19.23076923076923
"2015-04-13","MIA","ORL","09:28",17,10,4,5,0.8,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.65184,0.8,0.8333333333333334,0,0,0,0,0,30
"2015-11-03","MIA","ATL","10:09",20,3,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.852,1,0.75,2,0,0,0,0,16.666666666666668
"2015-11-05","MIA","MIN","02:29",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-25","MIA","DET","04:12",7,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5739,1.5,1.5,0,0,0,0,0,14.285714285714285
"2016-01-01","MIA","DAL","02:58",5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.395475,0,0,0,0,0,0,0,25
"2016-01-03","MIA","WAS","03:43",8,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0.478875,0,0.3333333333333333,0,0,0,0,0,37.5
"2016-01-04","MIA","IND","09:55",19,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4721666666666667,0.3333333333333333,0.3333333333333333,2,1,0.3333333333333333,0,0,14.285714285714286
"2016-01-13","MIA","LAC","02:39",5,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.49245,1.5,1.5,0,0,0,0,0,20
"2016-02-19","MEM","MIN","11:08",20,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.48505,1,1,2,0,0,0,0,13.636363636363637
"2016-02-21","MEM","TOR","09:14",19,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,5
"2016-02-24","MEM","LAL","08:08",15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5559,0,0,0,0,0,0,0,5.88235294117647
"2016-02-26","MEM","LAL","19:14",37,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.60365,0.5,0.5,0,0,0,0,0,4.444444444444445
"2016-02-27","MEM","PHX","19:36",38,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.869,1,0.6666666666666666,0,0,0,0,0,7.142857142857143
