"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-01-21","MEM","DEN","30:55",66,17,4,5,0.8,2,3,0.6666666666666666,0.6666666666666666,3,4,4,6,0,0.5,0.5,1,0.375,0.61580625,0.875,0.85,0,0,0,0,0,13.157894736842104
"2022-01-23","MEM","DAL","23:25",45,9,3,5,0.6,1,8,0.125,0.125,0,6,0,3,0,1,1,1,0.6153846153846154,0.5361692307692307,0.34615384615384615,0.34615384615384615,0,1,0.2,0,0,21.666666666666668
"2022-01-26","MEM","SAS","25:48",53,11,3,4,0.75,1,5,0.2,0.2,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5555555555555556,0.49588333333333334,0.5,0.6111111111111112,0,0,0,0,0,17.741935483870968
"2022-01-28","MEM","UTA","27:17",54,8,4,4,1,0,1,0,0,0,4,4,0,0,0.5,0.5,0,0.2,0.61879,0.8,0.8,0,0,0,0,0,8.333333333333334
"2022-01-31","MEM","PHI","34:11",69,8,3,4,0.75,0,6,0,0,2,4,2,0,0,0.6666666666666666,1,0,0.6,0.537795,0.3,0.36363636363636365,2,0,0,0,0,14.634146341463415
"2022-02-02","MEM","NYK","33:17",69,21,6,6,1,3,5,0.6,0.6,0,12,0,9,0,1,1,1,0.45454545454545453,0.5976681818181818,0.9545454545454546,0.9545454545454546,0,0,0,0,0,12.359550561797752
"2022-02-05","MEM","ORL","25:20",55,11,1,2,0.5,3,6,0.5,0.5,0,2,0,9,0,1,1,1,0.75,0.5531625,0.6875,0.6875,0,0,0,0,0,12.903225806451614
"2022-02-08","MEM","LAC","21:52",49,10,2,4,0.5,2,2,1,1,0,2,2,6,0,0.5,0.5,1,0.3333333333333333,0.6082833333333334,0.8333333333333334,0.8333333333333334,0,0,0,0,0,12.962962962962962
"2022-02-10","MEM","DET","22:00",46,8,1,2,0.5,2,2,1,1,0,2,0,6,0,1,1,1,0.5,0.6196375,1,1,0,0,0,0,0,8.333333333333334
"2022-02-12","MEM","CHA","23:12",52,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.69725,0.5,0.4,0,0,0,0,0,9.67741935483871
"2022-02-15","MEM","NOP","21:20",41,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.42857142857142855,0.5254928571428572,0.5,0.5,0,0,0,0,0,15.094339622641508
"2022-02-16","MEM","POR","18:59",35,6,3,3,1,0,3,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.5,0.609325,0.5,0.5,0,0,0,0,0,13.636363636363637
"2022-02-24","MEM","MIN","27:06",58,21,4,5,0.8,3,6,0.5,0.5,4,6,2,9,0,0.75,1,1,0.5454545454545454,0.6198636363636364,0.7727272727272727,0.8076923076923077,2,1,0.2,0,0,20.547945205479454
"2022-02-26","MEM","CHI","28:39",64,9,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.42857142857142855,0.6639642857142858,0.6428571428571429,0.6428571428571429,0,0,0,0,0,9.210526315789474
"2022-02-28","MEM","SAS","26:16",57,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5527,0,0,0,0,0,0,0,4.918032786885246
"2022-03-03","MEM","BOS","15:28",32,5,1,2,0.5,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.6666666666666666,0.6399750000000001,0.4166666666666667,0.4166666666666667,0,0,0,0,0,18.42105263157895
"2022-03-05","MEM","ORL","22:07",46,8,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.42857142857142855,0.5815642857142856,0.5714285714285714,0.5714285714285714,0,1,0.25,0,0,15.686274509803921
"2022-03-06","MEM","HOU","17:41",42,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5633833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.88888888888889
"2022-03-08","MEM","NOP","21:50",45,16,4,6,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,2,4,4,6,0,0.5,1,1,0.3333333333333333,0.6235333333333333,0.7777777777777778,0.8,4,0,0,0,0,20.37037037037037
"2022-03-11","MEM","NYK","23:57",49,13,2,2,1,3,7,0.42857142857142855,0.42857142857142855,0,2,2,9,0,0.5,0.5,1,0.7777777777777778,0.6254722222222222,0.7222222222222222,0.7222222222222222,0,0,0,0,0,15.625
"2022-03-13","MEM","OKC","21:55",47,11,1,3,0.3333333333333333,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.625,0.49911875,0.6875,0.6875,0,1,0.3333333333333333,1,0.2,16.07142857142857
"2022-03-15","MEM","IND","16:27",35,11,1,1,1,3,6,0.5,0.5,0,2,0,9,0,1,1,1,0.8571428571428571,0.5821928571428572,0.7857142857142857,0.7857142857142857,0,0,0,0,0,20.51282051282051
"2022-03-18","MEM","ATL","14:06",28,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4096,1,1,0,0,0,0,0,6.451612903225807
"2022-03-20","MEM","HOU","22:03",50,14,5,6,0.8333333333333334,1,6,0.16666666666666666,0.16666666666666666,1,6,4,3,0,0.6,0.6,1,0.5,0.5057083333333333,0.5416666666666666,0.5833333333333334,0,0,0,0,0,21.05263157894737
"2022-03-23","MEM","BKN","06:35",15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4431,0,0,0,0,0,0,0,6.25
"2022-03-24","MEM","IND","30:09",64,3,0,0,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,1,0.6000300000000001,0.3,0.3,0,0,0,0,0,10.256410256410255
"2022-03-26","MEM","MIL","17:42",37,7,2,2,1,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.6666666666666666,0.660025,0.5833333333333334,0.5,0,0,0,0,0,16.27906976744186
"2022-03-28","MEM","GSW","23:49",52,8,1,1,1,1,4,0.25,0.25,3,2,0,0,3,1,1,0,0.8,0.54079,0.5,0.5714285714285714,0,0,0,0,0,13.114754098360656
"2022-03-30","MEM","SAS","11:03",24,3,1,2,0.5,0,2,0,0,1,2,0,0,0,1,1,0,0.5,0.5971375,0.25,0.375,0,0,0,0,0,18.51851851851852
"2022-04-01","MEM","PHX","34:40",75,19,6,10,0.6,1,5,0.2,0.2,4,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.46695333333333333,0.5,0.5588235294117647,0,0,0,0,0,18.88888888888889
"2022-04-05","MEM","UTA","35:15",77,9,1,2,0.5,1,4,0.25,0.25,4,2,0,3,0,1,1,1,0.6666666666666666,0.5203,0.4166666666666667,0.5625,0,1,0.5,0,0,10.714285714285715
"2022-04-07","MEM","DEN","19:10",41,12,2,3,0.6666666666666666,2,5,0.4,0.4,2,4,0,6,0,1,1,1,0.625,0.5121375,0.625,0.6666666666666666,0,0,0,0,0,22.22222222222222
"2022-04-09","MEM","NOP","21:49",49,19,3,5,0.6,4,7,0.5714285714285714,0.5714285714285714,1,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.5833333333333334,0.575075,0.75,0.7307692307692307,0,0,0,0,0,25.454545454545453
"2022-04-10","MEM","BOS","27:41",57,18,2,7,0.2857142857142857,4,11,0.36363636363636365,0.36363636363636365,2,2,2,9,3,0.5,0.5,0.75,0.6111111111111112,0.5242583333333334,0.4444444444444444,0.47368421052631576,0,1,0.14285714285714285,0,0,27.536231884057973
"2022-12-07","MEM","OKC","18:44",39,4,2,5,0.4,0,4,0,0,0,2,2,0,0,0.5,0.5,0,0.4444444444444444,0.5414666666666667,0.2222222222222222,0.2222222222222222,0,1,0.2,0,0,20.930232558139537
"2022-12-09","MEM","DET","16:30",35,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.6363666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.157894736842104
"2022-12-12","MEM","ATL","20:55",45,4,1,3,0.3333333333333333,0,4,0,0,2,2,0,0,0,1,1,0,0.5714285714285714,0.5145857142857143,0.14285714285714285,0.25,0,0,0,0,0,21.56862745098039
"2022-12-15","MEM","MIL","22:06",44,11,4,6,0.6666666666666666,1,5,0.2,0.2,0,4,4,3,0,0.5,0.5,1,0.45454545454545453,0.6445818181818181,0.5,0.5,0,0,0,0,0,24.489795918367346
"2022-12-17","MEM","OKC","13:09",27,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5577166666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,11.11111111111111
"2022-12-20","MEM","DEN","16:32",33,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5993333333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.285714285714286
"2022-12-23","MEM","PHX","23:07",47,6,3,4,0.75,0,1,0,0,0,6,0,0,0,1,1,0,0.2,0.6728500000000001,0.6,0.6,0,0,0,0,0,14.035087719298247
"2022-12-25","MEM","GSW","14:41",31,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.53255,0.3,0.3,0,0,0,0,0,14.285714285714286
"2022-12-27","MEM","PHX","17:53",36,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.5,0.6135416666666667,0.5833333333333334,0.5833333333333334,0,0,0,0,0,15
"2022-12-29","MEM","TOR","07:30",16,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.689125,1.25,1.25,0,0,0,0,0,22.22222222222222
"2023-01-04","MEM","CHA","06:34",16,5,0,4,0,1,1,1,1,2,0,0,3,0,0,0,1,0.2,0.51092,0.3,0.4166666666666667,0,0,0,0,0,50
"2023-01-05","MEM","ORL","14:08",30,16,3,3,1,3,4,0.75,0.75,1,6,0,6,3,1,1,0.6666666666666666,0.5714285714285714,0.6009142857142857,1.0714285714285714,1.1428571428571428,0,0,0,0,0,25
"2023-01-08","MEM","UTA","17:49",36,9,2,3,0.6666666666666666,1,4,0.25,0.25,2,4,0,3,0,1,1,1,0.5714285714285714,0.53855,0.5,0.5625,0,0,0,0,0,18.181818181818183
"2023-01-09","MEM","SAS","22:42",49,11,3,5,0.6,1,4,0.25,0.25,2,2,4,3,0,0.3333333333333333,0.5,1,0.4444444444444444,0.5041555555555556,0.5,0.55,2,0,0,0,0,19.642857142857142
"2023-01-11","MEM","SAS","25:56",59,9,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.375,0.5633375,0.5625,0.5625,0,1,0.2,0,0,12.857142857142858
"2023-01-14","MEM","IND","27:45",62,13,5,6,0.8333333333333334,1,3,0.3333333333333333,0.3333333333333333,0,8,2,3,0,0.8,0.8,1,0.3333333333333333,0.6175999999999999,0.7222222222222222,0.7222222222222222,0,1,0.16666666666666666,0,0,14.925373134328357
"2023-01-16","MEM","PHX","17:18",39,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5318999999999999,0.5,0.5,0,0,0,0,0,6.818181818181818
"2023-01-18","MEM","CLE","16:39",34,3,1,2,0.5,0,1,0,0,1,2,0,0,0,1,1,0,0.3333333333333333,0.4348666666666667,0.3333333333333333,0.375,0,0,0,0,0,9.75609756097561
"2023-01-20","MEM","LAL","17:46",38,2,1,3,0.3333333333333333,0,3,0,0,0,2,0,0,0,1,1,0,0.5,0.5344583333333334,0.16666666666666666,0.16666666666666666,0,1,0.3333333333333333,0,0,13.043478260869565
"2023-01-22","MEM","PHX","25:58",53,16,3,5,0.6,3,6,0.5,0.4,1,6,0,6,3,1,1,0.6666666666666666,0.5454545454545454,0.56967,0.6818181818181818,0.6666666666666666,0,0,0,0,0,23.80952380952381
"2023-01-23","MEM","SAC","16:55",35,9,2,4,0.5,1,6,0.16666666666666666,0.16666666666666666,2,4,0,3,0,1,1,1,0.6,0.541825,0.35,0.4090909090909091,0,1,0.25,0,0,28.94736842105263
"2023-01-25","MEM","GSW","23:39",47,2,1,1,1,0,6,0,0,0,2,0,0,0,1,1,0,0.8571428571428571,0.5397071428571428,0.14285714285714285,0.14285714285714285,0,0,0,0,0,14.545454545454545
"2023-01-27","MEM","MIN","26:20",55,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.4,0.6432,0.7,0.7,0,0,0,0,0,13.114754098360656
"2023-01-29","MEM","IND","20:20",37,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.5,0.5711583333333333,0.5833333333333334,0.5833333333333334,0,0,0,0,0,12.765957446808512
"2023-02-01","MEM","POR","18:50",38,5,1,1,1,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.8,0.53112,0.5,0.5,0,0,0,0,0,12.195121951219512
"2023-02-02","MEM","CLE","03:33",6,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7499,1,1,0,0,0,0,0,14.285714285714285
"2023-02-05","MEM","TOR","11:05",23,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.6808833333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16
"2023-02-10","MEM","MIN","01:39",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-25","MEM","DEN","04:15",8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.55665,0,0,0,0,0,0,0,20
"2023-02-28","MEM","LAL","01:09",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-01","MEM","HOU","04:31",8,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5017166666666667,0,0,0,0,0,0,0,33.333333333333336
"2023-03-05","MEM","LAC","05:32",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-07","MEM","LAL","05:17",12,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.4595,0.3333333333333333,0.3333333333333333,0,0,0,0,0,33.333333333333336
"2023-03-09","MEM","GSW","06:42",14,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.58215,1.25,1.25,0,0,0,0,0,31.25
"2023-03-13","MEM","DAL","02:36",4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.36675,0,0,0,0,0,0,0,16.666666666666668
"2023-03-15","MEM","MIA","12:00",26,12,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,1,6,2,3,0,0.75,0.75,1,0.375,0.5940375,0.6875,0.75,0,0,0,0,0,34.48275862068966
"2023-04-09","MEM","OKC","32:39",70,24,6,11,0.5454545454545454,3,8,0.375,0.375,3,8,4,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.42105263157894735,0.5796552631578947,0.5526315789473685,0.5714285714285714,0,0,0,0,0,27.5
