"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-10-26","PHX","SAC","22:12",44,7,3,7,0.42857142857142855,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0,0.4485,0.42857142857142855,0.4375,2,2,0.2857142857142857,0,0,23.52941176470588
"2016-10-28","PHX","OKC","10:54",25,7,3,3,1,0,2,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0.4,0.6192,0.6,0.5833333333333334,2,0,0,0,0,25.925925925925924
"2016-10-30","PHX","GSW","13:52",29,7,2,5,0.4,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.16666666666666666,0.5369166666666666,0.5833333333333334,0.5833333333333334,0,0,0,0,0,21.875
"2016-10-31","PHX","LAC","17:33",40,9,2,3,0.6666666666666666,0,1,0,0,5,4,0,0,0,1,1,0,0.25,0.4749,0.5,0.6428571428571429,0,1,0.3333333333333333,0,0,23.25581395348837
"2016-11-02","PHX","POR","15:34",29,5,2,4,0.5,0,1,0,0,1,4,0,0,0,1,1,0,0.2,0.52921,0.4,0.4166666666666667,0,2,0.5,0,0,17.142857142857142
"2016-11-04","PHX","NOP","10:22",23,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4901,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,20
"2016-11-06","PHX","LAL","01:26",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-08","PHX","POR","20:22",42,7,3,6,0.5,0,1,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0.14285714285714285,0.5811285714285714,0.42857142857142855,0.4375,2,1,0.16666666666666666,0,0,18
"2016-11-09","PHX","DET","14:09",30,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.4368625,0,0,0,2,0.6666666666666666,0,0,14.285714285714286
"2016-11-12","PHX","BKN","18:29",43,16,5,11,0.45454545454545453,2,4,0.5,0.5,0,6,4,6,0,0.6,0.75,1,0.26666666666666666,0.61289,0.5333333333333333,0.5333333333333333,2,3,0.2727272727272727,0,0,32.69230769230769
"2016-11-13","PHX","GSW","15:49",36,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,1,0,0.25,0.7144625,0.5,0.5,2,0,0,0,0,21.05263157894737
"2016-11-16","PHX","DEN","11:57",25,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4324,1,0.5,0,0,0,0,0,3.571428571428571
"2016-11-18","PHX","IND","16:03",33,7,3,6,0.5,0,1,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.14285714285714285,0.55385,0.42857142857142855,0.4375,0,1,0.16666666666666666,0,0,22.5
"2016-11-19","PHX","PHI","20:11",48,6,0,2,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.7142857142857143,0.5086714285714286,0.42857142857142855,0.375,0,1,0.5,0,0,20.754716981132074
