"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-12-15","DEN","MIN","20:33",37,6,3,4,0.75,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.471425,0.75,0.75,0,0,0,0,0,14.285714285714286
"2015-12-18","DEN","UTA","21:01",40,7,1,3,0.3333333333333333,0,2,0,0,5,0,2,0,0,0,0,0,0.4,0.49326,0.2,0.4375,0,0,0,0,0,22.22222222222222
"2015-12-20","DEN","NOP","22:53",45,13,6,7,0.8571428571428571,0,1,0,0,1,6,6,0,0,0.5,0.5,0,0.125,0.469725,0.75,0.7222222222222222,0,0,0,0,0,18
"2015-12-22","DEN","LAL","29:59",58,15,5,7,0.7142857142857143,0,0,0,0,5,2,8,0,0,0.2,0.5,0,0,0.47637142857142856,0.7142857142857143,0.75,6,0,0,0,0,19.402985074626866
"2015-12-23","DEN","PHX","21:32",43,13,4,5,0.8,1,2,0.5,0.5,2,6,2,3,0,0.75,1,1,0.2857142857142857,0.5198071428571429,0.7857142857142857,0.8125,2,0,0,0,0,19.607843137254903
"2015-12-26","DEN","SAS","26:09",48,22,9,17,0.5294117647058824,1,2,0.5,0.5,1,14,4,3,0,0.7777777777777778,0.875,1,0.10526315789473684,0.4495394736842105,0.5526315789473685,0.5789473684210527,2,2,0.11764705882352941,0,0,40
"2015-12-27","DEN","OKC","17:21",32,7,2,6,0.3333333333333333,1,1,1,1,0,2,2,3,0,0.5,1,1,0.14285714285714285,0.3954642857142857,0.5,0.5,2,0,0,0,0,23.684210526315788
"2015-12-29","DEN","CLE","22:25",46,10,4,11,0.36363636363636365,0,0,0,0,2,4,4,0,0,0.5,0.5,0,0,0.4581272727272727,0.36363636363636365,0.4166666666666667,0,1,0.09090909090909091,0,0,26.41509433962264
"2015-12-30","DEN","POR","18:22",35,10,3,6,0.5,0,0,0,0,4,4,2,0,0,0.6666666666666666,1,0,0,0.48891666666666667,0.5,0.625,2,0,0,0,0,23.80952380952381
"2016-01-02","DEN","GSW","05:24",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666666666666668
"2016-01-03","DEN","POR","21:54",43,9,3,6,0.5,0,1,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.14285714285714285,0.47169285714285714,0.42857142857142855,0.5,0,1,0.16666666666666666,0,0,20.754716981132074
"2016-01-06","DEN","MIN","25:45",44,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.2,0.44539999999999996,0.4,0.4,0,1,0.25,0,0,13.20754716981132
"2016-01-08","DEN","MEM","18:31",32,9,3,3,1,1,1,1,1,0,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.25,0.4862,1.125,1.125,0,0,0,0,0,12.195121951219512
"2016-01-10","DEN","CHA","23:08",44,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.4678625,0.5,0.5,0,0,0,0,0,11.11111111111111
"2016-01-13","DEN","GSW","15:45",33,6,3,5,0.6,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.16666666666666666,0.5601083333333333,0.5,0.5,2,1,0.2,0,0,18.42105263157895
"2016-01-15","DEN","MIA","17:40",34,9,4,7,0.5714285714285714,0,0,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0,0.4421,0.5714285714285714,0.6428571428571429,2,3,0.42857142857142855,0,0,20.51282051282051
"2016-01-17","DEN","IND","24:14",51,18,5,8,0.625,1,3,0.3333333333333333,0.3333333333333333,5,8,2,3,0,0.8,1,1,0.2727272727272727,0.6185727272727273,0.5909090909090909,0.6428571428571429,2,2,0.25,0,0,23.4375
"2016-01-19","DEN","OKC","19:09",39,6,2,3,0.6666666666666666,0,1,0,0,2,4,0,0,0,1,1,0,0.25,0.5035625,0.5,0.6,0,0,0,0,0,13.333333333333332
"2016-01-21","DEN","MEM","13:43",26,9,2,3,0.6666666666666666,0,0,0,0,5,2,2,0,0,0.5,0.5,0,0,0.6092333333333334,0.6666666666666666,0.9,0,1,0.3333333333333333,0,0,16.129032258064516
"2016-01-23","DEN","DET","31:50",63,17,6,10,0.6,1,1,1,1,2,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.09090909090909091,0.46695,0.6818181818181818,0.7083333333333334,0,1,0.1,0,0,18.18181818181818
"2016-01-25","DEN","ATL","18:15",38,15,5,6,0.8333333333333334,0,1,0,0,5,6,4,0,0,0.6,1,0,0.14285714285714285,0.4491071428571428,0.7142857142857143,0.75,4,0,0,0,0,22.22222222222222
"2016-01-27","DEN","BOS","19:12",40,3,1,6,0.16666666666666666,0,0,0,0,1,2,0,0,0,1,1,0,0,0.4399166666666667,0.16666666666666666,0.21428571428571427,0,2,0.3333333333333333,0,0,20.833333333333336
"2016-01-28","DEN","WAS","25:28",52,15,7,11,0.6363636363636364,0,1,0,0,1,6,8,0,0,0.42857142857142855,0.6,0,0.08333333333333333,0.4698541666666667,0.5833333333333334,0.5769230769230769,4,0,0,0,0,21.666666666666668
"2016-01-30","DEN","IND","35:18",70,16,6,13,0.46153846153846156,1,2,0.5,0.5,1,8,4,3,0,0.6666666666666666,1,1,0.13333333333333333,0.44583666666666666,0.5,0.5333333333333333,4,2,0.15384615384615385,0,0,22.5
"2016-02-01","DEN","TOR","29:57",59,27,11,15,0.7333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,14,8,3,0,0.6363636363636364,0.7777777777777778,1,0.16666666666666666,0.5645805555555555,0.6944444444444444,0.675,4,1,0.06666666666666667,0,0,34.375
"2016-02-03","DEN","UTA","29:00",53,8,2,7,0.2857142857142857,1,2,0.5,0.5,1,2,2,3,0,0.5,1,1,0.2222222222222222,0.4555777777777778,0.3888888888888889,0.4,2,2,0.2857142857142857,0,0,16.666666666666668
"2016-02-05","DEN","CHI","25:42",50,16,4,12,0.3333333333333333,2,2,1,1,2,6,2,6,0,0.75,0.75,1,0.14285714285714285,0.48041071428571425,0.5,0.5333333333333333,0,1,0.08333333333333333,0,0,27.118644067796613
"2016-02-07","DEN","NYK","18:34",36,13,3,8,0.375,1,1,1,1,4,6,0,3,0,1,1,1,0.1111111111111111,0.49491111111111113,0.5,0.5909090909090909,0,0,0,0,0,27.272727272727273
"2016-02-08","DEN","BKN","13:57",27,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.50523,0.2,0.2,0,0,0,0,0,18.75
"2016-02-10","DEN","DET","24:55",50,5,2,6,0.3333333333333333,0,1,0,0,1,4,0,0,0,1,1,0,0.14285714285714285,0.5140857142857143,0.2857142857142857,0.35714285714285715,0,2,0.3333333333333333,0,0,14.035087719298247
"2016-02-19","DEN","SAC","03:40",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5
"2016-02-21","DEN","BOS","30:12",65,23,9,13,0.6923076923076923,1,2,0.5,0.5,2,10,8,3,0,0.5555555555555556,0.7142857142857143,1,0.13333333333333333,0.46102666666666664,0.7,0.7666666666666667,4,0,0,0,0,27.536231884057973
"2016-02-23","DEN","SAC","20:11",45,13,3,6,0.5,1,2,0.5,0.5,4,4,2,3,0,0.6666666666666666,1,1,0.25,0.5179,0.5625,0.65,2,2,0.3333333333333333,0,0,22.22222222222222
"2016-02-24","DEN","LAC","26:13",52,7,2,5,0.4,1,4,0.25,0.25,0,0,4,3,0,0,0,1,0.4444444444444444,0.5559444444444445,0.3888888888888889,0.3888888888888889,2,1,0.2,0,0,17.64705882352941
"2016-02-26","DEN","DAL","10:58",20,5,2,4,0.5,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.391675,0.5,0.5,2,0,0,0,0,23.076923076923077
"2016-02-29","DEN","MEM","19:06",36,10,3,4,0.75,0,0,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.45185,0.75,0.8333333333333334,0,0,0,0,0,23.684210526315788
"2016-03-02","DEN","LAL","28:23",54,14,2,6,0.3333333333333333,1,2,0.5,0.5,7,0,4,3,0,0,0,1,0.25,0.50253125,0.4375,0.5833333333333334,2,1,0.16666666666666666,0,0,20.967741935483872
"2016-03-04","DEN","BKN","33:52",65,15,6,12,0.5,0,2,0,0,3,8,4,0,0,0.6666666666666666,0.8,0,0.14285714285714285,0.4142321428571428,0.42857142857142855,0.5,2,0,0,0,0,21.51898734177215
"2016-03-06","DEN","DAL","20:38",44,13,4,9,0.4444444444444444,0,2,0,0,5,6,2,0,0,0.75,1,0,0.18181818181818182,0.4955227272727273,0.36363636363636365,0.5,2,2,0.2222222222222222,0,0,30.188679245283016
"2016-03-08","DEN","NYK","33:52",67,20,9,19,0.47368421052631576,0,1,0,0,2,10,8,0,0,0.5555555555555556,0.7142857142857143,0,0.05,0.49399,0.45,0.45454545454545453,4,4,0.21052631578947367,0,0,28.75
"2016-03-10","DEN","PHX","27:24",57,18,5,6,0.8333333333333334,1,2,0.5,0.5,5,8,2,3,0,0.8,0.8,1,0.25,0.54671875,0.8125,0.9,0,0,0,0,0,15.384615384615383
"2016-03-12","DEN","WAS","16:31",33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88235294117647
"2016-03-14","DEN","MIA","27:48",58,12,4,8,0.5,1,2,0.5,0.5,1,4,4,3,0,0.5,1,1,0.2,0.508895,0.55,0.6,4,1,0.125,0,0,15.714285714285715
"2016-03-15","DEN","ORL","25:19",52,14,4,7,0.5714285714285714,1,1,1,1,3,4,4,3,0,0.5,0.6666666666666666,1,0.125,0.42759375,0.6875,0.7777777777777778,2,0,0,0,0,18.965517241379313
"2016-03-17","DEN","ATL","22:06",48,8,4,6,0.6666666666666666,0,1,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0.14285714285714285,0.4435142857142857,0.5714285714285714,0.5714285714285714,2,2,0.3333333333333333,0,0,15.686274509803921
"2016-03-19","DEN","CHA","24:45",49,11,4,14,0.2857142857142857,1,2,0.5,0.5,0,6,2,0,3,0.75,1,0,0.125,0.5304,0.34375,0.34375,2,4,0.2857142857142857,0,0,28.333333333333336
"2016-03-21","DEN","CLE","22:36",44,11,4,11,0.36363636363636365,0,1,0,0,3,4,4,0,0,0.5,0.5,0,0.08333333333333333,0.4778625,0.3333333333333333,0.4230769230769231,0,0,0,0,0,30.612244897959183
"2016-03-23","DEN","PHI","27:00",57,18,5,6,0.8333333333333334,0,0,0,0,8,4,6,0,0,0.4,0.4,0,0,0.38988333333333336,0.8333333333333334,0.8181818181818182,0,0,0,0,0,18.75
"2016-03-25","DEN","LAL","21:43",44,8,4,7,0.5714285714285714,0,2,0,0,0,6,2,0,0,0.75,1,0,0.2222222222222222,0.6114055555555555,0.4444444444444444,0.4444444444444444,2,0,0,0,0,19.23076923076923
"2016-03-27","DEN","LAC","20:51",41,5,2,6,0.3333333333333333,0,1,0,0,1,0,4,0,0,0,0,0,0.14285714285714285,0.3838214285714286,0.2857142857142857,0.3125,2,2,0.3333333333333333,0,0,14.285714285714285
"2016-03-28","DEN","DAL","23:55",45,2,1,5,0.2,0,2,0,0,0,0,2,0,0,0,0,0,0.2857142857142857,0.4441428571428571,0.14285714285714285,0.14285714285714285,0,1,0.2,0,0,19.607843137254903
"2016-03-30","DEN","MEM","28:41",52,9,3,5,0.6,1,1,1,1,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.16666666666666666,0.50105,0.75,0.75,0,0,0,0,0,11.290322580645162
"2016-03-31","DEN","NOP","23:06",45,9,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,1,1,0.42857142857142855,0.49284285714285714,0.6428571428571429,0.6428571428571429,2,0,0,0,0,16
"2016-04-02","DEN","SAC","32:14",63,6,2,5,0.4,0,1,0,0,2,2,2,0,0,0.5,1,0,0.16666666666666666,0.4851833333333333,0.3333333333333333,0.42857142857142855,2,0,0,0,0,9.45945945945946
"2016-04-05","DEN","OKC","19:03",43,7,2,2,1,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.6,0.51561,0.7,0.7,0,0,0,0,0,10.638297872340425
"2016-04-08","DEN","SAS","32:13",67,8,3,7,0.42857142857142855,0,2,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2222222222222222,0.49404999999999993,0.3333333333333333,0.4,0,0,0,0,0,13.157894736842104
"2016-04-10","DEN","UTA","36:02",65,19,7,7,1,0,2,0,0,5,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0.2222222222222222,0.5524,0.7777777777777778,0.7916666666666666,0,0,0,0,0,17.808219178082194
"2016-04-13","DEN","POR","34:57",75,18,6,8,0.75,1,2,0.5,0.5,3,8,4,3,0,0.6666666666666666,0.8,1,0.2,0.560825,0.75,0.8181818181818182,2,1,0.125,0,0,14.444444444444445
"2016-10-26","DEN","NOP","21:08",46,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.4,0.47226,0.5,0.5,0,0,0,0,0,17.647058823529413
"2016-10-29","DEN","POR","34:07",70,23,9,15,0.6,1,5,0.2,0.2,2,10,8,3,0,0.5555555555555556,1,1,0.25,0.43043,0.525,0.5227272727272727,8,1,0.06666666666666667,0,0,25.28735632183908
"2016-10-31","DEN","TOR","22:21",46,12,6,8,0.75,0,1,0,0,0,10,2,0,0,0.8333333333333334,1,0,0.1111111111111111,0.5462722222222223,0.6666666666666666,0.6666666666666666,2,0,0,0,0,24.528301886792452
"2016-11-03","DEN","MIN","14:26",31,8,3,3,1,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.5765333333333333,1,0.8,2,0,0,0,0,18.18181818181818
"2016-11-05","DEN","DET","22:42",46,6,3,9,0.3333333333333333,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.5062888888888889,0.3333333333333333,0.3333333333333333,2,2,0.2222222222222222,0,0,18.18181818181818
"2016-11-06","DEN","BOS","22:15",43,9,4,4,1,0,1,0,0,1,4,4,0,0,0.5,0.5,0,0.2,0.61338,0.8,0.9,0,0,0,0,0,12.244897959183673
"2016-11-08","DEN","MEM","28:23",57,12,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,3,4,2,3,0,0.6666666666666666,1,1,0.3,0.49332000000000004,0.45,0.5,2,2,0.2857142857142857,0,0,19.35483870967742
"2016-11-10","DEN","GSW","18:29",37,4,1,2,0.5,0,3,0,0,2,2,0,0,0,1,1,0,0.6,0.49355000000000004,0.2,0.3333333333333333,0,0,0,0,0,13.953488372093023
"2016-11-12","DEN","DET","20:27",40,6,2,7,0.2857142857142857,0,0,0,0,2,0,4,0,0,0,0,0,0,0.49432857142857145,0.2857142857142857,0.375,2,0,0,0,0,20
"2016-11-13","DEN","POR","25:56",59,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431,0,0,0,1,0.3333333333333333,0,0,7.936507936507937
"2016-11-16","DEN","PHX","19:19",40,10,3,4,0.75,0,0,0,0,4,6,0,0,0,1,1,0,0,0.4915,0.75,0.8333333333333334,0,0,0,0,0,15.909090909090908
"2016-11-18","DEN","TOR","27:17",56,8,4,6,0.6666666666666666,0,2,0,0,0,8,0,0,0,1,1,0,0.25,0.4564375,0.5,0.5,0,0,0,0,0,17.46031746031746
"2016-11-20","DEN","UTA","20:50",40,12,4,7,0.5714285714285714,1,1,1,1,1,8,0,3,0,1,1,1,0.125,0.4838375,0.6875,0.6666666666666666,0,1,0.14285714285714285,0,0,20
"2016-11-22","DEN","CHI","18:28",39,8,3,5,0.6,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.41525999999999996,0.6,0.6666666666666666,0,0,0,0,0,12.765957446808512
"2016-11-23","DEN","UTA","22:39",47,9,4,6,0.6666666666666666,0,0,0,0,1,4,4,0,0,0.5,0.5,0,0,0.5403,0.6666666666666666,0.6428571428571429,0,0,0,0,0,13.461538461538462
"2016-11-25","DEN","OKC","29:21",64,7,2,5,0.4,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.2857142857142857,0.4947642857142857,0.5,0.5,0,1,0.2,0,0,13.333333333333334
"2016-11-27","DEN","PHX","31:00",67,13,2,6,0.3333333333333333,1,2,0.5,0.5,6,0,4,3,0,0,0,1,0.25,0.45994375,0.4375,0.5909090909090909,2,1,0.16666666666666666,0,0,15.789473684210526
"2016-11-30","DEN","MIA","24:00",52,17,7,11,0.6363636363636364,0,0,0,0,3,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.4773727272727273,0.6363636363636364,0.6538461538461539,0,2,0.18181818181818182,0,0,23.333333333333336
"2016-12-07","DEN","BKN","21:12",45,14,5,7,0.7142857142857143,0,0,0,0,4,4,6,0,0,0.4,0.6666666666666666,0,0,0.5254142857142857,0.7142857142857143,0.7777777777777778,4,0,0,0,0,16.39344262295082
"2016-12-08","DEN","WAS","27:30",55,17,6,10,0.6,0,0,0,0,5,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.38373,0.6,0.6538461538461539,0,1,0.1,0,0,24.637681159420293
"2016-12-10","DEN","ORL","26:20",52,14,6,8,0.75,0,3,0,0,2,6,6,0,0,0.5,0.6,0,0.2727272727272727,0.44417727272727275,0.5454545454545454,0.5833333333333334,2,1,0.125,0,0,21.666666666666668
"2016-12-12","DEN","DAL","26:28",44,27,10,12,0.8333333333333334,0,0,0,0,7,8,12,0,0,0.4,0.6666666666666666,0,0,0.55155,0.8333333333333334,0.9,8,0,0,0,0,28.070175438596493
"2016-12-15","DEN","POR","19:23",41,13,4,5,0.8,1,1,1,1,2,8,0,3,0,1,1,1,0.16666666666666666,0.48741666666666666,0.9166666666666666,0.9285714285714286,0,0,0,0,0,18.181818181818183
"2016-12-17","DEN","NYK","20:13",40,10,5,8,0.625,0,0,0,0,0,2,8,0,0,0.2,0.3333333333333333,0,0,0.4672125,0.625,0.625,4,0,0,0,0,20.454545454545453
"2016-12-19","DEN","DAL","38:02",71,27,12,16,0.75,1,1,1,1,0,16,8,3,0,0.6666666666666666,0.7272727272727273,1,0.058823529411764705,0.47570588235294115,0.7941176470588235,0.7941176470588235,2,0,0,0,0,25.31645569620253
"2016-12-20","DEN","LAC","20:43",42,9,4,5,0.8,0,2,0,0,1,6,2,0,0,0.75,0.75,0,0.2857142857142857,0.5004500000000001,0.5714285714285714,0.5625,0,0,0,0,0,20.408163265306122
"2016-12-23","DEN","ATL","19:08",42,8,2,3,0.6666666666666666,1,1,1,1,1,2,2,3,0,0.5,1,1,0.25,0.490275,0.875,0.8,2,0,0,0,0,21.27659574468085
"2016-12-26","DEN","LAC","32:25",68,24,9,13,0.6923076923076923,2,3,0.6666666666666666,0.6666666666666666,0,8,10,6,0,0.4444444444444444,0.5714285714285714,1,0.1875,0.459896875,0.75,0.75,4,0,0,0,0,23.376623376623375
"2016-12-28","DEN","MIN","34:27",67,16,6,10,0.6,0,2,0,0,4,6,6,0,0,0.5,0.5,0,0.16666666666666666,0.4199375,0.5,0.5714285714285714,0,0,0,0,0,21.62162162162162
"2016-12-30","DEN","PHI","22:15",52,25,9,13,0.6923076923076923,0,0,0,0,7,14,4,0,0,0.7777777777777778,0.875,0,0,0.47492307692307695,0.6923076923076923,0.7352941176470589,2,2,0.15384615384615385,0,0,31.666666666666668
"2017-01-02","DEN","GSW","24:48",54,21,7,15,0.4666666666666667,1,2,0.5,0.5,4,10,4,3,0,0.7142857142857143,0.7142857142857143,1,0.11764705882352941,0.5058264705882353,0.5,0.5526315789473685,0,0,0,0,0,31.34328358208955
"2017-01-03","DEN","SAC","28:23",54,18,6,9,0.6666666666666666,1,2,0.5,0.5,3,6,6,3,0,0.5,0.5,1,0.18181818181818182,0.46445454545454545,0.6818181818181818,0.75,0,0,0,0,0,22.033898305084747
"2017-01-05","DEN","SAS","27:20",53,19,8,10,0.8,0,0,0,0,3,6,10,0,0,0.375,0.375,0,0,0.44257,0.8,0.7916666666666666,0,0,0,0,0,24.59016393442623
"2017-01-12","DEN","IND","30:12",63,22,5,8,0.625,2,3,0.6666666666666666,0.6666666666666666,6,6,4,3,3,0.6,0.6,0.5,0.2727272727272727,0.5066090909090909,0.7272727272727273,0.7857142857142857,0,1,0.125,0,0,24.999999999999996
"2017-01-16","DEN","ORL","35:51",78,30,12,17,0.7058823529411765,1,2,0.5,0.5,3,20,4,3,0,0.8333333333333334,1,1,0.10526315789473684,0.5247657894736841,0.7105263157894737,0.7142857142857143,4,0,0,0,0,27.710843373493976
"2017-01-17","DEN","LAL","33:43",73,29,11,17,0.6470588235294118,1,5,0.2,0.2,4,12,10,3,0,0.5454545454545454,0.8571428571428571,1,0.22727272727272727,0.51275,0.5681818181818182,0.6041666666666666,8,2,0.11764705882352941,0,0,31.707317073170735
"2017-01-19","DEN","SAS","37:36",75,35,12,18,0.6666666666666666,2,4,0.5,0.5,5,14,10,6,0,0.5833333333333334,0.7,1,0.18181818181818182,0.4946,0.6818181818181818,0.7291666666666666,4,0,0,0,0,29.34782608695652
"2017-01-21","DEN","LAC","21:19",39,19,6,8,0.75,2,3,0.6666666666666666,0.6666666666666666,1,6,6,6,0,0.5,0.75,1,0.2727272727272727,0.5266590909090909,0.8181818181818182,0.8636363636363636,4,0,0,0,0,30.434782608695652
"2017-01-22","DEN","MIN","27:11",54,18,8,12,0.6666666666666666,0,3,0,0,2,8,8,0,0,0.5,0.6666666666666666,0,0.2,0.5178833333333334,0.5333333333333333,0.5625,4,2,0.16666666666666666,0,0,32.25806451612903
"2017-01-24","DEN","UTA","35:12",73,23,9,11,0.8181818181818182,0,4,0,0,5,12,6,0,0,0.6666666666666666,0.6666666666666666,0,0.26666666666666666,0.5166214285714286,0.6,0.6764705882352942,0,1,0.09090909090909091,0,0,25.925925925925924
"2017-01-26","DEN","PHX","35:47",74,29,12,19,0.631578947368421,0,2,0,0,5,12,12,0,0,0.5,0.75,0,0.09523809523809523,0.4794285714285714,0.5714285714285714,0.6041666666666666,8,0,0,0,0,29.34782608695652
"2017-02-03","DEN","MIL","32:20",67,20,6,11,0.5454545454545454,2,4,0.5,0.5,2,6,6,6,0,0.5,1,1,0.26666666666666666,0.51173,0.6,0.625,6,3,0.2727272727272727,0,0,21.951219512195124
