"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-01-16","MIA","SAC","24:09",43,7,3,5,0.6,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.47602,0.6,0.5833333333333334,0,0,0,0,0,14
"2015-01-20","MIA","OKC","06:24",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-21","MIA","CHA","14:56",26,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.48355,0.5,0.5,0,1,0.5,0,0,6.0606060606060606
"2015-01-23","MIA","IND","16:10",31,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6745,1,1,0,0,0,0,0,6.451612903225807
"2015-01-25","MIA","CHI","02:56",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-27","MIA","MIL","11:40",22,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.46775,0.5,0.5,0,0,0,0,0,8.695652173913043
"2015-02-01","MIA","BOS","04:03",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-02-03","MIA","DET","05:32",8,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.31866666666666665,0,0.125,0,0,0,0,0,40
"2015-02-06","MIA","SAS","04:06",7,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3998333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,37.5
"2015-02-09","MIA","NYK","02:32",6,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5984666666666667,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,42.857142857142854
"2015-02-11","MIA","CLE","09:31",17,5,1,3,0.3333333333333333,0,0,0,0,3,2,0,0,0,1,1,0,0,0.5645,0.3333333333333333,0.625,0,0,0,0,0,18.181818181818183
"2015-02-20","MIA","NYK","27:52",61,13,4,5,0.8,1,1,1,1,2,4,4,3,0,0.5,0.5,1,0.16666666666666666,0.5284416666666667,0.9166666666666666,0.7222222222222222,0,0,0,0,0,13.043478260869566
"2015-02-21","MIA","NOP","19:56",39,8,2,2,1,0,2,0,0,4,4,0,0,0,1,1,0,0.5,0.470175,0.5,0.6666666666666666,0,0,0,0,0,16.27906976744186
"2015-02-23","MIA","PHI","22:37",48,4,2,6,0.3333333333333333,0,0,0,0,0,4,0,0,0,1,1,0,0,0.47373333333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.285714285714285
"2015-02-25","MIA","ORL","11:58",21,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.407075,0.5,0.5,0,0,0,0,0,15.384615384615383
"2015-02-27","MIA","NOP","15:04",25,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.501,0.5,0.5,2,0,0,0,0,6.8965517241379315
"2015-02-28","MIA","ATL","13:51",30,6,1,1,1,0,0,0,0,4,0,2,0,0,0,0,0,0,0.6197,1,1,2,0,0,0,0,9.375
"2015-03-02","MIA","PHX","20:20",38,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,4.651162790697675
"2015-03-04","MIA","LAL","15:14",34,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6081,0.25,0.25,0,0,0,0,0,12.5
"2015-03-06","MIA","WAS","26:57",53,6,3,9,0.3333333333333333,0,0,0,0,0,0,6,0,0,0,0,0,0,0.47689999999999994,0.3333333333333333,0.3333333333333333,2,2,0.2222222222222222,0,0,15.254237288135593
"2015-03-07","MIA","SAC","09:45",17,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4271666666666667,0,0,0,1,0.3333333333333333,0,0,15
"2015-03-11","MIA","BKN","18:30",37,7,2,8,0.25,0,1,0,0,3,4,0,0,0,1,1,0,0.1111111111111111,0.6208222222222222,0.2222222222222222,0.3181818181818182,0,1,0.125,0,0,27.906976744186046
"2015-03-16","MIA","CLE","16:35",33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.857142857142857
"2015-03-18","MIA","POR","30:20",57,7,2,3,0.6666666666666666,1,1,1,1,0,4,0,3,0,1,1,1,0.25,0.4484125,0.875,0.875,0,0,0,0,0,9.23076923076923
"2015-03-20","MIA","DEN","13:36",25,6,3,4,0.75,0,1,0,0,0,6,0,0,0,1,1,0,0.2,0.54338,0.6,0.6,0,0,0,0,0,24.13793103448276
"2015-03-22","MIA","OKC","21:24",38,6,3,8,0.375,0,0,0,0,0,6,0,0,0,1,1,0,0,0.521625,0.375,0.375,0,1,0.125,0,0,22.22222222222222
"2015-03-24","MIA","MIL","15:35",31,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6093000000000001,0,0,0,2,0.6666666666666666,0,0,12.121212121212121
"2015-03-25","MIA","BOS","38:09",71,12,5,9,0.5555555555555556,0,0,0,0,2,10,0,0,0,1,1,0,0,0.6214555555555555,0.5555555555555556,0.6,0,1,0.1111111111111111,0,0,17.28395061728395
"2015-03-27","MIA","ATL","25:36",48,6,2,3,0.6666666666666666,0,0,0,0,2,0,4,0,0,0,0,0,0,0.6428333333333334,0.6666666666666666,0.75,2,1,0.3333333333333333,0,0,6.666666666666667
"2015-03-29","MIA","DET","35:06",68,18,8,12,0.6666666666666666,0,1,0,0,2,10,6,0,0,0.625,0.8333333333333334,0,0.07692307692307693,0.5015692307692308,0.6153846153846154,0.6428571428571429,4,0,0,0,0,19.51219512195122
"2015-04-04","MIA","DET","13:48",25,6,3,5,0.6,0,1,0,0,0,6,0,0,0,1,1,0,0.16666666666666666,0.48866666666666664,0.5,0.5,0,0,0,0,0,20.689655172413794
"2015-04-05","MIA","IND","35:50",66,10,5,9,0.5555555555555556,0,1,0,0,0,4,6,0,0,0.4,1,0,0.1,0.57897,0.5,0.5,6,2,0.2222222222222222,0,0,16.883116883116884
"2015-04-07","MIA","CHA","27:34",53,8,4,9,0.4444444444444444,0,0,0,0,0,2,6,0,0,0.25,0.25,0,0,0.5213777777777778,0.4444444444444444,0.4444444444444444,0,2,0.2222222222222222,0,0,15.517241379310345
"2015-04-09","MIA","CHI","17:51",33,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.429525,0.25,0.25,0,0,0,0,0,10
"2015-04-11","MIA","TOR","17:24",28,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.6831999999999999,0.6666666666666666,0.6666666666666666,0,0,0,0,0,9.09090909090909
"2015-04-13","MIA","ORL","16:01",31,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.3924,0.6666666666666666,0.6666666666666666,0,0,0,0,0,13.157894736842104
"2015-04-15","MIA","PHI","07:19",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-10-28","MIA","CHA","10:38",21,6,3,3,1,0,1,0,0,0,6,0,0,0,1,1,0,0.25,0.6346,0.75,0.75,0,0,0,0,0,21.73913043478261
"2015-11-08","MIA","TOR","02:14",3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,0,0,0,0,0,0,0,33.333333333333336
"2015-11-10","MIA","LAL","02:27",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-25","MIA","DET","04:12",7,7,2,2,1,1,1,1,1,0,4,0,3,0,1,1,1,0.3333333333333333,0.45121666666666665,1.1666666666666667,1.1666666666666667,0,0,0,0,0,42.857142857142854
"2015-11-27","MIA","NYK","07:18",14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4049,0,0,0,0,0,0,0,7.142857142857142
"2015-12-05","MIA","CLE","19:57",36,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363725,0,0,0,0,0,0,0,13.88888888888889
"2015-12-09","MIA","CHA","16:10",35,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4124333333333334,0,0.125,0,0,0,0,0,10.81081081081081
"2015-12-13","MIA","MEM","06:51",13,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5659,1,1,0,0,0,0,0,7.692307692307692
"2015-12-14","MIA","ATL","14:51",28,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.4432,0,0.5,0,0,0,0,0,6.0606060606060606
"2015-12-16","MIA","BKN","12:05",23,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.484875,0.5,0.5,0,0,0,0,0,8.333333333333334
"2015-12-18","MIA","TOR","05:56",10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4836,0,0,0,0,0,0,0,9.090909090909092
"2015-12-20","MIA","POR","07:15",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-12-22","MIA","DET","06:46",10,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.499025,0,0,0,0,0,0,0,16.666666666666668
"2015-12-25","MIA","NOP","08:06",14,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.40405,0.5,0.5,0,0,0,0,0,14.285714285714285
"2016-01-01","MIA","DAL","02:58",5,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4319,1,1,0,0,0,0,0,12.5
"2016-01-03","MIA","WAS","05:53",12,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.40895,0.5,0.5,0,0,0,0,0,16.666666666666668
"2016-01-11","MIA","GSW","06:58",15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4073,0,0,0,0,0,0,0,6.666666666666667
"2016-01-13","MIA","LAC","02:39",5,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.285175,0.5,0.5,0,0,0,0,0,40
"2016-01-17","MIA","OKC","03:11",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
"2016-01-20","MIA","WAS","06:21",11,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.3932,0,0.5,0,0,0,0,0,25
"2016-01-22","MIA","TOR","15:47",28,6,2,6,0.3333333333333333,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.44133333333333336,0.3333333333333333,0.42857142857142855,2,1,0.16666666666666666,0,0,21.21212121212121
"2016-01-25","MIA","CHI","05:39",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-26","MIA","BKN","21:57",39,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4614,0.25,0.25,0,0,0,0,0,11.904761904761905
"2016-01-31","MIA","ATL","01:11",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-02","MIA","HOU","03:16",7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4608,0,0,0,0,0,0,0,14.285714285714285
"2016-02-19","MIA","ATL","11:50",25,6,2,2,1,0,0,0,0,2,4,0,0,0,1,1,0,0,0.4646,1,1,0,0,0,0,0,11.538461538461538
"2016-02-20","MIA","WAS","02:09",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-04","MIA","PHI","01:17",2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.55305,0,0,0,0,0,0,0,33.333333333333336
"2016-03-11","MIA","CHI","02:47",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3748,0,0,0,0,0,0,0,16.666666666666668
"2016-03-19","MIA","CLE","06:27",13,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3909,0.5,0.5,0,0,0,0,0,14.285714285714285
"2016-03-25","MIA","ORL","01:10",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-04-02","MIA","POR","05:06",10,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.445825,0.25,0.25,0,0,0,0,0,33.333333333333336
"2016-04-05","MIA","DET","04:58",9,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4044666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,30
"2016-04-07","MIA","CHI","03:40",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-04-08","MIA","ORL","08:53",17,7,3,4,0.75,0,0,0,0,1,6,0,0,0,1,1,0,0,0.4112,0.75,0.7,0,0,0,0,0,25
"2016-04-10","MIA","ORL","02:43",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-04-12","MIA","DET","07:55",15,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3396,0,0.25,0,0,0,0,0,12.5
"2016-11-01","MIA","SAC","15:51",31,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505,0,0,0,1,0.3333333333333333,0,0,8.571428571428571
"2016-11-15","MIA","ATL","00:57",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-21","MIA","PHI","03:30",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-23","MIA","DET","07:22",14,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0.3333333333333333,0.38858333333333334,0,0.125,0,0,0,0,0,26.666666666666668
