"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-11-19","MIA","SAC","27:05",54,6,3,5,0.6,0,4,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.4444444444444444,0.6454277777777777,0.3333333333333333,0.3333333333333333,2,1,0.2,0,0,19.35483870967742
"2015-11-21","MIA","PHI","23:26",48,11,3,3,1,1,1,1,1,2,4,2,3,0,0.6666666666666666,1,1,0.25,0.7171875,1.125,1.1,2,0,0,0,0,15.384615384615383
"2015-11-23","MIA","NYK","30:38",57,7,2,5,0.4,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.16666666666666666,0.5766916666666667,0.5833333333333334,0.5833333333333334,0,1,0.2,0,0,8.955223880597014
"2015-11-25","MIA","DET","29:08",52,3,1,3,0.3333333333333333,0,0,0,0,1,0,2,0,0,0,0,0,0,0.5248333333333334,0.3333333333333333,0.375,0,1,0.3333333333333333,0,0,8.771929824561404
"2015-11-27","MIA","NYK","34:38",63,9,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,2,2,2,3,0,0.5,0.5,1,0.42857142857142855,0.5179285714285714,0.5,0.5625,0,1,0.25,0,0,11.267605633802818
"2015-11-30","MIA","BOS","29:28",57,4,1,4,0.25,0,0,0,0,2,0,2,0,0,0,0,0,0,0.52085,0.25,0.4,0,0,0,0,0,14.0625
"2015-12-03","MIA","OKC","33:32",65,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.490125,0.3333333333333333,0.25,0,0,0,0,0,7.042253521126761
"2015-12-05","MIA","CLE","17:31",32,3,1,3,0.3333333333333333,0,1,0,0,1,2,0,0,0,1,1,0,0.25,0.60585,0.25,0.3,0,1,0.3333333333333333,0,0,18.18181818181818
"2015-12-07","MIA","WAS","33:14",65,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.55487,0.2,0.2,0,1,0.5,0,0,11.594202898550726
"2015-12-09","MIA","CHA","25:59",53,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.42857142857142855,0.49516428571428567,0.5,0.4375,2,0,0,0,0,14.285714285714285
"2015-12-11","MIA","IND","29:01",62,4,2,4,0.5,0,2,0,0,0,2,2,0,0,0.5,1,0,0.3333333333333333,0.56665,0.3333333333333333,0.3333333333333333,2,0,0,0,0,14.705882352941176
"2015-12-13","MIA","MEM","25:39",45,8,0,1,0,2,5,0.4,0.4,2,0,0,6,0,0,0,1,0.8333333333333334,0.5217333333333333,0.5,0.5714285714285714,0,0,0,0,0,15.686274509803921
"2015-12-14","MIA","ATL","12:43",27,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.494625,0,0,0,0,0,0,0,16.666666666666668
"2015-12-16","MIA","BKN","33:21",64,11,1,2,0.5,3,3,1,1,0,0,2,9,0,0,0,1,0.6,0.50633,1.1,1.1,2,0,0,0,0,7.462686567164178
"2015-12-18","MIA","TOR","18:21",35,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0.57945,0,0.3333333333333333,0,0,0,0,0,8.108108108108109
"2015-12-20","MIA","POR","24:40",44,3,1,1,1,0,2,0,0,1,0,2,0,0,0,0,0,0.6666666666666666,0.6403666666666666,0.3333333333333333,0.5,0,0,0,0,0,6.382978723404256
"2015-12-22","MIA","DET","24:49",45,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.7392,0.5,0.5,0,0,0,0,0,5.660377358490566
"2015-12-25","MIA","NOP","29:57",57,9,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,0,4,3,0,0,0,1,0.5,0.5228583333333333,0.5833333333333334,0.6428571428571429,2,0,0,0,0,11.594202898550726
"2015-12-26","MIA","ORL","21:07",35,4,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0.5,0.53035,0,0.5,0,0,0,0,0,12.82051282051282
"2016-01-03","MIA","WAS","17:43",38,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.551775,0,0,0,0,0,0,0,16.27906976744186
"2016-01-04","MIA","IND","35:39",61,7,2,4,0.5,0,2,0,0,3,2,2,0,0,0.5,1,0,0.3333333333333333,0.43098000000000003,0.3333333333333333,0.4375,2,0,0,0,0,11.842105263157894
"2016-01-06","MIA","NYK","21:29",39,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.4734375,0.25,0.25,0,0,0,0,0,9.523809523809524
"2016-01-08","MIA","PHX","22:41",43,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,1,0,0.25,0.5895125,0.5,0.5,2,1,0.3333333333333333,0,0,8.695652173913043
"2016-01-09","MIA","UTA","20:21",36,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.528425,0,0,0,1,0.3333333333333333,0,0,13.636363636363637
"2016-01-11","MIA","GSW","25:33",54,7,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.375,0.538125,0.4375,0.4375,0,0,0,0,0,14.285714285714285
"2016-01-13","MIA","LAC","18:50",36,4,2,4,0.5,0,2,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.5323166666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,18.42105263157895
"2016-01-15","MIA","DEN","23:20",44,8,1,3,0.3333333333333333,2,2,1,1,0,2,0,6,0,1,1,1,0.4,0.5174000000000001,0.8,0.8,0,2,0.6666666666666666,0,0,15.686274509803921
"2016-01-17","MIA","OKC","27:02",49,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.4596375,0,0,0,1,0.3333333333333333,0,0,9.25925925925926
"2016-01-19","MIA","MIL","25:41",45,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.56676,0.2,0.2,0,0,0,0,0,9.615384615384615
"2016-01-20","MIA","WAS","35:42",66,9,3,7,0.42857142857142855,1,1,1,1,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.125,0.5070375,0.5625,0.5625,0,0,0,0,0,11.842105263157894
"2016-01-22","MIA","TOR","40:47",74,9,0,3,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,0.625,0.55700625,0.5625,0.5625,0,2,0.6666666666666666,1,0.2,10.465116279069768
"2016-01-25","MIA","CHI","34:45",65,8,3,3,1,0,1,0,0,2,6,0,0,0,1,1,0,0.25,0.5881125,0.75,0.8,0,0,0,0,0,8.823529411764705
"2016-01-26","MIA","BKN","36:51",72,13,5,6,0.8333333333333334,1,1,1,1,0,6,4,3,0,0.6,0.6,1,0.14285714285714285,0.5152642857142857,0.9285714285714286,0.9285714285714286,0,1,0.16666666666666666,0,0,10.526315789473685
"2016-01-29","MIA","MIL","32:37",68,6,2,4,0.5,0,1,0,0,2,4,0,0,0,1,1,0,0.2,0.56308,0.4,0.5,0,0,0,0,0,9.210526315789474
"2016-01-31","MIA","ATL","33:14",65,10,4,5,0.8,0,1,0,0,2,4,4,0,0,0.5,0.5,0,0.16666666666666666,0.527925,0.6666666666666666,0.7142857142857143,0,0,0,0,0,12.5
"2016-02-02","MIA","HOU","32:04",64,11,3,4,0.75,1,1,1,1,2,6,0,3,0,1,1,1,0.2,0.50071,0.9,0.9166666666666666,0,1,0.25,0,0,13.698630136986301
"2016-02-03","MIA","DAL","29:51",57,4,2,5,0.4,0,1,0,0,0,4,0,0,0,1,1,0,0.16666666666666666,0.47089166666666665,0.3333333333333333,0.3333333333333333,0,1,0.2,0,0,9.67741935483871
"2016-02-05","MIA","CHA","32:57",65,8,4,6,0.6666666666666666,0,0,0,0,0,2,6,0,0,0.25,0.5,0,0,0.6158166666666667,0.6666666666666666,0.6666666666666666,4,1,0.16666666666666666,0,0,8.108108108108109
"2016-02-07","MIA","LAC","26:38",54,2,0,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0.4,0.49836,0,0.16666666666666666,0,1,0.3333333333333333,0,0,9.523809523809524
"2016-02-09","MIA","SAS","23:32",46,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.5131,0.5,0.5,0,0,0,0,0,8.51063829787234
"2016-02-19","MIA","ATL","37:24",81,13,5,10,0.5,0,3,0,0,3,6,4,0,0,0.6,0.75,0,0.23076923076923078,0.5444730769230769,0.38461538461538464,0.43333333333333335,2,1,0.1,0,0,18.478260869565215
"2016-02-20","MIA","WAS","25:47",55,14,6,10,0.6,0,0,0,0,2,8,4,0,0,0.6666666666666666,0.8,0,0,0.48958,0.6,0.5833333333333334,2,0,0,0,0,22.950819672131146
"2016-02-22","MIA","IND","39:44",78,15,5,9,0.5555555555555556,0,1,0,0,5,4,6,0,0,0.4,0.5,0,0.1,0.57037,0.5,0.5769230769230769,2,1,0.1111111111111111,0,0,13.131313131313131
"2016-02-24","MIA","GSW","32:44",70,8,4,7,0.5714285714285714,0,0,0,0,0,4,4,0,0,0.5,1,0,0,0.5605714285714286,0.5714285714285714,0.5714285714285714,4,1,0.14285714285714285,0,0,11.11111111111111
"2016-02-27","MIA","BOS","32:09",69,6,3,9,0.3333333333333333,0,1,0,0,0,6,0,0,0,1,1,0,0.1,0.561345,0.3,0.3,0,1,0.1111111111111111,0,0,15.584415584415584
"2016-02-28","MIA","NYK","35:41",69,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52115,0,0,0,2,0.5,0,0,6.25
"2016-03-01","MIA","CHI","27:01",55,8,4,5,0.8,0,1,0,0,0,4,4,0,0,0.5,0.5,0,0.16666666666666666,0.5091,0.6666666666666666,0.6666666666666666,0,0,0,0,0,15.254237288135593
"2016-03-03","MIA","PHX","29:00",59,9,2,4,0.5,1,1,1,1,2,2,2,3,0,0.5,0.5,1,0.2,0.44173,0.7,0.75,0,0,0,0,0,8.955223880597014
"2016-03-04","MIA","PHI","16:18",34,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.48066666666666663,0.3333333333333333,0.25,0,0,0,0,0,16.27906976744186
"2016-03-06","MIA","PHI","29:46",58,6,1,2,0.5,1,2,0.5,0.5,1,0,2,3,0,0,0,1,0.5,0.5214375,0.625,0.6,0,0,0,0,0,10.294117647058822
"2016-03-09","MIA","MIL","25:48",55,6,2,6,0.3333333333333333,0,1,0,0,2,4,0,0,0,1,1,0,0.14285714285714285,0.4721,0.2857142857142857,0.375,0,0,0,0,0,14.516129032258064
"2016-03-11","MIA","CHI","32:10",67,8,4,7,0.5714285714285714,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.5430428571428572,0.5714285714285714,0.5,0,0,0,0,0,11.11111111111111
"2016-03-12","MIA","TOR","42:38",86,11,4,8,0.5,0,1,0,0,3,8,0,0,0,1,1,0,0.1111111111111111,0.4814555555555555,0.4444444444444444,0.5,0,0,0,0,0,12.903225806451612
"2016-03-14","MIA","DEN","33:09",68,20,7,12,0.5833333333333334,1,1,1,1,3,10,4,3,0,0.7142857142857143,0.7142857142857143,1,0.07692307692307693,0.51645,0.6538461538461539,0.7142857142857143,0,0,0,0,0,18.91891891891892
"2016-03-17","MIA","CHA","31:21",58,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.6994,0.5,0.5,0,0,0,0,0,4.6875
"2016-03-19","MIA","CLE","31:15",58,4,2,7,0.2857142857142857,0,1,0,0,0,4,0,0,0,1,1,0,0.125,0.41988125,0.25,0.2222222222222222,0,2,0.2857142857142857,0,0,12.857142857142858
"2016-03-22","MIA","NOP","30:43",63,8,4,4,1,0,2,0,0,0,4,4,0,0,0.5,0.5,0,0.3333333333333333,0.529775,0.6666666666666666,0.6666666666666666,0,0,0,0,0,9.589041095890412
"2016-03-23","MIA","SAS","30:56",58,10,2,6,0.3333333333333333,1,1,1,1,3,4,0,3,0,1,1,1,0.14285714285714285,0.45449285714285714,0.5,0.5555555555555556,0,1,0.16666666666666666,0,0,14.0625
"2016-03-25","MIA","ORL","35:26",71,5,1,5,0.2,0,1,0,0,3,0,2,0,0,0,0,0,0.16666666666666666,0.4582,0.16666666666666666,0.3125,0,0,0,0,0,11.904761904761905
"2016-03-28","MIA","BKN","31:40",60,13,4,9,0.4444444444444444,1,1,1,1,2,4,4,3,0,0.5,0.5,1,0.1,0.491195,0.55,0.5909090909090909,0,0,0,0,0,16.666666666666664
"2016-03-30","MIA","LAL","28:37",54,6,2,5,0.4,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.45648,0.4,0.42857142857142855,0,0,0,0,0,14.754098360655737
"2016-04-01","MIA","SAC","30:27",58,12,4,10,0.4,1,2,0.5,0.5,1,2,6,0,3,0.25,0.3333333333333333,0,0.16666666666666666,0.4052,0.4583333333333333,0.5,2,3,0.3,0,0,18.84057971014493
"2016-04-02","MIA","POR","29:42",57,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485525,0,0,0,0,0,0,0,6.153846153846153
"2016-04-05","MIA","DET","29:44",57,9,2,7,0.2857142857142857,1,2,0.5,0.5,2,2,2,3,0,0.5,0.5,1,0.2222222222222222,0.5164555555555556,0.3888888888888889,0.45,0,1,0.14285714285714285,0,0,15.873015873015873
"2016-04-07","MIA","CHI","28:49",55,2,1,6,0.16666666666666666,0,2,0,0,0,0,2,0,0,0,0,0,0.25,0.53269375,0.125,0.125,2,2,0.3333333333333333,0,0,13.846153846153845
"2016-04-08","MIA","ORL","23:13",46,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.39655,0.5,0.5,0,1,0.16666666666666666,0,0,10.714285714285714
"2016-04-10","MIA","ORL","14:02",27,5,0,2,0,1,1,1,1,2,0,0,3,0,0,0,1,0.3333333333333333,0.46818333333333334,0.5,0.625,0,0,0,0,0,20.689655172413794
"2016-04-13","MIA","BOS","28:28",48,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,2,2,3,0,0.5,1,1,0.4,0.61836,0.7,0.7,2,1,0.3333333333333333,0,0,8.928571428571427
"2016-10-26","MIA","ORL","33:58",70,15,7,13,0.5384615384615384,0,2,0,0,1,6,8,0,0,0.42857142857142855,0.5,0,0.13333333333333333,0.5096233333333333,0.4666666666666667,0.5,2,1,0.07692307692307693,0,0,20.731707317073173
"2016-10-28","MIA","CHA","32:02",64,10,3,8,0.375,1,6,0.16666666666666666,0.16666666666666666,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.42857142857142855,0.489475,0.32142857142857145,0.3333333333333333,0,1,0.125,0,0,24.358974358974358
"2016-10-30","MIA","SAS","39:06",76,18,7,12,0.5833333333333334,0,3,0,0,4,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.2,0.4937666666666667,0.4666666666666667,0.5294117647058824,0,0,0,0,0,23.170731707317074
"2016-11-01","MIA","SAC","40:39",80,9,1,10,0.1,2,5,0.4,0.4,1,0,2,6,0,0,0,1,0.3333333333333333,0.5331285714285714,0.26666666666666666,0.28125,0,1,0.1,0,0,21.176470588235293
"2016-11-04","MIA","TOR","38:45",77,13,5,16,0.3125,0,2,0,0,3,4,6,0,0,0.4,0.4,0,0.1111111111111111,0.4814888888888889,0.2777777777777778,0.325,0,2,0.125,0,0,23.595505617977526
"2016-11-07","MIA","OKC","32:07",58,6,2,11,0.18181818181818182,0,2,0,0,2,0,4,0,0,0,0,0,0.15384615384615385,0.48643461538461535,0.15384615384615385,0.21428571428571427,0,1,0.09090909090909091,0,0,20
"2016-11-10","MIA","CHI","37:33",70,15,3,6,0.5,3,5,0.6,0.6,0,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.45454545454545453,0.56145,0.6818181818181818,0.6818181818181818,0,1,0.16666666666666666,0,0,15.294117647058824
"2016-11-12","MIA","UTA","33:42",64,11,5,12,0.4166666666666667,0,1,0,0,1,4,6,0,0,0.4,0.4,0,0.07692307692307693,0.48400769230769225,0.38461538461538464,0.4230769230769231,0,0,0,0,0,20.588235294117645
"2016-11-14","MIA","SAS","35:28",72,7,3,10,0.3,0,1,0,0,1,6,0,0,0,1,1,0,0.09090909090909091,0.5866681818181818,0.2727272727272727,0.2916666666666667,0,3,0.3,0,0,14.457831325301205
"2016-12-14","MIA","IND","20:37",39,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.44028999999999996,0.2,0.16666666666666666,0,0,0,0,0,15.555555555555555
"2016-12-16","MIA","LAC","29:01",60,15,5,11,0.45454545454545453,1,1,1,1,2,2,8,3,0,0.2,0.2,1,0.08333333333333333,0.44532083333333333,0.5416666666666666,0.5357142857142857,0,1,0.09090909090909091,0,0,22.388059701492537
"2016-12-18","MIA","BOS","31:33",67,8,2,3,0.6666666666666666,0,0,0,0,4,4,0,0,0,1,1,0,0,0.4955,0.6666666666666666,0.5714285714285714,0,1,0.3333333333333333,0,0,16.666666666666668
"2016-12-20","MIA","ORL","46:09",92,13,6,16,0.375,0,1,0,0,1,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.44765,0.35294117647058826,0.38235294117647056,0,2,0.125,0,0,17.475728155339805
"2016-12-22","MIA","LAL","42:11",85,23,10,15,0.6666666666666666,0,1,0,0,3,6,14,0,0,0.3,0.3,0,0.0625,0.43714375,0.625,0.6052631578947368,0,0,0,0,0,23.655913978494624
"2016-12-23","MIA","NOP","37:41",76,12,6,13,0.46153846153846156,0,2,0,0,0,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.13333333333333333,0.46857666666666664,0.4,0.4,0,1,0.07692307692307693,0,0,17.97752808988764
"2016-12-27","MIA","OKC","34:58",68,7,2,8,0.25,0,2,0,0,3,0,4,0,0,0,0,0,0.2,0.45966500000000005,0.2,0.3181818181818182,0,1,0.125,0,0,18.91891891891892
"2016-12-29","MIA","CHA","28:51",57,1,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5116111111111111,0,0.05,0,2,0.2222222222222222,0,0,21.666666666666668
"2016-12-30","MIA","BOS","30:57",57,11,5,13,0.38461538461538464,0,0,0,0,1,6,4,0,0,0.6,0.6,0,0,0.4264307692307692,0.38461538461538464,0.39285714285714285,0,0,0,0,0,23.076923076923077
"2017-10-18","MIA","ORL","23:16",50,10,3,7,0.42857142857142855,1,1,1,1,1,2,4,3,0,0.3333333333333333,0.5,1,0.125,0.47050625,0.5625,0.5555555555555556,2,0,0,0,0,18.51851851851852
"2017-10-21","MIA","IND","25:27",51,6,3,7,0.42857142857142855,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.125,0.492075,0.375,0.375,0,1,0.14285714285714285,0,0,15.254237288135593
"2017-10-23","MIA","ATL","26:00",52,8,4,6,0.6666666666666666,0,2,0,0,0,4,4,0,0,0.5,0.5,0,0.25,0.56909375,0.5,0.5,0,0,0,0,0,13.559322033898306
"2017-10-25","MIA","SAS","22:24",43,4,2,4,0.5,0,1,0,0,0,4,0,0,0,1,1,0,0.2,0.5279,0.4,0.4,0,0,0,0,0,11.11111111111111
"2017-10-28","MIA","BOS","23:09",44,6,3,6,0.5,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.14285714285714285,0.5035666666666666,0.42857142857142855,0.42857142857142855,0,1,0.16666666666666666,0,0,15.686274509803921
"2017-10-30","MIA","MIN","27:05",56,10,5,5,1,0,0,0,0,0,6,4,0,0,0.6,0.75,0,0,0.5128199999999999,1,1,2,0,0,0,0,9.67741935483871
"2017-11-01","MIA","CHI","24:08",50,8,3,7,0.42857142857142855,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5054142857142857,0.42857142857142855,0.5,0,1,0.14285714285714285,0,0,17.647058823529413
"2017-11-03","MIA","DEN","13:30",27,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.456225,0.75,0.5,0,0,0,0,0,20
"2017-11-05","MIA","LAC","17:24",32,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.4685625,0.25,0.25,0,1,0.3333333333333333,0,0,10.526315789473685
"2017-11-06","MIA","GSW","29:58",63,6,3,9,0.3333333333333333,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.43193333333333334,0.3333333333333333,0.3333333333333333,0,2,0.2222222222222222,0,0,14.084507042253522
"2017-11-08","MIA","PHX","36:37",78,14,3,7,0.42857142857142855,2,4,0.5,0.5,2,0,6,6,0,0,0,1,0.36363636363636365,0.4934863636363636,0.5454545454545454,0.5833333333333334,0,0,0,0,0,14.772727272727273
"2017-11-10","MIA","UTA","21:41",44,4,1,4,0.25,0,1,0,0,2,0,2,0,0,0,0,0,0.2,0.43737000000000004,0.2,0.3333333333333333,0,1,0.25,0,0,12
"2017-11-12","MIA","DET","23:36",49,4,2,7,0.2857142857142857,0,1,0,0,0,4,0,0,0,1,1,0,0.125,0.523475,0.25,0.25,0,0,0,0,0,15.686274509803921
"2017-11-15","MIA","WAS","22:04",41,7,1,3,0.3333333333333333,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.4,0.50697,0.5,0.5833333333333334,0,0,0,0,0,18
"2017-11-17","MIA","WAS","17:41",36,10,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,1,2,4,3,0,0.3333333333333333,0.5,1,0.3333333333333333,0.5650666666666667,0.5,0.5,2,1,0.16666666666666666,0,0,23.80952380952381
"2017-11-19","MIA","IND","23:56",46,6,2,3,0.6666666666666666,0,2,0,0,2,2,2,0,0,0.5,0.5,0,0.4,0.45881999999999995,0.4,0.5,0,0,0,0,0,15.384615384615383
"2017-11-22","MIA","BOS","25:05",51,8,4,5,0.8,0,1,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0.16666666666666666,0.607025,0.6666666666666666,0.6666666666666666,2,1,0.2,0,0,14.814814814814813
"2017-11-24","MIA","MIN","21:03",39,8,0,1,0,2,2,1,1,2,0,0,6,0,0,0,1,0.6666666666666666,0.5118833333333334,1,1,0,0,0,0,0,13.636363636363637
"2017-11-26","MIA","CHI","19:47",39,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.46580000000000005,0.4,0.4,0,1,0.2,0,0,12.82051282051282
"2017-11-28","MIA","CLE","19:23",37,5,1,8,0.125,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.2,0.553585,0.25,0.25,0,1,0.125,0,0,29.26829268292683
"2017-11-29","MIA","NYK","16:31",33,5,2,4,0.5,0,1,0,0,1,4,0,0,0,1,1,0,0.2,0.52574,0.4,0.4166666666666667,0,0,0,0,0,20.51282051282051
"2017-12-01","MIA","CHA","31:54",65,7,3,6,0.5,0,2,0,0,1,4,2,0,0,0.6666666666666666,1,0,0.25,0.6578357142857143,0.375,0.3888888888888889,2,2,0.3333333333333333,0,0,12.5
"2017-12-03","MIA","GSW","21:23",39,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.4,0.54726,0.7,0.7,2,0,0,0,0,14.285714285714286
"2017-12-06","MIA","SAS","21:53",38,5,1,5,0.2,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.4444444444444444,0.5756555555555556,0.2777777777777778,0.2777777777777778,2,1,0.2,0,0,25.58139534883721
"2017-12-09","MIA","BKN","25:04",46,15,1,2,0.5,4,4,1,1,1,0,2,12,0,0,0,1,0.6666666666666666,0.5829333333333333,1.1666666666666667,1.0714285714285714,0,0,0,0,0,15.384615384615383
"2017-12-11","MIA","MEM","22:34",40,5,1,4,0.25,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.3333333333333333,0.5122416666666666,0.4166666666666667,0.4166666666666667,0,0,0,0,0,14.634146341463415
"2017-12-13","MIA","POR","08:32",17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2631578947368425
"2018-01-14","MIA","MIL","13:11",22,3,0,3,0,1,1,1,1,0,0,0,3,0,0,0,1,0.25,0.587775,0.375,0.375,0,0,0,0,0,16.666666666666668
"2018-01-15","MIA","CHI","21:24",42,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.49720000000000003,0.6666666666666666,0.6666666666666666,0,0,0,0,0,8.333333333333334
"2018-01-17","MIA","MIL","26:46",51,6,0,3,0,2,2,1,1,0,0,0,6,0,0,0,1,0.4,0.44839,0.6,0.6,0,0,0,0,0,8.474576271186441
"2018-01-19","MIA","BKN","25:02",48,5,1,4,0.25,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.3333333333333333,0.5384666666666666,0.4166666666666667,0.4166666666666667,0,0,0,0,0,13.20754716981132
"2018-01-20","MIA","CHA","25:26",47,3,0,3,0,1,1,1,1,0,0,0,3,0,0,0,1,0.25,0.4202625,0.375,0.375,0,1,0.3333333333333333,0,0,11.11111111111111
