"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-12-10","OKC","ATL","00:40",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-12-16","OKC","POR","03:06",7,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3066,0.5,0.5,0,0,0,0,0,28.57142857142857
"2015-12-19","OKC","LAL","09:30",20,6,3,4,0.75,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.60755,0.75,0.75,0,0,0,0,0,30
"2015-12-23","OKC","LAL","08:34",16,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,0,3,0,0,0,0.6,0.4939875,0.5,0.5,0,0,0,0,0,20.833333333333336
"2015-12-27","OKC","DEN","12:08",23,6,0,2,0,2,2,1,1,0,0,0,6,0,0,0,1,0.5,0.4675375,0.75,0.75,0,0,0,0,0,20
"2015-12-29","OKC","MIL","15:44",33,16,3,3,1,2,3,0.6666666666666666,0.6666666666666666,4,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.5,0.40624166666666667,1,1,0,0,0,0,0,22.857142857142858
"2015-12-31","OKC","PHX","13:32",25,7,2,5,0.4,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.2857142857142857,0.5479928571428572,0.5,0.5,0,0,0,0,0,25.806451612903228
"2016-01-02","OKC","CHA","19:46",37,7,3,4,0.75,0,1,0,0,1,0,6,0,0,0,0,0,0.2,0.43232,0.6,0.5833333333333334,0,0,0,0,0,14.285714285714286
"2016-01-04","OKC","SAC","18:43",41,11,4,8,0.5,1,4,0.25,0.25,0,0,8,3,0,0,0,1,0.3333333333333333,0.49066818181818184,0.4583333333333333,0.4583333333333333,0,0,0,0,0,26.08695652173913
"2016-01-06","OKC","MEM","18:05",33,8,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.42857142857142855,0.5168285714285714,0.5714285714285714,0.5714285714285714,0,1,0.25,0,0,19.047619047619047
"2016-01-08","OKC","LAL","24:42",48,11,4,7,0.5714285714285714,1,2,0.5,0.5,0,4,4,3,0,0.5,0.5,1,0.2222222222222222,0.46977777777777774,0.6111111111111112,0.6111111111111112,0,0,0,0,0,16.949152542372882
"2016-01-10","OKC","POR","09:46",18,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.4,0.41795,0.5,0.5,0,0,0,0,0,25
"2016-01-12","OKC","MIN","14:41",28,6,0,3,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.5714285714285714,0.4819714285714286,0.42857142857142855,0.42857142857142855,0,0,0,0,0,30
"2016-01-13","OKC","DAL","25:10",50,10,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,0,4,3,3,0,0,0.5,0.5,0.47858333333333336,0.8333333333333334,0.8333333333333334,0,0,0,0,0,12.280701754385966
"2016-01-15","OKC","MIN","23:49",46,14,5,9,0.5555555555555556,1,2,0.5,0.5,1,0,10,3,0,0,0,1,0.18181818181818182,0.46890909090909094,0.5909090909090909,0.6363636363636364,0,0,0,0,0,21.428571428571427
"2016-01-17","OKC","MIA","14:37",29,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4466666666666667,0,0,0,1,0.5,0,0,9.375
"2016-01-19","OKC","DEN","20:28",43,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.4929055555555555,0,0,0,1,0.3333333333333333,1,0.16666666666666666,17.54385964912281
"2016-01-20","OKC","CHA","22:51",44,7,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.375,0.42361875,0.4375,0.4375,0,0,0,0,0,17.647058823529413
"2016-01-22","OKC","DAL","13:24",26,8,4,6,0.6666666666666666,0,4,0,0,0,0,8,0,0,0,0,0,0.4,0.48145499999999997,0.4,0.4,0,1,0.16666666666666666,0,0,36.36363636363636
"2016-01-24","OKC","BKN","12:43",26,10,2,2,1,2,3,0.6666666666666666,0.6666666666666666,0,2,2,3,3,0.5,0.5,0.5,0.6,0.54884,1,1,0,0,0,0,0,16.666666666666668
"2016-01-26","OKC","NYK","15:03",32,12,0,2,0,4,5,0.8,0.8,0,0,0,9,3,0,0,0.75,0.7142857142857143,0.5497714285714286,0.8571428571428571,0.8571428571428571,0,0,0,0,0,22.22222222222222
"2016-01-27","OKC","MIN","05:10",11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.6039,0,0,0,0,0,0,0,7.692307692307692
"2016-02-01","OKC","WAS","12:39",25,8,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,1,0,4,3,0,0,0,1,0.42857142857142855,0.4850214285714286,0.5,0.5714285714285714,0,0,0,0,0,23.333333333333336
"2016-02-03","OKC","ORL","14:10",25,9,3,3,1,0,2,0,0,3,0,6,0,0,0,0,0,0.4,0.46272,0.6,0.6428571428571429,0,0,0,0,0,22.580645161290324
"2016-02-06","OKC","GSW","12:20",26,3,0,4,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.42857142857142855,0.4617928571428571,0.21428571428571427,0.21428571428571427,0,0,0,0,0,29.629629629629626
"2016-02-08","OKC","PHX","21:09",40,11,1,3,0.3333333333333333,3,4,0.75,0.75,0,0,2,6,3,0,0,0.6666666666666666,0.5714285714285714,0.5064142857142857,0.7857142857142857,0.7857142857142857,0,0,0,0,0,17.02127659574468
"2016-02-11","OKC","NOP","24:39",52,4,2,4,0.5,0,3,0,0,0,0,4,0,0,0,0,0,0.42857142857142855,0.44511428571428574,0.2857142857142857,0.2857142857142857,0,0,0,0,0,15.625
"2016-02-19","OKC","IND","11:36",23,6,3,4,0.75,0,2,0,0,0,0,6,0,0,0,0,0,0.3333333333333333,0.42594166666666666,0.5,0.5,0,0,0,0,0,26.923076923076923
"2016-02-21","OKC","CLE","09:46",19,6,2,4,0.5,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.2,0.53738,0.4,0.5,0,0,0,0,0,33.333333333333336
"2016-02-24","OKC","DAL","04:31",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
"2016-02-29","OKC","SAC","02:03",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
"2016-03-02","OKC","LAC","03:22",7,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.539325,0.5,0.5,0,0,0,0,0,22.22222222222222
"2016-03-09","OKC","LAC","03:33",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3671,0,0,0,0,0,0,0,25
"2016-03-14","OKC","POR","21:00",42,6,3,4,0.75,0,0,0,0,0,0,6,0,0,0,0,0,0,0.3311,0.75,0.75,0,0,0,0,0,10.416666666666668
"2016-03-16","OKC","BOS","21:39",43,6,2,6,0.3333333333333333,0,2,0,0,2,0,4,0,0,0,0,0,0.25,0.4402125,0.25,0.3333333333333333,0,0,0,0,0,21.153846153846153
"2016-03-18","OKC","PHI","07:42",15,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.447425,0.5,0.5,0,0,0,0,0,11.11111111111111
"2016-03-19","OKC","IND","10:09",18,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.6402,0,0.5,0,0,0,0,0,10.526315789473685
"2016-03-22","OKC","HOU","11:08",23,5,1,2,0.5,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.6666666666666666,0.41404166666666664,0.4166666666666667,0.4166666666666667,0,0,0,0,0,22.22222222222222
"2016-03-24","OKC","UTA","20:45",42,8,2,3,0.6666666666666666,1,1,1,1,1,0,4,3,0,0,0,1,0.25,0.4921375,0.875,1,0,0,0,0,0,10.416666666666668
"2016-03-26","OKC","SAS","13:35",27,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.48684000000000005,0,0,0,0,0,0,0,17.64705882352941
"2016-03-28","OKC","TOR","02:44",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-29","OKC","DET","13:18",23,2,1,3,0.3333333333333333,0,3,0,0,0,0,2,0,0,0,0,0,0.5,0.5215,0.16666666666666666,0.16666666666666666,0,0,0,0,0,28.57142857142857
"2016-04-05","OKC","DEN","06:39",15,6,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,1,0,2,3,0,0,0,1,0.6,0.50136,0.5,0.5,0,1,0.5,0,0,41.17647058823529
"2016-04-06","OKC","POR","30:53",64,10,3,10,0.3,1,4,0.25,0.3333333333333333,1,0,6,0,3,0,0,0,0.2857142857142857,0.4575576923076923,0.32142857142857145,0.3333333333333333,0,2,0.2,0,0,18.51851851851852
"2016-04-09","OKC","SAC","05:18",10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5487,0,0,0,0,0,0,0,8.333333333333334
"2016-04-11","OKC","LAL","08:01",16,4,2,3,0.6666666666666666,0,1,0,0,0,0,4,0,0,0,0,0,0.25,0.45195,0.5,0.5,0,0,0,0,0,29.41176470588235
"2016-04-12","OKC","SAS","39:33",75,17,7,14,0.5,1,6,0.16666666666666666,0.16666666666666666,0,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.3,0.4465325,0.425,0.425,0,2,0.14285714285714285,0,0,28.26086956521739
"2017-01-07","OKC","DEN","13:00",27,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.75,0.5119375,1,1,0,0,0,0,0,16.129032258064516
"2017-01-09","OKC","CHI","14:41",28,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0.16666666666666666,0.431575,0,0,0,0,0,0,0,19.35483870967742
"2017-01-11","OKC","MEM","11:02",19,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.43796666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.285714285714286
"2017-01-13","OKC","MIN","16:11",26,4,2,4,0.5,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.470075,0.3333333333333333,0.3333333333333333,0,0,0,0,0,21.875
"2017-01-15","OKC","SAC","17:34",40,4,2,4,0.5,0,3,0,0,0,0,4,0,0,0,0,0,0.42857142857142855,0.5640928571428572,0.2857142857142857,0.2857142857142857,0,0,0,0,0,14.583333333333334
"2017-01-16","OKC","LAC","21:18",42,8,4,5,0.8,0,4,0,0,0,0,8,0,0,0,0,0,0.4444444444444444,0.4677111111111111,0.4444444444444444,0.4444444444444444,0,1,0.2,0,0,23.913043478260867
"2017-01-18","OKC","GSW","25:29",53,9,2,3,0.6666666666666666,1,5,0.2,0.2,2,0,4,3,0,0,0,1,0.625,0.47726875,0.4375,0.5,0,0,0,0,0,16.39344262295082
"2017-01-23","OKC","UTA","13:45",27,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.5,0.46445833333333336,0.4166666666666667,0.4166666666666667,0,1,0.3333333333333333,0,0,20
"2017-01-25","OKC","NOP","12:20",24,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,0,0,3,1,1,0,0.5,0.48194166666666666,0.4166666666666667,0.4166666666666667,0,1,0.3333333333333333,0,0,21.428571428571427
"2017-01-26","OKC","DAL","12:50",25,6,0,2,0,2,2,1,1,0,0,0,6,0,0,0,1,0.5,0.494525,0.75,0.75,0,0,0,0,0,23.076923076923077
"2017-01-29","OKC","CLE","20:18",45,8,1,8,0.125,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.2727272727272727,0.45530454545454546,0.36363636363636365,0.36363636363636365,0,1,0.125,0,0,24.489795918367346
"2017-01-31","OKC","SAS","18:45",40,2,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0.75,0.5118875,0,0.2,0,0,0,0,0,14.285714285714286
"2017-02-01","OKC","CHI","19:25",41,7,2,8,0.25,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.2,0.48944,0.35,0.35,0,0,0,0,0,21.73913043478261
"2017-02-03","OKC","MEM","18:52",36,9,3,5,0.6,1,2,0.5,0.5,0,0,6,3,0,0,0,1,0.2857142857142857,0.4584857142857143,0.6428571428571429,0.6428571428571429,0,0,0,0,0,16.27906976744186
"2017-02-05","OKC","POR","14:47",30,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.47278000000000003,0,0,0,1,0.25,0,0,15.789473684210526
"2017-02-06","OKC","IND","13:26",24,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.4121375,0.25,0.25,0,0,0,0,0,20
"2017-02-09","OKC","CLE","12:37",26,15,3,7,0.42857142857142855,3,5,0.6,0.6,0,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4166666666666667,0.48352083333333334,0.625,0.625,0,0,0,0,0,35.29411764705882
"2017-02-11","OKC","GSW","09:06",19,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5019,0,0,0,1,0.5,0,0,15
"2017-02-13","OKC","WAS","22:55",46,12,3,5,0.6,2,4,0.5,0.5,0,0,6,6,0,0,0,1,0.4444444444444444,0.46320555555555554,0.6666666666666666,0.6666666666666666,0,0,0,0,0,21.428571428571427
"2017-02-15","OKC","NYK","12:03",24,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0.5,0.501825,0,0,0,2,0.6666666666666666,0,0,26.923076923076923
"2017-02-25","CHI","CLE","12:00",22,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.5598500000000001,1,1,0,0,0,0,0,21.73913043478261
"2017-02-28","CHI","DEN","16:50",35,6,0,5,0,2,5,0.4,0.4,0,0,0,3,3,0,0,0.5,0.5,0.48167499999999996,0.3,0.3,0,0,0,0,0,24.390243902439025
"2017-03-02","CHI","GSW","12:48",24,4,2,3,0.6666666666666666,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.4,0.44425,0.4,0.4,0,0,0,0,0,24
"2017-03-04","CHI","LAC","10:42",20,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.48410000000000003,0.2,0.2,0,0,0,0,0,27.272727272727273
"2017-03-06","CHI","DET","22:43",45,14,1,5,0.2,4,9,0.4444444444444444,0.4444444444444444,0,0,2,9,3,0,0,0.75,0.6428571428571429,0.5071607142857143,0.5,0.5,0,0,0,0,0,31.914893617021278
"2017-03-08","CHI","ORL","17:00",33,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.430275,0.5,0.5,0,0,0,0,0,16.216216216216218
"2017-03-10","CHI","HOU","15:35",37,11,2,4,0.5,2,4,0.5,0.5,1,0,4,6,0,0,0,1,0.5,0.46764375,0.625,0.55,0,0,0,0,0,28.94736842105263
"2017-03-12","CHI","BOS","19:40",39,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.5714285714285714,0.47137142857142855,0.5,0.5,0,0,0,0,0,27.906976744186046
"2017-03-13","CHI","CHA","10:53",22,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5138333333333334,0,0,0,0,0,0,0,23.076923076923077
"2017-03-26","CHI","MIL","01:37",4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.558,0,0,0,0,0,0,0,25
"2017-04-06","CHI","PHI","01:51",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-22","CHI","PHI","20:03",40,7,2,4,0.5,1,5,0.2,0.25,0,0,4,0,3,0,0,0,0.5555555555555556,0.44305625,0.3888888888888889,0.3888888888888889,0,1,0.25,0,0,25
"2018-02-24","CHI","MIN","19:05",40,11,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,2,6,0,3,0.25,0.25,0,0.3333333333333333,0.5598777777777778,0.6111111111111112,0.6111111111111112,0,1,0.16666666666666666,0,0,20.930232558139537
"2018-02-26","CHI","BKN","17:33",39,2,1,6,0.16666666666666666,0,4,0,0,0,0,2,0,0,0,0,0,0.4,0.444205,0.1,0.1,0,2,0.3333333333333333,0,0,21.56862745098039
"2018-02-27","CHI","CHA","17:53",36,6,3,3,1,0,1,0,0,0,0,6,0,0,0,0,0,0.25,0.4742875,0.75,0.75,0,0,0,0,0,12.5
"2018-03-02","CHI","DAL","13:43",27,4,2,5,0.4,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.47714999999999996,0.3333333333333333,0.3333333333333333,0,0,0,0,0,20
"2018-03-05","CHI","BOS","19:31",41,10,2,3,0.6666666666666666,2,4,0.5,0.5,0,2,2,6,0,0.5,0.5,1,0.5714285714285714,0.5982142857142857,0.7142857142857143,0.7142857142857143,0,0,0,0,0,17.77777777777778
"2018-03-07","CHI","MEM","16:00",33,7,3,5,0.6,0,1,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.16666666666666666,0.4033083333333333,0.5,0.5,0,1,0.2,0,0,25.64102564102564
"2018-03-09","CHI","DET","22:41",44,17,2,4,0.5,4,6,0.6666666666666666,0.6666666666666666,1,0,4,12,0,0,0,1,0.6,0.55125,0.8,0.85,0,1,0.25,0,0,21.428571428571427
"2018-03-11","CHI","ATL","17:24",37,7,1,2,0.5,1,1,1,1,2,0,2,3,0,0,0,1,0.3333333333333333,0.6466999999999999,0.8333333333333334,0.875,0,0,0,0,0,9.523809523809524
"2018-03-13","CHI","LAC","21:37",47,10,3,8,0.375,1,2,0.5,0.5,1,0,6,3,0,0,0,1,0.2,0.548675,0.45,0.45454545454545453,0,1,0.125,0,0,19.29824561403509
"2018-03-15","CHI","MEM","25:10",50,8,1,4,0.25,2,5,0.4,0.4,0,0,2,0,6,0,0,0,0.5555555555555556,0.5347444444444445,0.4444444444444444,0.4444444444444444,0,0,0,0,0,16.666666666666664
"2018-03-17","CHI","CLE","31:49",64,13,2,5,0.4,3,6,0.5,0.5,0,4,0,9,0,1,1,1,0.5454545454545454,0.5027363636363636,0.5909090909090909,0.5909090909090909,0,2,0.4,0,0,19.444444444444446
"2018-03-19","CHI","NYK","28:44",61,4,2,7,0.2857142857142857,0,5,0,0,0,0,4,0,0,0,0,0,0.4166666666666667,0.4837833333333333,0.16666666666666666,0.16666666666666666,0,2,0.2857142857142857,0,0,20
"2018-03-21","CHI","DEN","23:13",45,11,1,3,0.3333333333333333,3,4,0.75,0.75,0,0,2,3,6,0,0,0.3333333333333333,0.5714285714285714,0.5474571428571429,0.7857142857142857,0.7857142857142857,0,1,0.3333333333333333,0,0,18
"2018-03-23","CHI","MIL","30:34",55,17,4,8,0.5,2,4,0.5,0.5,3,0,8,3,3,0,0,0.5,0.3333333333333333,0.5124041666666667,0.5833333333333334,0.6538461538461539,0,2,0.25,0,0,20.588235294117645
"2018-03-24","CHI","DET","27:56",56,10,3,5,0.6,1,5,0.2,0.2,1,0,6,3,0,0,0,1,0.5,0.50505,0.45,0.45454545454545453,0,1,0.2,0,0,15.714285714285715
"2018-03-27","CHI","HOU","22:58",46,2,1,2,0.5,0,5,0,0,0,0,2,0,0,0,0,0,0.7142857142857143,0.4611714285714286,0.14285714285714285,0.14285714285714285,2,0,0,1,0.2,17.307692307692307
"2018-03-29","CHI","MIA","29:34",62,11,3,6,0.5,1,4,0.25,0.25,2,0,6,3,0,0,0,1,0.4,0.530225,0.45,0.5,0,1,0.16666666666666666,0,0,18.91891891891892
"2018-03-30","CHI","ORL","21:48",47,11,1,4,0.25,3,4,0.75,0.75,0,0,2,3,6,0,0,0.3333333333333333,0.5,0.49769375,0.6875,0.6875,0,0,0,0,0,21.153846153846153
"2018-04-01","CHI","WAS","24:55",50,5,1,2,0.5,1,2,0.5,0.5,0,0,2,0,3,0,0,0,0.5,0.45365,0.625,0.625,0,0,0,0,0,11.11111111111111
"2018-04-03","CHI","CHA","24:05",50,8,4,9,0.4444444444444444,0,4,0,0,0,2,6,0,0,0.25,0.3333333333333333,0,0.3076923076923077,0.5080269230769231,0.3076923076923077,0.3076923076923077,2,1,0.1111111111111111,0,0,22.80701754385965
"2018-04-06","CHI","BOS","22:23",46,11,1,5,0.2,3,4,0.75,0.75,0,0,2,9,0,0,0,1,0.4444444444444444,0.4925111111111111,0.6111111111111112,0.6111111111111112,2,1,0.2,0,0,19.23076923076923
"2018-04-07","CHI","BKN","25:48",55,8,2,7,0.2857142857142857,1,3,0.3333333333333333,0.3333333333333333,1,0,4,0,3,0,0,0,0.3,0.47114,0.35,0.36363636363636365,0,2,0.2857142857142857,0,0,22.033898305084747
"2018-04-09","CHI","BKN","24:02",54,15,3,5,0.6,3,5,0.6,0.6,0,2,4,3,6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.51316,0.75,0.75,0,0,0,0,0,20.634920634920636
"2018-04-11","CHI","DET","33:03",64,6,0,6,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.3333333333333333,0.45929444444444445,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.102564102564102
"2018-10-18","CHI","PHI","21:34",51,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.490275,0,0,0,1,0.3333333333333333,0,0,8.771929824561404
"2018-10-20","CHI","DET","28:21",58,17,6,9,0.6666666666666666,0,3,0,0,5,6,6,0,0,0.5,0.5,0,0.25,0.5473333333333333,0.5,0.6071428571428571,0,0,0,0,0,22.727272727272727
"2018-10-22","CHI","DAL","17:42",40,6,3,7,0.42857142857142855,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.44974285714285717,0.42857142857142855,0.42857142857142855,0,0,0,0,0,20.454545454545453
"2018-10-24","CHI","CHA","30:51",59,21,0,2,0,7,11,0.6363636363636364,0.6363636363636364,0,0,0,18,3,0,0,0.8571428571428571,0.8461538461538461,0.5474576923076924,0.8076923076923077,0.8076923076923077,0,0,0,0,0,23.188405797101453
"2018-10-26","CHI","CHA","23:07",48,15,4,6,0.6666666666666666,2,4,0.5,0.5,1,0,8,3,3,0,0,0.5,0.4,0.5561200000000001,0.7,0.75,0,0,0,0,0,22
"2018-10-27","CHI","ATL","17:47",41,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0.582375,0,0.3333333333333333,0,0,0,0,0,8.88888888888889
"2018-10-29","CHI","GSW","20:05",45,15,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,4,2,6,0,3,0.25,0.25,0,0.3333333333333333,0.5467055555555556,0.6111111111111112,0.6818181818181818,0,0,0,0,0,22
"2018-10-31","CHI","DEN","24:43",45,5,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,0,0,2,0,3,0,0,0,0.375,0.45754375,0.3125,0.3125,0,0,0,0,0,26.53061224489796
"2018-11-02","CHI","IND","25:15",52,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.5173099999999999,0.3,0.3,0,0,0,0,0,8.474576271186441
"2018-11-03","CHI","HOU","24:38",47,8,3,8,0.375,0,2,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2,0.560485,0.3,0.36363636363636365,0,0,0,0,0,28.571428571428573
"2018-11-05","CHI","NYK","40:44",79,8,4,7,0.5714285714285714,0,4,0,0,0,2,6,0,0,0.25,0.25,0,0.36363636363636365,0.5145090909090909,0.36363636363636365,0.36363636363636365,0,1,0.14285714285714285,0,0,12.222222222222221
"2018-11-07","CHI","NOP","14:54",32,4,2,5,0.4,0,2,0,0,0,4,0,0,0,1,1,0,0.2857142857142857,0.5230428571428571,0.2857142857142857,0.2857142857142857,0,0,0,0,0,25.714285714285715
"2018-11-14","CHI","BOS","08:27",20,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3779,0.5,0.5,0,0,0,0,0,14.285714285714286
"2018-11-16","CHI","MIL","03:29",9,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11.11111111111111
"2018-11-17","CHI","TOR","22:19",50,4,2,5,0.4,0,1,0,0,0,4,0,0,0,1,1,0,0.16666666666666666,0.47350000000000003,0.3333333333333333,0.3333333333333333,0,1,0.2,0,0,14.545454545454545
"2018-11-21","CHI","PHX","08:01",17,3,0,0,0,1,1,1,1,0,0,0,0,3,0,0,0,1,0.33015,1.5,1.5,0,0,0,0,0,5.88235294117647
"2018-11-23","CHI","MIA","05:49",16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88235294117647
"2018-11-24","CHI","MIN","06:37",15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.54225,0,0,0,0,0,0,0,6.25
