"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-02-08","DET","DEN","30:24",59,14,6,9,0.6666666666666666,0,0,0,0,2,12,0,0,0,1,1,0,0,0.6118777777777777,0.6666666666666666,0.7,0,0,0,0,0,18.30985915492958
"2014-02-10","DET","SAS","36:41",70,15,7,10,0.7,0,0,0,0,1,4,10,0,0,0.2857142857142857,0.4,0,0,0.50856,0.7,0.6818181818181818,4,0,0,0,0,14.117647058823529
"2014-02-12","DET","CLE","35:08",70,16,7,13,0.5384615384615384,0,0,0,0,2,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.6416461538461539,0.5384615384615384,0.5333333333333333,0,1,0.07692307692307693,0,0,21.951219512195124
"2014-02-18","DET","CHA","36:39",71,18,8,16,0.5,0,0,0,0,2,8,8,0,0,0.5,0.5714285714285714,0,0,0.56674375,0.5,0.5294117647058824,2,0,0,0,0,23.170731707317074
"2014-02-19","DET","CHA","31:29",63,13,5,15,0.3333333333333333,0,0,0,0,3,8,2,0,0,0.8,0.8,0,0,0.5714666666666666,0.3333333333333333,0.38235294117647056,0,4,0.26666666666666666,0,0,23.943661971830988
"2014-02-21","DET","ATL","39:34",76,22,10,17,0.5882352941176471,0,0,0,0,2,12,8,0,0,0.6,0.8571428571428571,0,0,0.5940823529411764,0.5882352941176471,0.5789473684210527,6,2,0.11764705882352941,0,0,23.333333333333332
"2014-02-22","DET","DAL","39:43",78,17,7,13,0.5384615384615384,0,0,0,0,3,6,8,0,0,0.42857142857142855,0.75,0,0,0.6142000000000001,0.5384615384615384,0.53125,6,2,0.15384615384615385,0,0,20.930232558139537
"2014-02-24","DET","GSW","39:32",75,23,8,20,0.4,0,0,0,0,7,12,4,0,0,0.75,0.75,0,0,0.52617,0.4,0.4791666666666667,0,1,0.05,0,0,25.806451612903224
"2014-02-26","DET","SAS","31:16",67,12,3,11,0.2727272727272727,0,0,0,0,6,0,6,0,0,0,0,0,0,0.4568,0.2727272727272727,0.42857142857142855,2,2,0.18181818181818182,0,0,18.91891891891892
"2014-03-01","DET","HOU","34:14",73,10,3,11,0.2727272727272727,0,0,0,0,4,2,4,0,0,0.3333333333333333,0.5,0,0,0.5361909090909092,0.2727272727272727,0.38461538461538464,2,0,0,0,0,19.35483870967742
"2014-03-03","DET","NYK","31:29",59,11,4,10,0.4,0,0,0,0,3,6,2,0,0,0.75,0.75,0,0,0.51083,0.4,0.4583333333333333,0,0,0,0,0,20.28985507246377
"2014-03-05","DET","CHI","43:47",82,27,12,20,0.6,0,0,0,0,3,18,6,0,0,0.75,0.75,0,0,0.54279,0.6,0.6136363636363636,0,2,0.1,0,0,24.175824175824175
"2014-03-07","DET","MIN","32:26",66,20,8,17,0.47058823529411764,0,0,0,0,4,8,8,0,0,0.5,0.6666666666666666,0,0,0.5114470588235294,0.47058823529411764,0.5263157894736842,4,1,0.058823529411764705,0,0,25.64102564102564
"2014-03-09","DET","BOS","39:08",77,22,8,15,0.5333333333333333,0,0,0,0,6,6,10,0,0,0.375,0.5,0,0,0.4672,0.5333333333333333,0.6470588235294118,4,2,0.13333333333333333,0,0,19.78021978021978
"2014-03-11","DET","SAC","29:38",59,6,2,6,0.3333333333333333,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.5160166666666667,0.3333333333333333,0.42857142857142855,0,1,0.16666666666666666,0,0,15.15151515151515
"2014-03-12","DET","TOR","33:32",67,13,5,10,0.5,0,0,0,0,3,0,10,0,0,0,0,0,0,0.42563000000000006,0.5,0.5416666666666666,0,0,0,0,0,18.91891891891892
"2014-03-15","DET","IND","40:46",81,17,6,12,0.5,0,0,0,0,5,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.4736416666666667,0.5,0.5666666666666667,0,2,0.16666666666666666,0,0,17.97752808988764
"2014-03-19","DET","DEN","40:39",85,22,9,12,0.75,0,0,0,0,4,12,6,0,0,0.6666666666666666,0.6666666666666666,0,0,0.48599166666666666,0.75,0.6875,0,1,0.08333333333333333,0,0,18.947368421052634
"2014-03-21","DET","PHX","31:38",62,16,6,16,0.375,0,0,0,0,4,8,4,0,0,0.6666666666666666,0.8,0,0,0.47144375,0.375,0.42105263157894735,2,2,0.125,0,0,28
"2014-03-22","DET","LAC","34:20",69,12,6,12,0.5,0,0,0,0,0,8,4,0,0,0.6666666666666666,0.8,0,0,0.5333166666666667,0.5,0.5,2,2,0.16666666666666666,0,0,17.5
"2014-03-24","DET","UTA","29:36",53,18,9,15,0.6,0,0,0,0,0,8,10,0,0,0.4444444444444444,0.5,0,0,0.49256,0.6,0.6,2,0,0,0,0,25.396825396825395
"2014-03-26","DET","CLE","27:40",52,14,6,9,0.6666666666666666,0,0,0,0,2,8,4,0,0,0.6666666666666666,0.8,0,0,0.6173888888888889,0.6666666666666666,0.7,2,1,0.1111111111111111,0,0,20.33898305084746
"2014-03-28","DET","MIA","29:14",55,12,5,14,0.35714285714285715,0,0,0,0,2,6,4,0,0,0.6,0.75,0,0,0.579292857142857,0.35714285714285715,0.4,2,3,0.21428571428571427,0,0,25.396825396825395
"2014-03-29","DET","PHI","32:11",68,20,7,16,0.4375,0,0,0,0,6,6,8,0,0,0.42857142857142855,0.6,0,0,0.47194375,0.4375,0.5,4,1,0.0625,0,0,26.506024096385545
"2014-03-31","DET","MIL","39:30",80,28,12,21,0.5714285714285714,0,0,0,0,4,14,10,0,0,0.5833333333333334,0.7,0,0,0.5670333333333334,0.5714285714285714,0.6086956521739131,4,0,0,0,0,24.489795918367346
"2014-04-02","DET","IND","31:07",59,17,6,21,0.2857142857142857,0,0,0,0,5,6,6,0,0,0.5,0.6,0,0,0.4362809523809523,0.2857142857142857,0.3541666666666667,2,2,0.09523809523809523,0,0,31.16883116883117
"2014-04-04","DET","BKN","25:29",47,6,3,10,0.3,0,1,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.09090909090909091,0.48647999999999997,0.2727272727272727,0.25,2,0,0,0,0,22.413793103448278
"2014-04-05","DET","BOS","31:28",59,21,8,12,0.6666666666666666,0,0,0,0,5,8,8,0,0,0.5,0.6666666666666666,0,0,0.623925,0.6666666666666666,0.75,4,0,0,0,0,20
"2014-04-08","DET","ATL","39:00",78,21,10,24,0.4166666666666667,0,0,0,0,1,14,6,0,0,0.7,0.875,0,0,0.4442375,0.4166666666666667,0.4375,4,4,0.16666666666666666,0,0,27.956989247311828
"2014-04-09","DET","CLE","32:44",65,15,7,18,0.3888888888888889,0,0,0,0,1,6,8,0,0,0.42857142857142855,0.5,0,0,0.5012611111111112,0.3888888888888889,0.4166666666666667,2,1,0.05555555555555555,0,0,25.30120481927711
"2014-04-11","DET","CHI","36:22",70,7,3,9,0.3333333333333333,0,0,0,0,1,0,6,0,0,0,0,0,0,0.4299777777777778,0.3333333333333333,0.3181818181818182,0,1,0.1111111111111111,0,0,17.5
"2014-04-13","DET","TOR","33:43",65,23,8,13,0.6153846153846154,0,0,0,0,7,12,4,0,0,0.75,1,0,0,0.609676923076923,0.6153846153846154,0.6388888888888888,4,1,0.07692307692307693,0,0,24.096385542168676
"2014-04-16","DET","OKC","37:51",76,22,9,19,0.47368421052631576,0,0,0,0,4,6,12,0,0,0.3333333333333333,0.3333333333333333,0,0,0.5118526315789473,0.47368421052631576,0.4782608695652174,0,3,0.15789473684210525,0,0,30
"2014-11-01","DET","BKN","30:28",54,18,7,12,0.5833333333333334,0,0,0,0,4,8,6,0,0,0.5714285714285714,0.8,0,0,0.6067416666666666,0.5833333333333334,0.6428571428571429,4,0,0,0,0,22.950819672131146
"2014-11-05","DET","NYK","35:32",67,23,8,17,0.47058823529411764,0,0,0,0,7,4,12,0,0,0.25,0.3333333333333333,0,0,0.5038705882352941,0.47058823529411764,0.5476190476190477,4,3,0.17647058823529413,0,0,26.506024096385545
"2014-11-07","DET","MIL","26:18",51,10,5,8,0.625,0,0,0,0,0,4,6,0,0,0.4,0.5,0,0,0.6146625,0.625,0.625,2,1,0.125,0,0,18.75
"2014-11-09","DET","UTA","32:10",60,19,8,18,0.4444444444444444,0,0,0,0,3,8,8,0,0,0.5,0.5714285714285714,0,0,0.5024333333333333,0.4444444444444444,0.475,2,0,0,0,0,28
"2014-11-10","DET","CHI","35:43",69,16,8,15,0.5333333333333333,0,0,0,0,0,6,10,0,0,0.375,0.375,0,0,0.4147266666666667,0.5333333333333333,0.5333333333333333,0,2,0.13333333333333333,0,0,24
"2014-11-12","DET","WAS","33:27",68,18,6,13,0.46153846153846156,0,0,0,0,6,2,10,0,0,0.16666666666666666,0.25,0,0,0.47102307692307693,0.46153846153846156,0.5625,4,1,0.07692307692307693,0,0,25.675675675675677
"2014-11-14","DET","OKC","34:18",60,14,6,13,0.46153846153846156,0,0,0,0,2,2,10,0,0,0.16666666666666666,0.25,0,0,0.4561153846153846,0.46153846153846156,0.5,4,2,0.15384615384615385,0,0,23.943661971830988
"2014-11-15","DET","MEM","32:00",58,16,8,13,0.6153846153846154,0,0,0,0,0,6,10,0,0,0.375,0.42857142857142855,0,0,0.5448,0.6153846153846154,0.5714285714285714,2,0,0,0,0,23.88059701492537
"2014-11-17","DET","ORL","31:53",60,6,2,9,0.2222222222222222,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.5564555555555555,0.2222222222222222,0.3,0,1,0.1111111111111111,0,0,17.142857142857142
"2014-11-19","DET","PHX","33:32",66,18,7,17,0.4117647058823529,0,0,0,0,4,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0,0.5216588235294117,0.4117647058823529,0.47368421052631576,2,0,0,0,0,27.848101265822784
"2014-11-21","DET","ATL","20:53",40,10,4,7,0.5714285714285714,0,0,0,0,2,4,4,0,0,0.5,1,0,0,0.4910571428571428,0.5714285714285714,0.625,4,1,0.14285714285714285,0,0,22.727272727272727
"2014-11-25","DET","MIL","31:40",61,15,7,10,0.7,0,0,0,0,1,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0,0.66521,0.7,0.75,0,1,0.1,0,0,18.30985915492958
"2014-11-26","DET","LAC","27:24",48,6,1,6,0.16666666666666666,0,0,0,0,4,0,2,0,0,0,0,0,0,0.5217333333333333,0.16666666666666666,0.3333333333333333,0,1,0.16666666666666666,0,0,22.22222222222222
"2014-11-28","DET","MIL","23:20",47,5,2,3,0.6666666666666666,0,0,0,0,1,0,4,0,0,0,0,0,0,0.6192333333333333,0.6666666666666666,0.625,0,0,0,0,0,9.615384615384615
"2014-11-30","DET","GSW","31:08",60,13,5,12,0.4166666666666667,0,0,0,0,3,8,2,0,0,0.8,1,0,0,0.5738583333333334,0.4166666666666667,0.43333333333333335,2,1,0.08333333333333333,0,0,24
"2014-12-02","DET","LAL","26:27",51,8,2,7,0.2857142857142857,0,0,0,0,4,2,2,0,0,0.5,0.5,0,0,0.5809857142857143,0.2857142857142857,0.4,0,0,0,0,0,17.46031746031746
"2014-12-03","DET","BOS","31:44",61,29,9,17,0.5294117647058824,0,0,0,0,11,2,16,0,0,0.1111111111111111,0.1111111111111111,0,0,0.4359294117647059,0.5294117647058824,0.6590909090909091,0,1,0.058823529411764705,0,0,32
"2014-12-06","DET","PHI","33:22",68,15,4,12,0.3333333333333333,0,0,0,0,7,4,4,0,0,0.5,0.6666666666666666,0,0,0.5531666666666667,0.3333333333333333,0.5,2,3,0.25,0,0,24.358974358974358
"2014-12-07","DET","OKC","24:28",46,12,3,7,0.42857142857142855,0,0,0,0,6,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5795714285714286,0.42857142857142855,0.5454545454545454,0,2,0.2857142857142857,0,0,28.30188679245283
"2014-12-09","DET","POR","32:45",61,22,10,22,0.45454545454545453,0,0,0,0,2,16,4,0,0,0.8,0.8,0,0,0.5825045454545454,0.45454545454545453,0.4782608695652174,0,3,0.13636363636363635,0,0,30.263157894736842
"2014-12-12","DET","PHX","24:52",50,12,3,9,0.3333333333333333,0,0,0,0,6,4,2,0,0,0.6666666666666666,1,0,0,0.5565111111111112,0.3333333333333333,0.5,2,1,0.1111111111111111,0,0,22.580645161290324
"2014-12-13","DET","SAC","32:06",63,24,8,13,0.6153846153846154,0,0,0,0,8,8,8,0,0,0.5,0.5714285714285714,0,0,0.5738692307692308,0.6153846153846154,0.7058823529411765,2,2,0.15384615384615385,0,0,25.35211267605634
"2014-12-15","DET","LAC","19:36",37,15,6,11,0.5454545454545454,0,0,0,0,3,6,6,0,0,0.5,0.75,0,0,0.5680818181818181,0.5454545454545454,0.5769230769230769,4,0,0,0,0,41.86046511627907
"2014-12-17","DET","DAL","21:13",43,4,1,5,0.2,0,0,0,0,2,2,0,0,0,1,1,0,0,0.42969999999999997,0.2,0.3333333333333333,0,2,0.4,0,0,14.583333333333334
"2014-12-19","DET","TOR","25:33",47,17,7,13,0.5384615384615384,0,0,0,0,3,12,2,0,0,0.8571428571428571,1,0,0,0.5448461538461539,0.5384615384615384,0.5666666666666667,2,1,0.07692307692307693,0,0,28.57142857142857
"2014-12-21","DET","BKN","21:19",43,16,7,10,0.7,0,0,0,0,2,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0,0.46590999999999994,0.7,0.6666666666666666,0,0,0,0,0,26.08695652173913
"2014-12-26","DET","IND","30:55",63,19,7,11,0.6363636363636364,0,0,0,0,5,6,8,0,0,0.42857142857142855,0.5,0,0,0.5301272727272728,0.6363636363636364,0.6333333333333333,2,1,0.09090909090909091,0,0,21.91780821917808
"2014-12-28","DET","CLE","34:13",63,10,4,18,0.2222222222222222,0,0,0,0,2,2,6,0,0,0.25,0.5,0,0,0.45933333333333337,0.2222222222222222,0.25,4,3,0.16666666666666666,0,0,27.272727272727273
"2014-12-30","DET","ORL","21:04",41,9,3,8,0.375,0,0,0,0,3,0,6,0,0,0,0,0,0,0.547625,0.375,0.45,2,2,0.25,0,0,22.641509433962263
"2015-01-02","DET","NYK","22:25",41,12,5,11,0.45454545454545453,0,0,0,0,2,6,4,0,0,0.6,0.75,0,0,0.5653727272727272,0.45454545454545453,0.5,2,1,0.09090909090909091,0,0,31.25
"2015-01-04","DET","SAC","27:00",58,14,6,10,0.6,0,0,0,0,2,6,6,0,0,0.5,0.6,0,0,0.52439,0.6,0.5833333333333334,2,2,0.2,0,0,21.538461538461537
"2015-01-06","DET","SAS","27:47",54,17,7,10,0.7,0,0,0,0,3,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0,0.53548,0.7,0.7083333333333334,2,0,0,0,0,20.634920634920636
"2015-01-07","DET","DAL","34:08",73,27,11,16,0.6875,0,0,0,0,5,12,10,0,0,0.5454545454545454,0.6666666666666666,0,0,0.56474375,0.6875,0.75,4,0,0,0,0,25.58139534883721
"2015-01-09","DET","ATL","36:34",74,15,5,14,0.35714285714285715,0,0,0,0,5,8,2,0,0,0.8,0.8,0,0,0.6273357142857143,0.35714285714285715,0.46875,0,1,0.07142857142857142,0,0,20.930232558139537
"2015-01-10","DET","BKN","35:42",68,16,6,11,0.5454545454545454,0,0,0,0,4,10,2,0,0,0.8333333333333334,1,0,0,0.5819181818181818,0.5454545454545454,0.6153846153846154,2,0,0,0,0,20.77922077922078
"2015-01-12","DET","TOR","32:54",66,22,9,16,0.5625,0,0,0,0,4,10,8,0,0,0.5555555555555556,0.7142857142857143,0,0,0.5081875,0.5625,0.5789473684210527,4,2,0.125,0,0,24.675324675324674
"2015-01-14","DET","NOP","28:11",51,16,6,11,0.5454545454545454,0,0,0,0,4,8,4,0,0,0.6666666666666666,0.8,0,0,0.5508,0.5454545454545454,0.5714285714285714,2,3,0.2727272727272727,0,0,26.41509433962264
"2015-01-16","DET","IND","34:50",65,11,4,12,0.3333333333333333,0,0,0,0,3,2,6,0,0,0.25,0.3333333333333333,0,0,0.46918333333333334,0.3333333333333333,0.4230769230769231,2,1,0.08333333333333333,0,0,19.23076923076923
"2015-01-17","DET","PHI","31:58",66,12,4,11,0.36363636363636365,0,0,0,0,4,4,4,0,0,0.5,0.6666666666666666,0,0,0.6237454545454546,0.36363636363636365,0.46153846153846156,2,2,0.18181818181818182,0,0,19.753086419753085
"2015-01-19","DET","ATL","33:38",63,16,5,11,0.45454545454545453,0,0,0,0,6,4,6,0,0,0.4,0.6666666666666666,0,0,0.5166909090909091,0.45454545454545453,0.5714285714285714,4,1,0.09090909090909091,0,0,25.974025974025974
