"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-10-30","CLE","BKN","29:21",57,11,4,9,0.4444444444444444,1,3,0.3333333333333333,0.3333333333333333,0,2,6,3,0,0.25,0.25,1,0.25,0.5197999999999999,0.4583333333333333,0.4583333333333333,0,2,0.2222222222222222,0,0,20
"2013-11-01","CLE","CHA","14:24",25,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.44116999999999995,0.2,0.2,0,1,0.25,0,0,22.580645161290324
"2013-11-02","CLE","IND","29:19",57,17,5,18,0.2777777777777778,2,3,0.6666666666666666,0.6666666666666666,1,0,10,6,0,0,0,1,0.14285714285714285,0.5214119047619048,0.38095238095238093,0.40476190476190477,0,5,0.2777777777777778,0,0,35.9375
"2013-11-04","CLE","MIN","20:23",46,8,3,8,0.375,0,2,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2,0.55671,0.3,0.36363636363636365,0,1,0.125,0,0,22.916666666666668
"2013-11-06","CLE","MIL","30:16",57,21,6,9,0.6666666666666666,1,4,0.25,0.25,6,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.3076923076923077,0.5398846153846154,0.5769230769230769,0.5833333333333334,0,0,0,0,0,29.23076923076923
"2013-11-08","CLE","PHI","32:06",62,18,4,13,0.3076923076923077,3,6,0.5,0.5,1,4,4,9,0,0.5,0.5,1,0.3157894736842105,0.5137052631578948,0.4473684210526316,0.45,0,2,0.15384615384615385,0,0,24.691358024691358
"2013-11-09","CLE","PHI","44:00",88,24,6,14,0.42857142857142855,3,5,0.6,0.6,3,4,8,9,0,0.3333333333333333,0.3333333333333333,1,0.2631578947368421,0.48451578947368423,0.5526315789473685,0.5454545454545454,0,1,0.07142857142857142,0,0,24.752475247524753
"2013-11-11","CLE","CHI","33:37",62,13,5,10,0.5,1,3,0.3333333333333333,0.3333333333333333,0,4,6,3,0,0.4,0.4,1,0.23076923076923078,0.4620653846153846,0.5,0.5,0,1,0.1,0,0,27.142857142857146
"2013-11-13","CLE","MIN","22:27",42,6,1,4,0.25,1,2,0.5,0.5,1,2,0,0,3,1,1,0,0.3333333333333333,0.48560833333333336,0.4166666666666667,0.42857142857142855,0,0,0,0,0,16.3265306122449
"2013-11-20","CLE","WAS","30:16",55,11,2,11,0.18181818181818182,0,2,0,0,7,2,2,0,0,0.5,0.5,0,0.15384615384615385,0.506,0.15384615384615385,0.3235294117647059,0,3,0.2727272727272727,0,0,29.850746268656714
"2013-11-22","CLE","NOP","25:49",54,14,4,5,0.8,1,4,0.25,0.25,3,0,8,3,0,0,0,1,0.4444444444444444,0.5365,0.6111111111111112,0.6363636363636364,0,0,0,0,0,26.315789473684212
"2013-11-23","CLE","SAS","20:11",40,11,3,8,0.375,1,1,1,1,2,6,0,3,0,1,1,1,0.1111111111111111,0.4606166666666667,0.5,0.55,0,2,0.25,0,0,29.545454545454547
"2013-11-27","CLE","MIA","32:57",66,24,3,6,0.5,4,8,0.5,0.5,6,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.5714285714285714,0.5679964285714286,0.6428571428571429,0.631578947368421,0,2,0.3333333333333333,0,0,29.72972972972973
