"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-12-02","BKN","ATL","15:23",32,12,1,2,0.5,2,5,0.4,0.4,4,0,2,6,0,0,0,1,0.7142857142857143,0.5719857142857142,0.5714285714285714,0.6875,0,0,0,0,0,22.5
"2017-12-04","BKN","ATL","04:31",9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5343,0,0,0,0,0,0,0,10
"2017-12-22","MIL","CHA","10:22",20,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.5134,0.8333333333333334,0.8333333333333334,0,0,0,0,0,13.636363636363637
"2017-12-23","MIL","CHA","14:59",30,11,4,5,0.8,1,4,0.25,0.25,0,4,4,3,0,0.5,0.5,1,0.4444444444444444,0.5463055555555556,0.6111111111111112,0.6111111111111112,0,0,0,0,0,29.032258064516128
"2018-01-01","MIL","TOR","10:02",19,5,0,1,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.6666666666666666,0.6317666666666667,0.5,0.625,0,0,0,0,0,17.391304347826086
"2018-01-03","MIL","IND","04:11",7,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.444,0.5,0.5,0,0,0,0,0,37.5
"2018-01-05","MIL","TOR","06:12",12,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.551025,0.75,0.75,0,0,0,0,0,15.384615384615383
"2018-01-08","MIL","IND","08:05",16,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.5,0.6509916666666666,0.5833333333333334,0.5833333333333334,0,0,0,0,0,37.5
"2018-01-10","MIL","ORL","03:05",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385,0,0,0,0,0,0,0,28.57142857142857
"2018-01-14","MIL","MIA","12:06",25,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0.420075,0,0.3333333333333333,0,0,0,0,0,14.814814814814813
"2018-01-20","MIL","PHI","05:43",10,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.448475,0,0,0,0,0,0,0,16.666666666666668
"2018-01-26","MIL","BKN","01:30",3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3707,0,0,0,0,0,0,0,25
"2018-01-28","MIL","CHI","01:42",3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.50465,0,0,0,0,0,0,0,75
"2018-01-29","MIL","PHI","00:27",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-01","MIL","MIN","18:00",38,10,3,4,0.75,1,4,0.25,0.25,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5,0.63711875,0.5625,0.625,0,1,0.25,0,0,17.391304347826086
"2018-02-02","MIL","NYK","05:36",12,3,1,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0.5,0.712025,0.5,0.75,0,0,0,0,0,16.666666666666668
"2018-02-04","MIL","BKN","08:27",16,5,1,1,1,1,1,1,1,0,0,2,3,0,0,0,1,0.5,0.479225,1.25,1.25,0,0,0,0,0,12.5
"2018-02-06","MIL","NYK","16:48",36,16,1,3,0.3333333333333333,3,8,0.375,0.375,5,0,2,9,0,0,0,1,0.7272727272727273,0.5135409090909091,0.5,0.6153846153846154,0,0,0,0,0,38.46153846153846
"2018-02-09","MIL","MIA","06:22",14,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.5,0.492425,0,0.3333333333333333,0,0,0,0,0,21.428571428571427
"2018-02-10","MIL","ORL","23:59",47,9,2,4,0.5,1,5,0.2,0.2,2,2,2,3,0,0.5,0.5,1,0.5555555555555556,0.49948888888888887,0.3888888888888889,0.45,0,0,0,0,0,18.51851851851852
"2018-02-13","MIL","ATL","09:17",17,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.457025,0.25,0.25,0,0,0,0,0,22.22222222222222
"2018-02-15","MIL","DEN","04:06",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.22222222222222
"2018-02-23","MIL","TOR","05:02",10,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0.52755,0,0.3333333333333333,0,0,0,0,0,33.333333333333336
"2018-02-27","MIL","WAS","03:17",5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.54615,0,0,0,0,0,0,0,20
"2018-02-28","MIL","DET","26:00",49,9,1,4,0.25,2,4,0.5,0.5,1,0,2,6,0,0,0,1,0.5,0.480275,0.5,0.5,0,0,0,0,0,16.363636363636363
"2018-03-04","LAC","BKN","11:25",25,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.50915,0.25,0.25,0,1,0.3333333333333333,0,0,13.793103448275863
"2018-03-06","LAC","NOP","03:43",7,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.39005,0.5,0.5,0,0,0,0,0,22.22222222222222
"2018-03-18","LAC","POR","02:56",5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3915,0,0,0,0,0,0,0,33.333333333333336
"2018-03-20","LAC","MIN","20:10",39,15,2,4,0.5,3,6,0.5,0.5,2,4,0,3,6,1,1,0.3333333333333333,0.6,0.485035,0.65,0.6818181818181818,0,0,0,0,0,25.531914893617024
"2018-03-27","CHI","HOU","18:11",38,12,4,5,0.8,1,4,0.25,0.25,1,8,0,3,0,1,1,1,0.4444444444444444,0.6072611111111111,0.6111111111111112,0.6,0,0,0,0,0,25
"2018-03-29","CHI","MIA","14:52",29,5,1,4,0.25,0,3,0,0,3,2,0,0,0,1,1,0,0.42857142857142855,0.4922714285714286,0.14285714285714285,0.3125,0,0,0,0,0,21.62162162162162
"2018-03-30","CHI","ORL","26:04",51,13,0,3,0,2,8,0.25,0.25,7,0,0,3,3,0,0,0.5,0.7272727272727273,0.509990909090909,0.2727272727272727,0.43333333333333335,0,0,0,0,0,30
"2018-04-01","CHI","WAS","23:20",46,14,4,8,0.5,2,5,0.4,0.4,0,4,4,3,3,0.5,0.5,0.5,0.38461538461538464,0.5583038461538462,0.5384615384615384,0.5384615384615384,0,0,0,0,0,26.923076923076923
"2018-04-03","CHI","CHA","28:50",61,21,4,11,0.36363636363636365,3,6,0.5,0.5,4,6,2,3,6,0.75,0.75,0.3333333333333333,0.35294117647058826,0.5522588235294118,0.5,0.5526315789473685,0,1,0.09090909090909091,0,0,28.787878787878785
"2018-04-06","CHI","BOS","25:01",53,24,3,6,0.5,5,7,0.7142857142857143,0.7142857142857143,3,4,2,12,3,0.6666666666666666,0.6666666666666666,0.8,0.5384615384615384,0.5369884615384616,0.8076923076923077,0.8,0,1,0.16666666666666666,0,0,28.57142857142857
"2018-04-07","CHI","BKN","22:03",44,20,5,8,0.625,2,6,0.3333333333333333,0.4,4,0,10,6,0,0,0,1,0.42857142857142855,0.45976153846153844,0.5714285714285714,0.625,0,1,0.125,0,0,38.297872340425535
"2018-04-09","CHI","BKN","26:06",50,16,4,9,0.4444444444444444,2,4,0.5,0.5,2,2,6,6,0,0.25,0.25,1,0.3076923076923077,0.4860769230769231,0.5384615384615384,0.5333333333333333,0,2,0.2222222222222222,0,0,29.09090909090909
"2018-04-11","CHI","DET","29:04",57,14,3,5,0.6,2,5,0.4,0.4,2,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5,0.578425,0.6,0.6363636363636364,0,1,0.2,0,0,21.875
