"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-11-20","BKN","BOS","31:23",68,13,4,8,0.5,1,4,0.25,0.25,2,2,6,3,0,0.25,0.3333333333333333,1,0.3333333333333333,0.5628791666666667,0.4583333333333333,0.5,2,0,0,0,0,22.22222222222222
"2015-11-22","BKN","BOS","30:36",58,9,2,3,0.6666666666666666,0,0,0,0,5,2,2,0,0,0.5,1,0,0,0.5692333333333334,0.6666666666666666,0.75,2,0,0,0,0,8.955223880597014
"2015-11-25","BKN","OKC","28:23",62,11,4,7,0.5714285714285714,0,0,0,0,3,4,4,0,0,0.5,0.6666666666666666,0,0,0.5395857142857142,0.5714285714285714,0.6875,2,0,0,0,0,11.267605633802818
"2015-11-28","BKN","CLE","29:45",58,6,2,4,0.5,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.570175,0.5,0.6,0,2,0.5,0,0,7.575757575757575
"2015-11-29","BKN","DET","21:19",44,2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.4844,0,0.2,0,1,0.25,0,0,10.416666666666668
"2015-12-01","BKN","PHX","22:46",46,8,4,5,0.8,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.63008,0.8,0.8,2,0,0,0,0,13.461538461538462
"2015-12-04","BKN","NYK","17:46",34,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4431,0.25,0.25,0,0,0,0,0,10.81081081081081
"2016-03-22","BKN","CHA","15:24",32,5,2,3,0.6666666666666666,0,1,0,0,1,4,0,0,0,1,1,0,0.25,0.57485,0.5,0.5,0,0,0,0,0,17.142857142857142
"2016-03-24","BKN","CLE","16:31",33,10,5,8,0.625,0,0,0,0,0,6,4,0,0,0.6,0.6,0,0,0.4657875,0.625,0.625,0,0,0,0,0,22.22222222222222
"2016-03-26","BKN","IND","16:05",36,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.43920000000000003,0.6666666666666666,0.75,0,0,0,0,0,13.157894736842104
"2016-03-28","BKN","MIA","20:14",37,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.4235,0,0.5,0,0,0,0,0,6.976744186046512
"2016-04-01","BKN","NYK","14:45",29,1,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0.2,0.55514,0,0.08333333333333333,0,0,0,0,0,16.216216216216218
"2016-04-03","BKN","NOP","19:00",34,8,1,4,0.25,1,2,0.5,0.5,3,0,2,3,0,0,0,1,0.3333333333333333,0.47129166666666666,0.4166666666666667,0.5,0,0,0,0,0,21.42857142857143
"2016-04-06","BKN","WAS","23:55",48,7,1,5,0.2,1,2,0.5,0.5,2,2,0,0,3,1,1,0,0.2857142857142857,0.49358571428571424,0.35714285714285715,0.4375,0,1,0.2,0,0,13.333333333333334
"2016-04-08","BKN","CHA","23:29",47,7,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.375,0.49351875,0.4375,0.4375,0,0,0,0,0,14.035087719298247
"2016-04-11","BKN","WAS","23:12",48,14,5,10,0.5,0,0,0,0,4,6,4,0,0,0.6,0.6,0,0,0.45281000000000005,0.5,0.5833333333333334,0,0,0,0,0,20.689655172413794
"2016-04-13","BKN","TOR","24:12",44,8,3,5,0.6,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.5265,0.6,0.5714285714285714,0,0,0,0,0,17.02127659574468
"2016-10-26","BKN","BOS","23:36",52,5,1,2,0.5,0,1,0,0,3,0,2,0,0,0,0,0,0.3333333333333333,0.45808333333333334,0.3333333333333333,0.5,0,0,0,0,0,10.16949152542373
"2016-10-28","BKN","IND","24:32",52,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.49071,0.2,0.2,0,0,0,0,0,10.16949152542373
"2016-10-29","BKN","MIL","22:37",48,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.451675,0.25,0.25,0,1,0.3333333333333333,0,0,15.686274509803921
"2016-10-31","BKN","CHI","30:12",63,2,1,7,0.14285714285714285,0,0,0,0,0,0,2,0,0,0,0,0,0,0.47364285714285714,0.14285714285714285,0.14285714285714285,0,1,0.14285714285714285,0,0,12.67605633802817
"2016-11-02","BKN","DET","22:13",46,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.4433,0,0,0,0,0,0,0,8
"2016-11-04","BKN","CHA","32:05",65,11,2,3,0.6666666666666666,2,2,1,1,1,2,2,6,0,0.5,0.5,1,0.4,0.56522,1,0.9166666666666666,0,0,0,0,0,8.695652173913045
"2016-11-08","BKN","MIN","26:55",58,13,2,3,0.6666666666666666,1,1,1,1,6,0,4,3,0,0,0,1,0.25,0.530325,0.875,0.9285714285714286,0,0,0,0,0,14.754098360655737
"2016-11-09","BKN","NYK","28:39",59,8,1,2,0.5,0,2,0,0,6,0,2,0,0,0,0,0,0.5,0.5717,0.25,0.5714285714285714,0,0,0,0,0,15.873015873015873
"2016-11-12","BKN","PHX","30:01",69,20,5,12,0.4166666666666667,0,0,0,0,10,2,8,0,0,0.2,0.2,0,0,0.4991916666666667,0.4166666666666667,0.5882352941176471,0,2,0.16666666666666666,0,0,25.974025974025974
"2016-11-14","BKN","LAC","20:57",44,8,2,3,0.6666666666666666,0,0,0,0,4,2,2,0,0,0.5,0.5,0,0,0.4115333333333333,0.6666666666666666,0.8,0,0,0,0,0,15.217391304347826
"2016-11-15","BKN","LAL","17:40",40,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.54463,0.2,0.2,0,0,0,0,0,13.953488372093023
"2016-11-18","BKN","OKC","28:27",60,13,2,12,0.16666666666666666,1,2,0.5,0.5,6,0,4,3,0,0,0,1,0.14285714285714285,0.5705321428571428,0.25,0.38235294117647056,0,3,0.25,0,0,27.27272727272727
"2016-11-20","BKN","POR","24:53",53,8,4,9,0.4444444444444444,0,2,0,0,0,4,4,0,0,0.5,0.5,0,0.18181818181818182,0.5256227272727273,0.36363636363636365,0.36363636363636365,0,1,0.1111111111111111,0,0,19.35483870967742
"2016-11-23","BKN","BOS","14:30",27,4,0,2,0,1,2,0.5,0.5,1,0,0,0,3,0,0,0,0.5,0.4925875,0.375,0.3333333333333333,0,0,0,0,0,19.35483870967742
"2016-12-01","BKN","MIL","17:21",36,7,3,6,0.5,0,1,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.14285714285714285,0.5397642857142857,0.42857142857142855,0.4375,0,1,0.16666666666666666,0,0,21.951219512195124
"2016-12-03","BKN","MIL","23:52",49,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.6,0.49809000000000003,0.5,0.4166666666666667,0,0,0,0,0,12.280701754385966
"2016-12-05","BKN","WAS","23:13",50,5,2,5,0.4,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.51734,0.4,0.4166666666666667,2,1,0.2,0,0,13.20754716981132
"2016-12-07","BKN","DEN","13:38",27,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5418833333333334,0,0,0,0,0,0,0,21.875
"2016-12-10","BKN","SAS","19:16",42,8,3,8,0.375,0,1,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.1111111111111111,0.5205444444444445,0.3333333333333333,0.4,0,3,0.375,0,0,23.913043478260867
"2016-12-12","BKN","HOU","15:07",34,11,3,4,0.75,0,0,0,0,5,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.490075,0.75,0.7857142857142857,0,1,0.25,0,0,17.94871794871795
"2016-12-14","BKN","LAL","18:46",40,6,2,3,0.6666666666666666,0,1,0,0,2,2,2,0,0,0.5,1,0,0.25,0.5619125,0.5,0.6,2,0,0,0,0,11.76470588235294
"2016-12-16","BKN","ORL","19:05",40,9,3,3,1,0,0,0,0,3,6,0,0,0,1,1,0,0,0.5847333333333333,1,0.9,0,0,0,0,0,11.627906976744185
"2016-12-18","BKN","PHI","18:34",43,7,3,4,0.75,0,1,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.55827,0.6,0.5,0,1,0.25,0,0,21.27659574468085
"2016-12-20","BKN","TOR","20:26",44,19,7,14,0.5,1,1,1,1,2,10,4,3,0,0.7142857142857143,0.7142857142857143,1,0.06666666666666667,0.50898,0.5666666666666667,0.59375,0,2,0.14285714285714285,0,0,29.09090909090909
"2016-12-22","BKN","GSW","24:12",56,13,5,12,0.4166666666666667,1,3,0.3333333333333333,0.3333333333333333,0,4,6,3,0,0.4,0.6666666666666666,1,0.2,0.46742,0.43333333333333335,0.43333333333333335,4,1,0.08333333333333333,0,0,26.229508196721312
"2016-12-23","BKN","CLE","23:23",51,8,3,5,0.6,0,1,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.5634750000000001,0.5,0.5714285714285714,0,0,0,0,0,17.307692307692307
"2016-12-26","BKN","CHA","25:42",51,10,1,6,0.16666666666666666,0,0,0,0,8,2,0,0,0,1,1,0,0,0.6114499999999999,0.16666666666666666,0.45454545454545453,0,0,0,0,0,20.37037037037037
"2016-12-28","BKN","CHI","18:26",39,7,2,7,0.2857142857142857,0,0,0,0,3,2,2,0,0,0.5,0.5,0,0,0.5179571428571429,0.2857142857142857,0.3888888888888889,0,1,0.14285714285714285,0,0,26.82926829268293
"2016-12-30","BKN","WAS","28:32",57,16,6,13,0.46153846153846156,0,0,0,0,4,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0,0.5066846153846154,0.46153846153846156,0.5333333333333333,0,2,0.15384615384615385,0,0,28.8135593220339
"2017-01-02","BKN","UTA","14:19",28,11,3,5,0.6,0,0,0,0,5,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.46918,0.6,0.6875,0,0,0,0,0,31.03448275862069
"2017-01-06","BKN","CLE","14:53",33,4,1,6,0.16666666666666666,0,0,0,0,2,0,2,0,0,0,0,0,0,0.45815,0.16666666666666666,0.2857142857142857,2,0,0,0,0,17.94871794871795
"2017-01-08","BKN","PHI","22:46",49,7,3,5,0.6,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.45644,0.6,0.5833333333333334,0,1,0.2,0,0,18
"2017-01-10","BKN","ATL","20:23",41,10,2,9,0.2222222222222222,0,0,0,0,6,0,4,0,0,0,0,0,0,0.5145111111111111,0.2222222222222222,0.4166666666666667,0,1,0.1111111111111111,0,0,31.914893617021278
"2017-01-12","BKN","NOP","18:09",39,4,2,7,0.2857142857142857,0,1,0,0,0,2,2,0,0,0.5,1,0,0.125,0.5546625,0.25,0.25,2,0,0,0,0,22.727272727272727
"2017-01-13","BKN","TOR","16:13",33,5,2,3,0.6666666666666666,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.4044666666666667,0.6666666666666666,0.625,0,0,0,0,0,13.88888888888889
"2017-01-15","BKN","HOU","17:12",38,14,5,8,0.625,0,0,0,0,4,4,6,0,0,0.4,0.5,0,0,0.552325,0.625,0.7777777777777778,2,0,0,0,0,29.166666666666668
"2017-01-17","BKN","TOR","25:55",54,14,5,8,0.625,0,0,0,0,4,0,10,0,0,0,0,0,0,0.5053375,0.625,0.7777777777777778,0,0,0,0,0,16.666666666666668
"2017-01-20","BKN","NOP","18:11",41,12,4,6,0.6666666666666666,0,0,0,0,4,4,4,0,0,0.5,0.5,0,0,0.5681833333333334,0.6666666666666666,0.75,0,1,0.16666666666666666,0,0,24.444444444444443
"2017-01-21","BKN","CHA","21:06",43,7,3,3,1,0,3,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.5,0.56796,0.5,0.5,0,0,0,0,0,20.930232558139537
"2017-01-23","BKN","SAS","17:00",38,6,1,4,0.25,0,0,0,0,4,2,0,0,0,1,1,0,0,0.523875,0.25,0.5,0,1,0.25,0,0,14.285714285714286
"2017-01-25","BKN","MIA","24:28",51,8,3,4,0.75,0,1,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.68985,0.6,0.8,0,0,0,0,0,11.320754716981131
"2017-01-27","BKN","CLE","25:16",50,8,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,1,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.5545111111111111,0.3888888888888889,0.4,0,0,0,0,0,21.153846153846153
"2017-01-28","BKN","MIN","08:08",21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5161,0,0,0,0,0,0,0,4.545454545454546
"2017-01-30","BKN","MIA","22:19",42,4,1,2,0.5,0,1,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.5792833333333333,0.3333333333333333,0.5,0,0,0,0,0,12.244897959183673
"2017-02-01","BKN","NYK","29:58",61,16,6,10,0.6,0,1,0,0,4,6,6,0,0,0.5,0.5,0,0.09090909090909091,0.528259090909091,0.5454545454545454,0.6666666666666666,0,0,0,0,0,23.188405797101453
"2017-02-03","BKN","IND","20:17",42,4,1,2,0.5,0,0,0,0,2,0,2,0,0,0,0,0,0,0.50435,0.5,0.6666666666666666,0,0,0,0,0,14.893617021276597
"2017-02-05","BKN","TOR","19:41",42,6,2,3,0.6666666666666666,0,1,0,0,2,4,0,0,0,1,1,0,0.25,0.63255,0.5,0.6,0,0,0,0,0,15.555555555555555
"2017-02-07","BKN","CHA","21:51",46,5,2,4,0.5,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.52935,0.5,0.5,0,0,0,0,0,13.043478260869565
"2017-02-08","BKN","WAS","30:49",62,13,5,6,0.8333333333333334,0,1,0,0,3,0,10,0,0,0,0,0,0.14285714285714285,0.5065571428571428,0.7142857142857143,0.7222222222222222,2,1,0.16666666666666666,0,0,16.176470588235293
"2017-02-10","BKN","MIA","22:40",45,5,1,3,0.3333333333333333,0,0,0,0,3,2,0,0,0,1,1,0,0,0.5582666666666667,0.3333333333333333,0.5,0,0,0,0,0,12
"2017-02-13","BKN","MEM","25:22",54,13,3,4,0.75,1,2,0.5,0.5,4,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.619625,0.75,0.7222222222222222,0,0,0,0,0,17.24137931034483
"2017-02-15","BKN","MIL","19:58",42,3,1,2,0.5,0,1,0,0,1,0,2,0,0,0,0,0,0.3333333333333333,0.5298166666666667,0.3333333333333333,0.375,2,0,0,0,0,12.5
"2017-02-24","BKN","DEN","26:02",62,15,6,9,0.6666666666666666,1,2,0.5,0.5,0,12,0,3,0,1,1,1,0.18181818181818182,0.5680090909090909,0.6818181818181818,0.625,0,1,0.1111111111111111,0,0,25.757575757575758
"2017-02-25","BKN","GSW","20:45",48,16,6,11,0.5454545454545454,0,2,0,0,4,6,6,0,0,0.5,0.5,0,0.15384615384615385,0.5109230769230769,0.46153846153846156,0.5333333333333333,0,0,0,0,0,30.769230769230766
"2017-03-01","BKN","SAC","18:35",37,7,0,3,0,1,2,0.5,0.5,4,0,0,3,0,0,0,1,0.4,0.47778,0.3,0.4375,0,1,0.3333333333333333,0,0,19.047619047619047
"2017-03-03","BKN","UTA","17:25",36,5,2,4,0.5,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.5711,0.5,0.5,0,0,0,0,0,13.157894736842104
"2017-03-04","BKN","POR","27:22",54,12,6,9,0.6666666666666666,0,0,0,0,0,6,6,0,0,0.5,0.6,0,0,0.5769888888888889,0.6666666666666666,0.6666666666666666,2,0,0,0,0,18.64406779661017
"2017-03-06","BKN","MEM","23:25",46,12,5,8,0.625,0,2,0,0,2,6,4,0,0,0.6,0.6,0,0.2,0.567915,0.5,0.5,0,1,0.125,0,0,26.08695652173913
"2017-03-08","BKN","ATL","17:49",40,6,1,2,0.5,0,1,0,0,4,2,0,0,0,1,1,0,0.3333333333333333,0.5145666666666667,0.3333333333333333,0.5,0,1,0.5,0,0,18.181818181818183
"2017-03-10","BKN","DAL","18:27",37,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.65786,0.4,0.4,0,0,0,0,0,21.05263157894737
"2017-03-12","BKN","NYK","23:39",52,14,6,8,0.75,0,0,0,0,2,4,8,0,0,0.3333333333333333,1,0,0,0.637825,0.75,0.7,8,2,0.25,0,0,18.0327868852459
"2017-03-14","BKN","OKC","25:40",57,6,1,2,0.5,0,0,0,0,4,2,0,0,0,1,1,0,0,0.41425,0.5,0.75,0,1,0.5,0,0,8.333333333333334
"2017-03-16","BKN","NYK","25:03",54,20,7,11,0.6363636363636364,0,1,0,0,6,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0.08333333333333333,0.5795291666666667,0.5833333333333334,0.6666666666666666,2,1,0.09090909090909091,0,0,25.806451612903228
"2017-03-17","BKN","BOS","15:59",37,10,3,6,0.5,0,1,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.14285714285714285,0.6460357142857143,0.42857142857142855,0.5,0,2,0.3333333333333333,0,0,32.432432432432435
"2017-03-19","BKN","DAL","30:03",58,6,2,6,0.3333333333333333,0,0,0,0,2,0,4,0,0,0,0,0,0,0.40504999999999997,0.3333333333333333,0.42857142857142855,0,0,0,0,0,10.769230769230768
"2017-03-21","BKN","DET","27:00",52,4,2,7,0.2857142857142857,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.4648285714285714,0.2857142857142857,0.2857142857142857,0,2,0.2857142857142857,0,0,14.545454545454545
"2017-03-23","BKN","PHX","14:53",35,5,2,10,0.2,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.47595,0.2,0.22727272727272727,0,0,0,0,0,28.26086956521739
"2017-03-24","BKN","WAS","22:03",48,19,9,13,0.6923076923076923,0,0,0,0,1,10,8,0,0,0.5555555555555556,0.625,0,0,0.5372923076923077,0.6923076923076923,0.7307692307692307,2,0,0,0,0,24.528301886792452
"2017-03-26","BKN","ATL","24:55",51,11,3,13,0.23076923076923078,0,0,0,0,5,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5876538461538462,0.23076923076923078,0.34375,0,2,0.15384615384615385,0,0,27.118644067796613
"2017-03-28","BKN","PHI","23:50",53,11,5,14,0.35714285714285715,0,1,0,0,1,6,4,0,0,0.6,0.75,0,0.06666666666666667,0.56264,0.3333333333333333,0.34375,2,3,0.21428571428571427,0,0,27.868852459016395
"2017-03-30","BKN","DET","29:39",60,14,6,12,0.5,0,2,0,0,2,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.14285714285714285,0.5883964285714286,0.42857142857142855,0.4666666666666667,0,0,0,0,0,23.52941176470588
"2017-04-01","BKN","ORL","24:36",54,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6731,0.5,0.3333333333333333,0,1,0.5,0,0,8.474576271186441
"2017-04-02","BKN","ATL","26:59",55,11,2,6,0.3333333333333333,2,2,1,1,1,2,2,6,0,0.5,0.5,1,0.25,0.5263125,0.625,0.6111111111111112,0,0,0,0,0,20
"2017-04-04","BKN","PHI","21:03",46,12,5,5,1,0,1,0,0,2,10,0,0,0,1,1,0,0.16666666666666666,0.6647,0.8333333333333334,0.75,0,0,0,0,0,18.75
"2017-04-06","BKN","ORL","25:02",55,6,3,8,0.375,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4251375,0.375,0.375,0,0,0,0,0,15.789473684210527
"2017-04-08","BKN","CHI","29:34",64,16,5,7,0.7142857142857143,0,1,0,0,6,6,4,0,0,0.6,0.6,0,0.125,0.5512375,0.625,0.7272727272727273,0,1,0.14285714285714285,0,0,16.438356164383563
"2017-04-10","BKN","BOS","36:59",83,17,3,13,0.23076923076923078,1,2,0.5,0.5,8,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.13333333333333333,0.5763466666666667,0.3,0.4473684210526316,0,1,0.07692307692307693,0,0,23.913043478260867
"2017-04-12","BKN","CHI","30:55",65,6,2,7,0.2857142857142857,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.5450285714285714,0.2857142857142857,0.375,2,0,0,0,0,13.513513513513514
"2017-10-18","BKN","IND","27:34",60,14,3,4,0.75,0,0,0,0,8,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5525,0.75,0.875,0,1,0.25,0,0,13.432835820895521
"2017-10-20","BKN","ORL","24:57",63,15,5,9,0.5555555555555556,0,1,0,0,5,8,2,0,0,0.8,0.8,0,0.1,0.51283,0.5,0.5769230769230769,0,0,0,0,0,18.30985915492958
"2017-10-22","BKN","ATL","19:29",41,9,4,10,0.4,0,0,0,0,1,6,2,0,0,0.75,0.75,0,0,0.57055,0.4,0.45,0,1,0.1,0,0,21.153846153846153
"2017-10-24","BKN","ORL","24:36",53,18,6,8,0.75,0,0,0,0,6,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0,0.4363625,0.75,0.8181818181818182,0,1,0.125,0,0,20.3125
"2017-10-25","BKN","CLE","34:35",76,19,3,10,0.3,2,2,1,1,7,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.16666666666666666,0.42877916666666666,0.5,0.59375,0,1,0.1,0,0,22.988505747126435
"2017-10-27","BKN","NYK","17:28",35,6,2,6,0.3333333333333333,0,2,0,0,2,2,2,0,0,0.5,0.5,0,0.25,0.5387875,0.25,0.3333333333333333,0,1,0.16666666666666666,0,0,29.72972972972973
"2017-10-29","BKN","DEN","29:45",64,18,8,12,0.6666666666666666,0,0,0,0,2,10,6,0,0,0.625,0.8333333333333334,0,0,0.48160000000000003,0.6666666666666666,0.6923076923076923,4,0,0,0,0,20
"2017-10-31","BKN","PHX","30:47",73,21,8,15,0.5333333333333333,0,1,0,0,5,10,6,0,0,0.625,0.625,0,0.0625,0.532384375,0.5,0.5526315789473685,0,0,0,0,0,27.272727272727273
"2017-11-03","BKN","LAL","37:12",84,21,6,9,0.6666666666666666,0,1,0,0,9,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.1,0.48005000000000003,0.6,0.7,0,0,0,0,0,19.10112359550562
"2017-11-06","BKN","PHX","16:33",36,4,1,3,0.3333333333333333,0,0,0,0,2,0,2,0,0,0,0,0,0,0.5649666666666667,0.3333333333333333,0.5,0,0,0,0,0,9.523809523809524
"2017-11-10","BKN","POR","38:38",78,11,5,13,0.38461538461538464,0,1,0,0,1,4,6,0,0,0.4,0.5,0,0.07142857142857142,0.4983214285714285,0.35714285714285715,0.36666666666666664,2,1,0.07692307692307693,0,0,17.441860465116278
"2017-11-11","BKN","UTA","30:54",63,19,4,10,0.4,0,0,0,0,11,6,2,0,0,0.75,0.75,0,0,0.50241,0.4,0.6333333333333333,0,1,0.1,0,0,24.28571428571429
"2017-11-14","BKN","BOS","32:49",68,16,7,13,0.5384615384615384,0,0,0,0,2,6,8,0,0,0.42857142857142855,0.5,0,0,0.4495307692307692,0.5384615384615384,0.5333333333333333,2,0,0,0,0,23.28767123287671
"2017-11-17","BKN","UTA","27:27",55,7,2,8,0.25,0,0,0,0,3,4,0,0,0,1,1,0,0,0.470875,0.25,0.35,0,3,0.375,0,0,17.24137931034483
"2017-11-19","BKN","GSW","31:13",68,16,4,11,0.36363636363636365,1,3,0.3333333333333333,0.3333333333333333,5,2,6,3,0,0.25,0.3333333333333333,1,0.21428571428571427,0.5363535714285714,0.39285714285714285,0.5,2,2,0.18181818181818182,0,0,25.31645569620253
"2017-11-22","BKN","CLE","24:41",48,20,8,10,0.8,0,1,0,0,4,10,6,0,0,0.625,0.7142857142857143,0,0.09090909090909091,0.5438590909090909,0.7272727272727273,0.7692307692307693,2,0,0,0,0,26.41509433962264
"2017-11-24","BKN","POR","29:42",62,17,8,13,0.6153846153846154,0,0,0,0,1,6,10,0,0,0.375,0.375,0,0,0.49791538461538465,0.6153846153846154,0.6538461538461539,0,2,0.15384615384615385,0,0,20
"2017-11-26","BKN","MEM","09:28",18,6,2,4,0.5,0,0,0,0,2,0,4,0,0,0,0,0,0,0.636525,0.5,0.6,0,0,0,0,0,30
"2017-12-02","BKN","ATL","21:17",42,9,3,8,0.375,0,1,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.1111111111111111,0.4993666666666667,0.3333333333333333,0.4090909090909091,0,1,0.125,0,0,23.52941176470588
"2017-12-04","BKN","ATL","29:07",60,16,5,11,0.45454545454545453,1,3,0.3333333333333333,0.3333333333333333,3,4,6,3,0,0.4,0.4,1,0.21428571428571427,0.5108392857142857,0.4642857142857143,0.5333333333333333,0,0,0,0,0,25.714285714285715
