"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-11-28","NOP","OKC","27:41",60,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.6,0.57759,0.8,0.8,0,0,0,0,0,8.955223880597014
"2022-11-30","NOP","TOR","31:16",70,14,5,7,0.7142857142857143,1,2,0.5,0.5,1,6,4,3,0,0.6,0.75,1,0.2222222222222222,0.56695,0.7222222222222222,0.7,2,2,0.2857142857142857,0,0,13.924050632911392
"2022-12-02","NOP","SAS","31:57",66,4,2,4,0.5,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.42857142857142855,0.6312142857142857,0.2857142857142857,0.2857142857142857,0,1,0.25,0,0,11.594202898550726
"2022-12-04","NOP","DEN","21:20",45,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5519666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,6.521739130434782
"2022-12-07","NOP","DET","25:05",52,6,2,3,0.6666666666666666,0,2,0,0,2,4,0,0,0,1,1,0,0.4,0.67002,0.4,0.5,0,1,0.3333333333333333,0,0,14.545454545454545
"2022-12-09","NOP","PHX","19:22",41,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.42996666666666666,0.6666666666666666,0.6666666666666666,2,0,0,0,0,8.88888888888889
"2022-12-11","NOP","PHX","35:45",70,11,3,5,0.6,1,2,0.5,0.5,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2857142857142857,0.48992857142857144,0.6428571428571429,0.6875,0,0,0,0,0,10.38961038961039
"2022-12-13","NOP","UTA","26:09",55,7,1,2,0.5,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.5,0.5571125,0.625,0.7,2,0,0,0,0,7.575757575757575
"2022-12-15","NOP","UTA","19:12",39,6,0,1,0,2,4,0.5,0.6666666666666666,0,0,0,6,0,0,0,1,0.8,0.53895,0.6,0.6,0,0,0,0,0,17.391304347826086
"2022-12-17","NOP","PHX","22:50",44,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.4497166666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,8.88888888888889
"2022-12-19","NOP","MIL","11:41",24,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5269166666666667,0.5,0.5,0,0,0,0,0,15.384615384615383
"2022-12-22","NOP","SAS","19:40",43,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.5283625,0.25,0.25,0,0,0,0,0,9.803921568627452
"2022-12-23","NOP","OKC","14:33",33,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4592333333333333,0,0,0,0,0,0,0,9.75609756097561
"2022-12-28","NOP","MIN","18:25",39,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.4898833333333333,0.5,0.375,0,0,0,0,0,14.285714285714286
"2022-12-30","NOP","PHI","21:11",41,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.543,0,0,0,0,0,0,0,2.1739130434782608
"2022-12-31","NOP","MEM","10:22",25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.54675,0,0,0,0,0,0,0,3.4482758620689657
"2023-01-02","NOP","PHI","06:44",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-04","NOP","HOU","14:52",34,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.4,0.54538,0.5,0.5,0,0,0,0,0,16.666666666666668
"2023-01-06","NOP","BKN","09:52",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-07","NOP","DAL","21:01",44,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5346666666666667,0,0,0,0,0,0,0,13.461538461538462
"2023-01-09","NOP","WAS","19:28",44,4,2,2,1,0,1,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.6482,0.6666666666666666,0.6666666666666666,2,0,0,0,0,6.25
"2023-01-11","NOP","BOS","25:24",53,7,2,4,0.5,1,2,0.5,0.5,0,2,2,3,0,0.5,1,1,0.3333333333333333,0.49817500000000003,0.5833333333333334,0.5833333333333334,2,0,0,0,0,12.727272727272727
"2023-01-13","NOP","DET","24:41",54,7,2,3,0.6666666666666666,1,1,1,1,0,4,0,3,0,1,1,1,0.25,0.5972625,0.875,0.875,0,0,0,0,0,8.19672131147541
"2023-01-16","NOP","CLE","28:34",58,4,2,2,1,0,2,0,0,0,4,0,0,0,1,1,0,0.5,0.4909125,0.5,0.5,0,0,0,0,0,11.11111111111111
"2023-01-18","NOP","MIA","33:24",67,9,4,7,0.5714285714285714,0,1,0,0,1,6,2,0,0,0.75,0.75,0,0.125,0.5087875,0.5,0.5625,0,0,0,0,0,17.105263157894736
"2023-01-20","NOP","ORL","31:07",62,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5398416666666667,0,0,0,0,0,0,0,12.67605633802817
"2023-01-22","NOP","MIA","30:07",65,11,3,3,1,1,4,0.25,0.25,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5714285714285714,0.615,0.6428571428571429,0.6875,0,0,0,0,0,17.142857142857142
"2023-01-24","NOP","DEN","07:32",12,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4077,0.5,0.5,0,0,0,0,0,14.285714285714285
"2023-02-25","NOP","NYK","04:07",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-01","NOP","POR","09:49",18,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6486,1,1,0,0,0,0,0,5.555555555555555
"2023-03-03","NOP","GSW","13:15",27,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.5631,0,0.25,0,0,0,0,0,6.8965517241379315
"2023-03-06","NOP","SAC","13:01",26,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.5846333333333333,0.3333333333333333,0.3333333333333333,2,0,0,0,0,10.344827586206897
"2023-03-08","NOP","DAL","19:09",40,4,0,1,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,0.6666666666666666,0.5103333333333333,0.5,0.5,0,0,0,0,0,9.523809523809524
"2023-03-11","NOP","OKC","24:42",50,5,1,2,0.5,1,5,0.2,0.2,0,0,2,3,0,0,0,1,0.7142857142857143,0.4998142857142857,0.35714285714285715,0.35714285714285715,0,0,0,0,0,16.363636363636363
"2023-03-12","NOP","POR","26:02",58,2,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0.5,0.49668333333333337,0,0.2,0,1,0.5,0,0,13.333333333333334
"2023-03-14","NOP","LAL","11:13",18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6116,0,0,0,0,0,0,0,3.846153846153846
"2023-03-17","NOP","HOU","04:04",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333333333333336
"2023-03-19","NOP","HOU","08:58",18,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.48645,0.5,0.5,0,0,0,0,0,10.526315789473685
"2023-03-21","NOP","SAS","17:51",35,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.431975,0,0.16666666666666666,0,0,0,0,0,10.526315789473685
"2023-03-23","NOP","CHA","11:45",26,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.6021,0.25,0.25,0,1,0.5,0,0,16.129032258064516
"2023-03-25","NOP","LAC","12:39",27,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7288,0,0,0,0,0,0,0,6.666666666666667
"2023-03-27","NOP","POR","22:37",47,8,1,5,0.2,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.375,0.61723125,0.5,0.5,0,1,0.2,0,0,18
"2023-03-28","NOP","GSW","10:03",22,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.4977,0.5,0.5,0,0,0,0,0,8.333333333333334
"2023-03-30","NOP","DEN","10:27",20,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.47555,0.75,0.75,0,0,0,0,0,9.523809523809524
"2023-04-01","NOP","LAC","14:03",23,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.558525,0.625,0.625,2,0,0,0,0,12.5
"2023-04-04","NOP","SAC","12:50",26,12,3,3,1,1,1,1,1,3,4,2,3,0,0.6666666666666666,1,1,0.25,0.5653875,1.125,1.2,2,0,0,0,0,17.857142857142854
"2023-04-05","NOP","MEM","08:25",17,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.575775,0,0,0,0,0,0,0,23.52941176470588
"2023-04-07","NOP","NYK","09:22",16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4055,0,0,0,0,0,0,0,11.76470588235294
