"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-01-31","UTA","DEN","03:05",7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4944,0,0,0,0,0,0,0,28.57142857142857
"2021-02-04","UTA","ATL","03:16",7,6,0,0,0,2,2,1,1,0,0,0,6,0,0,0,1,1,0.49815,1.5,1.5,0,0,0,0,0,42.857142857142854
"2021-02-13","UTA","MIA","01:55",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-17","UTA","LAC","02:19",4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4608,0,0,0,0,0,0,0,25
"2021-02-24","UTA","LAL","04:12",9,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.695575,0.5,0.5,2,0,0,0,0,18.181818181818183
"2021-02-27","UTA","ORL","01:17",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-18","UTA","WAS","00:57",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-22","UTA","CHI","01:38",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-24","UTA","BKN","04:06",9,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.5084833333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,30
"2021-03-27","UTA","MEM","02:10",4,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4552,1,1,0,0,0,0,0,20
"2021-03-29","UTA","CLE","06:36",15,4,1,3,0.3333333333333333,0,1,0,0,2,2,0,0,0,1,1,0,0.25,0.5258625,0.25,0.4,0,0,0,0,0,31.25
"2021-04-03","UTA","ORL","12:00",24,5,1,1,1,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.8,0.51714,0.5,0.5,0,0,0,0,0,18.51851851851852
"2021-04-08","UTA","POR","02:15",6,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.630175,0.5,0.5,2,0,0,0,0,28.57142857142857
"2021-04-13","UTA","OKC","21:52",43,10,2,2,1,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.6,0.52547,1,1,0,0,0,0,0,12.765957446808512
"2021-04-17","UTA","LAL","06:38",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25
"2021-04-19","UTA","LAL","03:09",8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5469,0,0,0,0,0,0,0,12.5
"2021-04-21","UTA","HOU","04:45",10,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.44185,0,0,0,1,1,0,0,20
"2021-04-28","UTA","SAC","12:00",25,13,2,3,0.6666666666666666,3,3,1,1,0,2,2,9,0,0.5,0.5,1,0.5,0.536825,1.0833333333333333,1.0833333333333333,0,0,0,0,0,29.629629629629626
"2021-04-30","UTA","PHX","09:44",19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3502,0,0,0,0,0,0,0,10
"2021-05-03","UTA","SAS","01:16",3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.49815,0,0,0,0,0,0,0,33.333333333333336
"2021-05-05","UTA","SAS","08:29",19,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.4,0.42386999999999997,0.5,0.5,2,2,0.6666666666666666,0,0,22.727272727272727
"2021-05-12","UTA","POR","02:18",4,5,1,2,0.5,1,1,1,1,0,0,2,3,0,0,0,1,0.3333333333333333,0.4903666666666667,0.8333333333333334,0.8333333333333334,0,1,0.5,0,0,50
"2021-05-14","UTA","OKC","07:43",17,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.46690000000000004,0.3333333333333333,0.3333333333333333,0,0,0,0,0,22.727272727272727
"2021-05-16","UTA","SAC","02:53",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-22","UTA","POR","01:32",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-24","UTA","MIL","12:00",26,7,1,1,1,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.75,0.4631875,0.625,0.7,0,0,0,0,0,18.18181818181818
"2023-03-25","UTA","SAC","15:49",33,13,2,3,0.6666666666666666,3,5,0.6,0.6,0,0,4,9,0,0,0,1,0.625,0.48615625,0.8125,0.8125,0,0,0,0,0,23.076923076923077
"2023-03-27","UTA","PHX","09:36",19,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.51375,0.5,0.5,0,0,0,0,0,9.090909090909092
