"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2023-01-23","ATL","CHI","30:42",63,11,1,2,0.5,3,5,0.6,0.6,0,0,2,6,3,0,0,0.6666666666666666,0.7142857142857143,0.49779285714285715,0.7857142857142857,0.7857142857142857,0,0,0,0,0,9.589041095890412
"2023-01-25","ATL","OKC","23:12",51,9,1,1,1,1,3,0.3333333333333333,0.3333333333333333,4,0,2,3,0,0,0,1,0.75,0.52435,0.625,0.75,0,0,0,0,0,12.962962962962962
"2023-01-28","ATL","LAC","11:53",24,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.47901666666666665,0.5,0.5,0,0,0,0,0,12
"2023-01-30","ATL","POR","21:12",44,13,1,5,0.2,3,4,0.75,0.75,2,2,0,9,0,1,1,1,0.4444444444444444,0.49715000000000004,0.6111111111111112,0.65,0,0,0,0,0,20.408163265306122
"2023-02-01","ATL","PHX","18:39",38,5,1,2,0.5,1,1,1,1,0,0,2,3,0,0,0,1,0.3333333333333333,0.4734833333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,10
"2023-02-03","ATL","UTA","13:54",29,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.5,0.500625,0.4166666666666667,0.4166666666666667,0,0,0,0,0,15.789473684210526
"2023-02-04","ATL","DEN","26:01",51,15,5,8,0.625,1,3,0.3333333333333333,0.3333333333333333,2,6,4,3,0,0.6,0.6,1,0.2727272727272727,0.4752454545454545,0.5909090909090909,0.625,0,1,0.125,0,0,22.413793103448278
"2023-02-07","ATL","NOP","18:24",33,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.49191,0.5,0.5,0,0,0,0,0,12.5
"2023-02-09","ATL","PHX","15:15",31,6,3,6,0.5,0,1,0,0,0,6,0,0,0,1,1,0,0.14285714285714285,0.45107857142857144,0.42857142857142855,0.375,0,1,0.16666666666666666,0,0,18.6046511627907
"2023-02-11","ATL","SAS","16:53",37,2,1,4,0.25,0,3,0,0,0,2,0,0,0,1,1,0,0.42857142857142855,0.47364285714285714,0.14285714285714285,0.14285714285714285,0,0,0,0,0,18.181818181818183
"2023-02-13","ATL","CHA","17:23",38,6,2,6,0.3333333333333333,0,1,0,0,2,0,4,0,0,0,0,0,0.14285714285714285,0.516,0.2857142857142857,0.375,0,0,0,0,0,17.391304347826086
"2023-02-15","ATL","NYK","15:25",32,12,6,10,0.6,0,2,0,0,0,8,4,0,0,0.6666666666666666,0.8,0,0.16666666666666666,0.5222583333333334,0.5,0.5,2,0,0,1,0.5,33.333333333333336
"2023-02-24","ATL","CLE","17:38",34,9,3,5,0.6,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,1,1,0.2857142857142857,0.6276857142857143,0.6428571428571429,0.6428571428571429,2,0,0,0,0,19.444444444444446
"2023-02-26","ATL","BKN","12:36",28,2,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0.6666666666666666,0.52375,0,0.25,0,0,0,0,0,12.5
"2023-02-28","ATL","WAS","16:27",32,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.5180875,0.25,0.25,0,0,0,0,0,10.526315789473685
"2023-03-03","ATL","POR","02:17",4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.50475,0,0,0,0,0,0,0,40
"2023-03-11","ATL","BOS","08:42",19,2,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0.5,0.4812625,0,0.2,0,0,0,0,0,25
"2023-03-13","ATL","MIN","01:48",5,5,0,0,0,1,1,1,1,2,0,0,3,0,0,0,1,1,0.4491,1.5,1.25,0,0,0,0,0,40
"2023-03-17","ATL","GSW","20:50",46,12,2,4,0.5,2,7,0.2857142857142857,0.2857142857142857,2,2,2,0,6,0.5,0.5,0,0.6363636363636364,0.5560090909090909,0.45454545454545453,0.5,0,0,0,0,0,25.49019607843137
"2023-03-19","ATL","SAS","19:57",40,15,5,7,0.7142857142857143,1,3,0.3333333333333333,0.3333333333333333,2,2,8,3,0,0.2,0.25,1,0.3,0.52559,0.65,0.6818181818181818,2,0,0,0,0,22.448979591836736
"2023-03-21","ATL","DET","17:52",36,11,3,6,0.5,1,2,0.5,0.5,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.25,0.4839625,0.5625,0.6111111111111112,0,0,0,0,0,21.27659574468085
"2023-03-22","ATL","MIN","18:13",41,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.544075,0.5,0.5,0,0,0,0,0,9.30232558139535
"2023-03-25","ATL","IND","23:20",48,11,1,3,0.3333333333333333,3,6,0.5,0.6,0,0,2,9,0,0,0,1,0.6666666666666666,0.564025,0.6111111111111112,0.6111111111111112,2,0,0,0,0,16.129032258064516
"2023-03-26","ATL","MEM","13:05",24,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.50376,0.2,0.2,0,0,0,0,0,17.24137931034483
"2023-03-31","ATL","BKN","16:33",33,11,1,4,0.25,3,4,0.75,0.75,0,2,0,9,0,1,1,1,0.5,0.53539375,0.6875,0.6875,0,0,0,0,0,24.324324324324326
"2023-04-02","ATL","DAL","13:05",29,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5314,0.5,0.5,0,0,0,0,0,11.76470588235294
"2023-04-04","ATL","CHI","24:48",55,7,1,5,0.2,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.2857142857142857,0.4941857142857143,0.35714285714285715,0.4375,0,3,0.6,0,0,18.64406779661017
"2023-04-05","ATL","WAS","22:38",47,16,2,3,0.6666666666666666,4,6,0.6666666666666666,0.6666666666666666,0,4,0,9,3,1,1,0.75,0.6666666666666666,0.5475055555555556,0.8888888888888888,0.8888888888888888,0,1,0.3333333333333333,0,0,18
"2023-04-09","ATL","BOS","29:20",59,13,4,8,0.5,1,5,0.2,0.2,2,2,6,3,0,0.25,0.3333333333333333,1,0.38461538461538464,0.47972692307692305,0.4230769230769231,0.4642857142857143,2,0,0,0,0,20
