"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-02-23","HOU","MIN","31:35",68,15,6,9,0.6666666666666666,0,0,0,0,3,6,6,0,0,0.5,1,0,0,0.6397555555555555,0.6666666666666666,0.6818181818181818,6,0,0,0,0,15
"2015-02-25","HOU","LAC","32:20",64,14,6,12,0.5,0,1,0,0,2,8,4,0,0,0.6666666666666666,1,0,0.07692307692307693,0.5458884615384615,0.46153846153846156,0.5,4,1,0.08333333333333333,0,0,20
"2015-02-27","HOU","BKN","36:17",72,26,11,15,0.7333333333333333,0,1,0,0,4,14,8,0,0,0.6363636363636364,0.7777777777777778,0,0.0625,0.526040625,0.6875,0.7222222222222222,4,0,0,0,0,25.31645569620253
"2015-03-01","HOU","CLE","44:01",81,19,5,8,0.625,1,2,0.5,0.5,6,10,0,3,0,1,1,1,0.2,0.6569,0.65,0.6785714285714286,0,1,0.125,0,0,15.555555555555555
"2015-03-03","HOU","ATL","36:52",74,18,8,11,0.7272727272727273,0,0,0,0,2,12,4,0,0,0.75,0.8571428571428571,0,0,0.5798181818181818,0.7272727272727273,0.6428571428571429,2,2,0.18181818181818182,0,0,18.29268292682927
"2015-03-04","HOU","MEM","36:27",67,21,10,14,0.7142857142857143,0,0,0,0,1,10,10,0,0,0.5,0.5555555555555556,0,0,0.5782357142857143,0.7142857142857143,0.75,2,1,0.07142857142857142,0,0,20.27027027027027
"2015-03-06","HOU","DET","32:12",66,17,5,10,0.5,2,4,0.5,0.5,1,8,2,6,0,0.8,0.8,1,0.2857142857142857,0.47396785714285716,0.5714285714285714,0.6071428571428571,0,2,0.2,0,0,22.666666666666668
"2015-03-07","HOU","DEN","27:19",61,7,3,11,0.2727272727272727,0,1,0,0,1,4,2,0,0,0.6666666666666666,1,0,0.08333333333333333,0.5019541666666667,0.25,0.2692307692307692,2,1,0.09090909090909091,0,0,20
"2015-03-11","HOU","POR","35:47",76,17,6,11,0.5454545454545454,0,2,0,0,5,4,8,0,0,0.3333333333333333,0.5,0,0.15384615384615385,0.5279038461538461,0.46153846153846156,0.53125,4,0,0,0,0,20.238095238095237
"2015-03-12","HOU","UTA","23:20",40,11,3,8,0.375,1,1,1,1,2,0,6,3,0,0,0,1,0.1111111111111111,0.44402777777777774,0.5,0.55,0,2,0.25,0,0,22.916666666666668
"2015-03-15","HOU","LAC","32:52",66,16,6,12,0.5,1,2,0.5,0.5,1,2,10,3,0,0.16666666666666666,0.3333333333333333,1,0.14285714285714285,0.4724535714285714,0.5357142857142857,0.5333333333333333,6,1,0.08333333333333333,0,0,20
"2015-03-17","HOU","ORL","30:25",62,6,3,5,0.6,0,1,0,0,0,6,0,0,0,1,1,0,0.16666666666666666,0.5048166666666667,0.5,0.42857142857142855,0,2,0.4,0,0,13.636363636363635
"2015-03-19","HOU","DEN","08:34",18,10,4,5,0.8,0,0,0,0,2,8,0,0,0,1,1,0,0,0.58082,0.8,0.8333333333333334,0,0,0,0,0,31.57894736842105
"2015-04-01","HOU","SAC","31:58",67,16,4,7,0.5714285714285714,2,3,0.6666666666666666,0.6666666666666666,2,6,2,6,0,0.75,0.75,1,0.3,0.52244,0.7,0.6153846153846154,0,1,0.14285714285714285,0,0,19.736842105263158
"2015-04-02","HOU","DAL","22:13",44,7,3,6,0.5,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4437166666666667,0.5,0.5,0,0,0,0,0,20
"2015-04-05","HOU","OKC","24:23",48,6,2,3,0.6666666666666666,0,2,0,0,2,4,0,0,0,1,1,0,0.4,0.62332,0.4,0.42857142857142855,0,0,0,0,0,13.72549019607843
"2015-04-08","HOU","SAS","16:46",33,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.44649999999999995,0.3333333333333333,0.3333333333333333,0,2,0.6666666666666666,0,0,10
"2015-04-10","HOU","SAS","29:57",58,14,4,8,0.5,1,1,1,1,3,4,4,3,0,0.5,0.5,1,0.1111111111111111,0.5392833333333333,0.6111111111111112,0.6363636363636364,0,1,0.125,0,0,21.538461538461537
"2015-04-12","HOU","NOP","25:12",46,6,3,5,0.6,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.48674,0.6,0.6,2,0,0,0,0,10.204081632653061
"2015-04-13","HOU","CHA","31:01",59,10,5,9,0.5555555555555556,0,2,0,0,0,0,10,0,0,0,0,0,0.18181818181818182,0.5649727272727273,0.45454545454545453,0.45454545454545453,4,1,0.1111111111111111,0,0,17.142857142857142
"2015-04-15","HOU","UTA","20:24",43,15,5,5,1,1,1,1,1,2,6,4,3,0,0.6,0.6,1,0.16666666666666666,0.6320166666666667,1.0833333333333333,0.9375,0,0,0,0,0,19.565217391304348
"2015-10-28","HOU","DEN","28:32",57,15,6,11,0.5454545454545454,0,2,0,0,3,6,6,0,0,0.5,0.75,0,0.15384615384615385,0.4983653846153846,0.46153846153846156,0.5,4,4,0.36363636363636365,0,0,23.943661971830988
"2015-10-30","HOU","GSW","18:09",38,4,2,6,0.3333333333333333,0,1,0,0,0,4,0,0,0,1,1,0,0.14285714285714285,0.4271214285714286,0.2857142857142857,0.2857142857142857,0,0,0,0,0,16.27906976744186
"2015-11-11","HOU","BKN","15:50",30,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.30935,0,0,0,1,0.5,0,0,11.428571428571429
"2015-11-13","HOU","DEN","20:51",45,23,6,8,0.75,3,4,0.75,0.75,2,6,6,6,3,0.5,0.6,0.6666666666666666,0.3333333333333333,0.5154166666666666,0.875,0.9583333333333334,2,0,0,0,0,28.571428571428573
"2015-11-14","HOU","DAL","41:39",84,23,9,12,0.75,1,3,0.3333333333333333,0.3333333333333333,2,12,6,3,0,0.6666666666666666,0.6666666666666666,1,0.2,0.5143633333333333,0.7,0.71875,0,1,0.08333333333333333,0,0,18.947368421052634
"2015-11-16","HOU","BOS","27:57",58,15,7,13,0.5384615384615384,0,1,0,0,1,12,2,0,0,0.8571428571428571,1,0,0.07142857142857142,0.5863107142857142,0.5,0.5,2,2,0.15384615384615385,0,0,23.52941176470588
"2015-11-18","HOU","POR","30:11",58,8,1,3,0.3333333333333333,1,2,0.5,0.5,3,2,0,3,0,1,1,1,0.4,0.5301,0.5,0.5714285714285714,0,1,0.3333333333333333,0,0,11.594202898550726
"2015-11-20","HOU","MEM","28:45",58,10,3,10,0.3,1,2,0.5,0.5,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.16666666666666666,0.4993083333333333,0.375,0.35714285714285715,0,0,0,0,0,21.73913043478261
"2015-11-21","HOU","NYK","36:52",66,18,4,13,0.3076923076923077,1,1,1,1,7,6,2,3,0,0.75,1,1,0.07142857142857142,0.5578214285714286,0.39285714285714285,0.5,2,3,0.23076923076923078,0,0,24.675324675324674
"2015-11-25","HOU","MEM","19:25",41,3,0,3,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.4,0.4422,0.3,0.3,0,0,0,0,0,19.047619047619047
"2015-11-27","HOU","PHI","24:06",51,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.4,0.55537,0.5,0.5,0,0,0,0,0,10.909090909090908
"2015-11-29","HOU","NYK","24:59",48,8,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,3,0,2,3,0,0,0,1,0.375,0.54833125,0.3125,0.4,2,1,0.2,0,0,17.857142857142854
"2015-11-30","HOU","DET","15:06",31,3,1,3,0.3333333333333333,0,2,0,0,1,0,2,0,0,0,0,0,0.4,0.6625125,0.2,0.25,2,1,0.3333333333333333,0,0,14.634146341463415
