"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-01-01","MIN","SAC","20:43",41,6,3,5,0.6,0,0,0,0,0,0,6,0,0,0,0,0,0,0.39408,0.6,0.6,0,0,0,0,0,17.02127659574468
"2015-01-03","MIN","UTA","23:37",45,8,3,6,0.5,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.47655000000000003,0.5,0.5714285714285714,0,0,0,0,0,20
"2015-01-05","MIN","DEN","25:57",46,5,2,7,0.2857142857142857,0,2,0,0,1,0,4,0,0,0,0,0,0.2222222222222222,0.4476111111111111,0.2222222222222222,0.25,0,1,0.14285714285714285,0,0,17.857142857142854
"2015-01-07","MIN","PHX","12:37",28,6,2,3,0.6666666666666666,0,1,0,0,2,0,4,0,0,0,0,0,0.25,0.4178,0.5,0.6,0,0,0,0,0,28.125
"2015-01-09","MIN","MIL","26:59",49,6,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.375,0.46814375,0.3125,0.3125,0,1,0.2,0,0,21.428571428571427
"2015-01-10","MIN","SAS","26:13",52,19,6,11,0.5454545454545454,1,3,0.3333333333333333,0.3333333333333333,4,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.21428571428571427,0.49408214285714286,0.5357142857142857,0.6333333333333333,0,1,0.09090909090909091,0,0,32.14285714285714
"2015-01-13","MIN","IND","04:12",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5
"2015-01-16","MIN","PHX","11:25",21,4,2,5,0.4,0,0,0,0,0,0,4,0,0,0,0,0,0,0.5038199999999999,0.4,0.4,2,1,0.2,0,0,18.51851851851852
"2015-01-17","MIN","DEN","11:42",24,7,2,3,0.6666666666666666,1,1,1,1,0,0,4,0,3,0,0,0,0.25,0.648475,0.875,0.875,0,0,0,0,0,26.923076923076923
"2015-01-19","MIN","CHA","22:40",46,9,4,7,0.5714285714285714,0,2,0,0,1,2,6,0,0,0.25,0.25,0,0.2222222222222222,0.5827055555555556,0.4444444444444444,0.45,0,2,0.2857142857142857,0,0,22.22222222222222
"2015-01-21","MIN","DAL","21:27",38,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.4225833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.88888888888889
"2015-01-23","MIN","NOP","13:35",27,3,0,4,0,1,1,1,1,0,0,0,3,0,0,0,1,0.2,0.55411,0.3,0.3,0,1,0.25,0,0,15.625
"2015-01-25","MIN","ATL","07:08",10,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4165,1,1,0,0,0,0,0,20
"2015-01-26","MIN","OKC","22:29",44,11,2,7,0.2857142857142857,1,2,0.5,0.5,4,0,4,3,0,0,0,1,0.2222222222222222,0.49445,0.3888888888888889,0.5,0,1,0.14285714285714285,0,0,22.641509433962263
"2015-01-28","MIN","BOS","23:55",47,17,6,8,0.75,1,1,1,1,2,4,8,3,0,0.3333333333333333,0.4,1,0.1111111111111111,0.5591833333333334,0.8333333333333334,0.85,2,0,0,0,0,27.45098039215686
"2015-01-30","MIN","PHI","24:32",47,5,1,3,0.3333333333333333,1,1,1,1,0,2,0,3,0,1,1,1,0.25,0.4308375,0.625,0.625,0,0,0,0,0,11.320754716981131
"2015-02-04","MIN","MIA","08:00",14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55125,0,0,0,1,0.5,0,0,13.333333333333334
"2015-02-06","MIN","MEM","08:06",14,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2,0.5117700000000001,0,0,0,1,0.25,0,0,26.31578947368421
"2015-02-08","MIN","DET","18:22",36,10,5,6,0.8333333333333334,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.6012666666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,19.047619047619047
"2015-02-09","MIN","ATL","06:05",14,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.56025,1,1,0,0,0,0,0,20
"2015-02-11","MIN","GSW","16:18",31,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.508525,0,0.1,0,0,0,0,0,16.216216216216218
"2015-02-20","MIN","PHX","10:55",24,6,2,4,0.5,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.5519,0.5,0.6,0,0,0,0,0,24.999999999999996
"2015-02-23","MIN","HOU","14:04",31,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.4933666666666667,0.25,0.25,0,0,0,0,0,10.81081081081081
"2015-02-25","MIN","WAS","17:49",35,7,1,3,0.3333333333333333,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.4,0.41902,0.5,0.5833333333333334,0,1,0.3333333333333333,0,0,17.94871794871795
"2015-02-27","MIN","CHI","09:45",17,9,2,4,0.5,1,1,1,1,2,0,4,3,0,0,0,1,0.2,0.45275,0.7,0.75,0,0,0,0,0,35
"2015-02-28","MIN","MEM","10:00",21,6,3,5,0.6,0,1,0,0,0,0,6,0,0,0,0,0,0.16666666666666666,0.5577583333333334,0.5,0.5,0,0,0,0,0,28
"2015-03-02","MIN","LAC","22:25",48,14,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,3,6,2,3,0,0.75,0.75,1,0.3333333333333333,0.5542055555555555,0.6111111111111112,0.6363636363636364,0,0,0,0,0,27.45098039215686
"2015-03-04","MIN","DEN","09:57",21,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.588375,0.375,0.375,0,1,1,0,0,25
"2015-03-07","MIN","POR","12:28",22,8,3,5,0.6,0,1,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.4767666666666666,0.5,0.5714285714285714,0,0,0,0,0,40.90909090909091
"2015-03-09","MIN","LAC","13:56",29,3,0,3,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.4,0.42894,0.3,0.3,0,0,0,0,0,29.032258064516128
"2015-03-11","MIN","PHX","20:29",40,8,2,7,0.2857142857142857,0,1,0,0,4,2,2,0,0,0.5,1,0,0.125,0.53559375,0.25,0.4,2,0,0,0,0,25
"2015-03-13","MIN","OKC","25:49",52,9,1,3,0.3333333333333333,1,2,0.5,0.5,4,0,2,0,3,0,0,0,0.4,0.38338,0.5,0.6428571428571429,0,0,0,0,0,18.64406779661017
"2015-03-15","MIN","SAS","42:14",85,18,4,9,0.4444444444444444,3,4,0.75,0.75,1,4,4,6,3,0.5,0.5,0.6666666666666666,0.3076923076923077,0.48080769230769227,0.6538461538461539,0.6428571428571429,0,0,0,0,0,20
"2015-03-16","MIN","BKN","30:30",66,20,4,9,0.4444444444444444,4,6,0.6666666666666666,0.6666666666666666,0,2,6,6,6,0.25,0.25,0.5,0.4,0.5102,0.6666666666666666,0.6666666666666666,0,0,0,0,0,30.000000000000004
"2015-03-18","MIN","TOR","19:55",42,5,2,5,0.4,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.49933333333333335,0.3333333333333333,0.35714285714285715,0,0,0,0,0,20
"2015-03-19","MIN","NYK","36:35",69,20,6,10,0.6,1,3,0.3333333333333333,0.3333333333333333,5,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.23076923076923078,0.5942153846153846,0.5769230769230769,0.6666666666666666,0,1,0.1,0,0,24.050632911392405
"2015-03-22","MIN","CHA","30:50",56,11,4,9,0.4444444444444444,1,3,0.3333333333333333,0.3333333333333333,0,2,6,3,0,0.25,0.25,1,0.25,0.5258583333333333,0.4583333333333333,0.4583333333333333,0,1,0.1111111111111111,0,0,27.118644067796613
"2015-03-23","MIN","UTA","45:49",80,27,2,13,0.15384615384615385,5,6,0.8333333333333334,0.8333333333333334,8,0,4,15,0,0,0,1,0.3157894736842105,0.44327894736842105,0.5,0.5625,0,5,0.38461538461538464,0,0,33.33333333333333
"2015-03-25","MIN","LAL","47:42",90,18,4,13,0.3076923076923077,1,5,0.2,0.2,7,0,8,3,0,0,0,1,0.2777777777777778,0.4787611111111111,0.3055555555555556,0.4090909090909091,0,1,0.07692307692307693,0,0,26
"2015-03-27","MIN","HOU","42:04",84,11,0,5,0,2,3,0.6666666666666666,0.6666666666666666,5,0,0,6,0,0,0,1,0.375,0.4377625,0.375,0.5,0,2,0.4,0,0,16.304347826086957
"2015-03-29","MIN","NOP","37:31",75,17,5,11,0.45454545454545453,1,5,0.2,0.2,4,6,4,3,0,0.6,0.6,1,0.3125,0.5121,0.40625,0.4722222222222222,0,0,0,0,0,27.906976744186046
"2015-03-30","MIN","UTA","43:26",78,21,6,13,0.46153846153846156,1,6,0.16666666666666666,0.16666666666666666,6,6,6,3,0,0.5,0.5,1,0.3157894736842105,0.5017921052631579,0.39473684210526316,0.4772727272727273,0,1,0.07692307692307693,0,0,26.96629213483146
"2015-04-01","MIN","TOR","36:17",64,22,9,13,0.6923076923076923,1,4,0.25,0.25,1,2,16,3,0,0.1111111111111111,0.1111111111111111,1,0.23529411764705882,0.4888470588235294,0.6176470588235294,0.6176470588235294,0,1,0.07692307692307693,0,0,33.802816901408455
"2015-04-03","MIN","ORL","39:36",78,10,5,10,0.5,0,4,0,0,0,4,6,0,0,0.4,0.5,0,0.2857142857142857,0.5774678571428572,0.35714285714285715,0.35714285714285715,2,0,0,0,0,20.731707317073173
"2015-04-07","MIN","SAC","40:32",85,21,8,13,0.6153846153846154,1,5,0.2,0.2,2,10,6,3,0,0.625,0.625,1,0.2777777777777778,0.4518444444444445,0.5277777777777778,0.525,0,1,0.07692307692307693,0,0,22.68041237113402
"2015-04-08","MIN","POR","38:05",75,18,6,11,0.5454545454545454,0,1,0,0,6,0,12,0,0,0,0,0,0.08333333333333333,0.5897416666666667,0.5,0.6,0,0,0,0,0,21.59090909090909
"2015-04-10","MIN","LAL","32:00",61,18,4,7,0.5714285714285714,2,5,0.4,0.4,4,4,4,6,0,0.5,0.5,1,0.4166666666666667,0.5318208333333333,0.5833333333333334,0.6428571428571429,0,0,0,0,0,24.242424242424242
"2015-04-11","MIN","GSW","44:45",91,37,7,11,0.6363636363636364,6,10,0.6,0.6,5,6,8,18,0,0.42857142857142855,0.5,1,0.47619047619047616,0.5091904761904762,0.7619047619047619,0.8043478260869565,2,0,0,0,0,26
"2015-04-13","MIN","NOP","45:03",84,24,6,18,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,6,0,12,6,0,0,0,1,0.25,0.4534229166666666,0.375,0.4444444444444444,0,1,0.05555555555555555,0,0,30.927835051546392
"2015-04-15","MIN","OKC","40:41",83,19,5,11,0.45454545454545453,1,5,0.2,0.2,6,2,8,3,0,0.2,0.2,1,0.3125,0.48675,0.40625,0.5,0,1,0.09090909090909091,0,0,22.340425531914896
"2015-10-28","MIN","LAL","19:56",40,8,4,8,0.5,0,2,0,0,0,2,6,0,0,0.25,0.3333333333333333,0,0.2,0.47112999999999994,0.4,0.4,2,0,0,0,0,23.80952380952381
"2015-10-30","MIN","DEN","17:36",38,10,3,5,0.6,0,1,0,0,4,0,6,0,0,0,0,0,0.16666666666666666,0.3747416666666667,0.5,0.625,0,0,0,0,0,30
"2015-11-02","MIN","POR","16:01",31,10,3,6,0.5,0,1,0,0,4,0,6,0,0,0,0,0,0.14285714285714285,0.49788571428571426,0.42857142857142855,0.5555555555555556,0,1,0.16666666666666666,0,0,32.35294117647059
"2015-11-05","MIN","MIA","20:11",41,3,0,4,0,1,1,1,1,0,0,0,3,0,0,0,1,0.2,0.49901,0.3,0.3,0,1,0.25,0,0,16.3265306122449
"2015-11-07","MIN","CHI","19:18",39,8,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,1,0,4,3,0,0,0,1,0.3333333333333333,0.4915166666666667,0.3888888888888889,0.4444444444444444,2,0,0,0,0,29.26829268292683
"2015-11-09","MIN","ATL","15:53",38,13,4,6,0.6666666666666666,1,1,1,1,2,0,8,0,3,0,0,0,0.14285714285714285,0.5657214285714286,0.7857142857142857,0.8125,0,2,0.3333333333333333,0,0,18.6046511627907
"2015-11-10","MIN","CHA","36:34",77,20,8,15,0.5333333333333333,1,4,0.25,0.25,1,4,12,3,0,0.25,0.2857142857142857,1,0.21052631578947367,0.5506894736842106,0.5,0.5,2,1,0.06666666666666667,0,0,32.94117647058824
"2015-11-12","MIN","GSW","25:33",55,13,3,9,0.3333333333333333,0,2,0,0,7,2,4,0,0,0.3333333333333333,0.5,0,0.18181818181818182,0.49402727272727276,0.2727272727272727,0.43333333333333335,2,2,0.2222222222222222,0,0,27.419354838709676
"2015-11-13","MIN","IND","40:05",81,26,7,15,0.4666666666666667,4,7,0.5714285714285714,0.5714285714285714,0,4,10,6,6,0.2857142857142857,0.2857142857142857,0.5,0.3181818181818182,0.44933636363636364,0.5909090909090909,0.5909090909090909,0,0,0,0,0,26.96629213483146
"2015-11-15","MIN","MEM","17:29",38,25,4,8,0.5,4,7,0.5714285714285714,0.5714285714285714,5,2,6,3,9,0.25,0.3333333333333333,0.25,0.4666666666666667,0.49684,0.6666666666666666,0.6944444444444444,2,0,0,0,0,45.23809523809524
"2015-11-17","MIN","MIA","28:29",61,17,3,7,0.42857142857142855,2,5,0.4,0.4,5,0,6,3,3,0,0,0.5,0.4166666666666667,0.4494833333333333,0.5,0.5666666666666667,0,0,0,0,0,20.833333333333336
"2015-11-18","MIN","ORL","29:50",62,14,4,7,0.5714285714285714,2,5,0.4,0.4,0,2,6,3,3,0.25,0.25,0.5,0.4166666666666667,0.43415000000000004,0.5833333333333334,0.5833333333333334,0,0,0,0,0,21.73913043478261
"2015-11-20","MIN","DET","26:10",54,14,4,8,0.5,2,5,0.4,0.4,0,2,6,6,0,0.25,0.25,1,0.38461538461538464,0.5181115384615385,0.5384615384615384,0.5384615384615384,0,1,0.125,0,0,25.423728813559322
"2015-11-23","MIN","PHI","24:52",48,12,4,9,0.4444444444444444,0,3,0,0,4,0,8,0,0,0,0,0,0.25,0.46340000000000003,0.3333333333333333,0.42857142857142855,0,0,0,0,0,30.357142857142854
"2015-11-25","MIN","ATL","26:53",51,18,5,8,0.625,2,5,0.4,0.4,2,2,8,0,6,0.2,0.2,0,0.38461538461538464,0.4726230769230769,0.6153846153846154,0.6428571428571429,0,1,0.125,0,0,27.586206896551726
"2015-11-27","MIN","SAC","29:14",57,19,6,8,0.75,1,6,0.16666666666666666,0.16666666666666666,4,0,12,3,0,0,0,1,0.42857142857142855,0.47729642857142857,0.5357142857142857,0.59375,2,0,0,0,0,28.125
"2015-11-29","MIN","LAC","32:30",68,18,3,10,0.3,3,5,0.6,0.6,3,0,6,3,6,0,0,0.3333333333333333,0.3333333333333333,0.5127433333333333,0.5,0.53125,0,2,0.2,0,0,21.794871794871796
"2015-12-01","MIN","ORL","28:30",55,12,3,6,0.5,0,5,0,0,6,2,4,0,0,0.3333333333333333,0.5,0,0.45454545454545453,0.5444954545454546,0.2727272727272727,0.42857142857142855,2,0,0,0,0,25
"2015-12-05","MIN","POR","22:45",43,12,2,9,0.2222222222222222,2,5,0.4,0.4,2,0,4,3,3,0,0,0.5,0.35714285714285715,0.5505821428571428,0.35714285714285715,0.4,0,3,0.3333333333333333,0,0,30.188679245283016
"2015-12-07","MIN","LAC","25:21",54,21,6,14,0.42857142857142855,1,2,0.5,0.5,6,2,10,0,3,0.16666666666666666,0.16666666666666666,0,0.125,0.49181875,0.46875,0.5526315789473685,0,3,0.21428571428571427,0,0,34.42622950819672
"2015-12-09","MIN","LAL","19:49",42,4,2,6,0.3333333333333333,0,2,0,0,0,0,4,0,0,0,0,0,0.25,0.47940625,0.25,0.2222222222222222,0,0,0,0,0,23.404255319148938
"2015-12-11","MIN","DEN","24:53",51,12,3,7,0.42857142857142855,1,4,0.25,0.25,3,0,6,3,0,0,0,1,0.36363636363636365,0.4630227272727273,0.4090909090909091,0.46153846153846156,0,0,0,0,0,27.777777777777775
"2015-12-13","MIN","PHX","25:32",51,28,7,15,0.4666666666666667,3,4,0.75,0.75,5,0,14,6,3,0,0,0.6666666666666666,0.21052631578947367,0.5097657894736841,0.6052631578947368,0.7,0,2,0.13333333333333333,0,0,38.59649122807018
"2015-12-15","MIN","DEN","24:35",46,20,7,15,0.4666666666666667,1,3,0.3333333333333333,0.3333333333333333,3,2,12,0,3,0.14285714285714285,0.16666666666666666,0,0.16666666666666666,0.48768888888888884,0.4722222222222222,0.5,2,2,0.13333333333333333,0,0,40
"2015-12-16","MIN","NYK","29:07",59,19,8,15,0.5333333333333333,1,5,0.2,0.2,0,8,8,3,0,0.5,0.5,1,0.25,0.5322875,0.475,0.475,0,1,0.06666666666666667,0,0,31.34328358208955
"2015-12-18","MIN","SAC","17:47",34,8,4,7,0.5714285714285714,0,4,0,0,0,2,6,0,0,0.25,0.25,0,0.36363636363636365,0.5202954545454546,0.36363636363636365,0.36363636363636365,0,0,0,0,0,38.46153846153846
"2015-12-20","MIN","BKN","22:24",42,10,4,8,0.5,0,2,0,0,2,4,4,0,0,0.5,0.5,0,0.2,0.5161,0.4,0.45454545454545453,0,1,0.125,0,0,27.272727272727273
"2015-12-21","MIN","BOS","25:48",53,17,7,10,0.7,0,2,0,0,3,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.16666666666666666,0.5113958333333334,0.5833333333333334,0.6071428571428571,0,1,0.1,0,0,27.777777777777775
"2015-12-23","MIN","SAS","24:19",44,17,6,12,0.5,1,1,1,1,2,6,6,3,0,0.5,0.5,1,0.07692307692307693,0.4494730769230769,0.5769230769230769,0.5666666666666667,0,0,0,0,0,35.294117647058826
"2015-12-26","MIN","IND","26:18",49,9,2,7,0.2857142857142857,1,3,0.3333333333333333,0.3333333333333333,2,2,2,3,0,0.5,0.5,1,0.3,0.469785,0.35,0.4090909090909091,0,0,0,0,0,23.076923076923077
"2015-12-28","MIN","SAS","24:40",51,15,5,10,0.5,0,4,0,0,5,2,8,0,0,0.2,0.2,0,0.2857142857142857,0.5079392857142857,0.35714285714285715,0.46875,0,1,0.1,1,0.25,29.824561403508774
"2015-12-30","MIN","UTA","11:36",24,2,1,6,0.16666666666666666,0,0,0,0,0,0,2,0,0,0,0,0,0,0.46998333333333336,0.16666666666666666,0.16666666666666666,2,1,0.16666666666666666,0,0,25.925925925925924
"2015-12-31","MIN","DET","24:48",52,4,1,7,0.14285714285714285,0,1,0,0,2,0,2,0,0,0,0,0,0.125,0.53530625,0.125,0.2,0,0,0,0,0,21.818181818181817
"2016-01-02","MIN","MIL","21:09",39,6,3,6,0.5,0,3,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.6229888888888889,0.3333333333333333,0.3333333333333333,0,1,0.16666666666666666,0,0,22
"2016-01-04","MIN","PHI","17:57",35,5,2,8,0.25,0,0,0,0,1,4,0,0,0,1,1,0,0,0.4845125,0.25,0.2777777777777778,0,2,0.25,0,0,25.58139534883721
"2016-01-06","MIN","DEN","16:49",29,2,1,4,0.25,0,1,0,0,0,0,2,0,0,0,0,0,0.2,0.39215,0.2,0.2,0,0,0,0,0,18.75
"2016-01-08","MIN","CLE","22:15",45,2,1,6,0.16666666666666666,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4399166666666667,0.16666666666666666,0.16666666666666666,0,2,0.3333333333333333,0,0,16
"2016-01-10","MIN","DAL","08:22",17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33235,0,0,0,0,0,0,0,15.789473684210526
"2016-01-12","MIN","OKC","26:35",53,21,4,8,0.5,3,4,0.75,0.75,4,4,4,6,3,0.5,0.5,0.6666666666666666,0.3333333333333333,0.49981666666666663,0.7083333333333334,0.7142857142857143,0,1,0.125,0,0,28.333333333333336
"2016-01-13","MIN","HOU","15:19",33,2,1,5,0.2,0,1,0,0,0,2,0,0,0,1,1,0,0.16666666666666666,0.49761666666666665,0.16666666666666666,0.16666666666666666,0,1,0.2,0,0,22.22222222222222
"2016-01-15","MIN","OKC","24:20",45,13,4,8,0.5,1,1,1,1,2,0,8,3,0,0,0,1,0.1111111111111111,0.4550222222222222,0.6111111111111112,0.65,2,1,0.125,0,0,22.22222222222222
"2016-01-17","MIN","PHX","23:37",50,11,1,2,0.5,2,4,0.5,0.5,3,2,0,3,3,1,1,0.5,0.6666666666666666,0.516775,0.6666666666666666,0.6875,0,0,0,0,0,14.814814814814813
"2016-01-19","MIN","NOP","18:01",35,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.52322,0.4,0.4,0,0,0,0,0,13.953488372093023
"2016-01-20","MIN","DAL","17:20",35,4,2,2,1,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.5338,0.5,0.5,0,0,0,0,0,15.384615384615383
"2016-01-23","MIN","MEM","19:11",38,5,0,2,0,1,1,1,1,2,0,0,3,0,0,0,1,0.3333333333333333,0.42923333333333336,0.5,0.625,0,1,0.5,0,0,17.5
