"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-02-08","PHI","SAS","21:14",43,20,4,6,0.6666666666666666,4,5,0.8,0.8,0,2,6,12,0,0.25,0.25,1,0.45454545454545453,0.4839363636363636,0.9090909090909091,0.9090909090909091,0,0,0,0,0,28.26086956521739
"2017-02-09","PHI","ORL","27:35",60,26,5,10,0.5,3,5,0.6,0.6,7,4,6,9,0,0.4,0.6666666666666666,1,0.3333333333333333,0.54316,0.6333333333333333,0.7222222222222222,4,1,0.1,0,0,25
"2017-02-11","PHI","MIA","26:02",53,19,6,10,0.6,1,5,0.2,0.2,4,6,6,3,0,0.5,0.75,1,0.3333333333333333,0.5025066666666667,0.5,0.5588235294117647,4,2,0.2,0,0,29.508196721311474
"2017-02-13","PHI","CHA","31:05",65,18,6,10,0.6,2,7,0.2857142857142857,0.2857142857142857,0,8,4,3,3,0.6666666666666666,0.8,0.5,0.4117647058823529,0.5870794117647059,0.5294117647058824,0.5294117647058824,2,1,0.1,0,0,26.31578947368421
"2017-02-15","PHI","BOS","33:11",74,20,8,10,0.8,1,8,0.125,0.125,1,10,6,3,0,0.625,0.625,1,0.4444444444444444,0.5659861111111111,0.5277777777777778,0.5555555555555556,0,1,0.1,0,0,25.30120481927711
"2017-02-24","PHI","WAS","32:52",74,20,10,15,0.6666666666666666,0,4,0,0,0,10,10,0,0,0.5,0.5,0,0.21052631578947367,0.5389605263157895,0.5263157894736842,0.5263157894736842,0,2,0.13333333333333333,1,0.25,26.25
"2017-02-25","PHI","NYK","39:34",82,19,6,12,0.5,1,5,0.2,0.2,4,6,6,3,0,0.5,0.75,1,0.29411764705882354,0.5827382352941176,0.4411764705882353,0.475,4,3,0.25,0,0,24.742268041237114
"2017-02-27","PHI","GSW","35:16",73,21,6,9,0.6666666666666666,0,6,0,0,9,6,6,0,0,0.5,0.5,0,0.4,0.5764133333333333,0.4,0.5526315789473685,0,1,0.1111111111111111,0,0,25
"2017-03-01","PHI","MIA","28:13",59,10,2,9,0.2222222222222222,2,3,0.6666666666666666,0.6666666666666666,0,0,4,6,0,0,0,1,0.25,0.4974875,0.4166666666666667,0.4166666666666667,0,4,0.4444444444444444,0,0,23.076923076923077
"2017-03-03","PHI","NYK","27:11",55,21,6,9,0.6666666666666666,1,5,0.2,0.2,6,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.35714285714285715,0.5105964285714285,0.5357142857142857,0.5526315789473685,0,0,0,0,0,32.25806451612903
"2017-03-04","PHI","DET","28:59",62,19,6,12,0.5,1,3,0.3333333333333333,0.3333333333333333,4,6,6,0,3,0.5,0.6,0,0.2,0.44699333333333335,0.5,0.5588235294117647,2,0,0,0,0,29.850746268656714
"2017-03-06","PHI","MIL","33:18",62,14,4,10,0.4,1,5,0.2,0.2,3,6,2,3,0,0.75,1,1,0.3333333333333333,0.49994666666666665,0.36666666666666664,0.4117647058823529,2,3,0.3,0,0,25.64102564102564
"2017-03-09","PHI","POR","40:56",82,28,7,9,0.7777777777777778,4,7,0.5714285714285714,0.5714285714285714,2,2,12,9,3,0.14285714285714285,0.14285714285714285,0.75,0.4375,0.459465625,0.8125,0.8235294117647058,0,2,0.2222222222222222,0,0,23.655913978494624
"2017-03-11","PHI","LAC","34:52",72,16,4,12,0.3333333333333333,2,5,0.4,0.4,2,4,4,6,0,0.5,0.6666666666666666,1,0.29411764705882354,0.4672470588235294,0.4117647058823529,0.4444444444444444,2,1,0.08333333333333333,0,0,28.205128205128204
"2017-03-12","PHI","LAL","35:16",73,29,7,13,0.5384615384615384,3,7,0.42857142857142855,0.42857142857142855,6,6,8,6,3,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.35,0.5228275,0.575,0.6041666666666666,0,2,0.15384615384615385,0,0,37.66233766233766
"2017-03-14","PHI","GSW","37:14",84,25,9,14,0.6428571428571429,2,6,0.3333333333333333,0.3333333333333333,1,14,4,3,3,0.7777777777777778,0.7777777777777778,0.5,0.3,0.49391749999999995,0.6,0.5952380952380952,0,2,0.14285714285714285,0,0,27.835051546391753
"2017-03-17","PHI","DAL","26:04",54,10,3,7,0.42857142857142855,0,2,0,0,4,2,4,0,0,0.3333333333333333,0.5,0,0.2222222222222222,0.48013333333333336,0.3333333333333333,0.45454545454545453,2,1,0.14285714285714285,0,0,19.642857142857142
"2017-03-19","PHI","BOS","32:15",68,23,8,16,0.5,2,4,0.5,0.5,1,12,4,6,0,0.75,0.75,1,0.2,0.5197425,0.55,0.575,0,2,0.125,0,0,29.166666666666668
"2017-03-20","PHI","ORL","25:30",50,18,4,9,0.4444444444444444,2,5,0.4,0.4,4,6,2,6,0,0.75,0.75,1,0.35714285714285715,0.4823,0.5,0.5625,0,1,0.1111111111111111,0,0,29.31034482758621
"2017-03-22","PHI","OKC","25:49",52,12,3,11,0.2727272727272727,1,3,0.3333333333333333,0.3333333333333333,3,2,4,0,3,0.3333333333333333,0.5,0,0.21428571428571427,0.5131642857142857,0.32142857142857145,0.4,2,2,0.18181818181818182,0,0,32.14285714285714
"2017-03-24","PHI","CHI","34:01",73,32,10,14,0.7142857142857143,2,5,0.4,0.4,6,4,16,6,0,0.2,0.2222222222222222,1,0.2631578947368421,0.49466315789473686,0.6842105263157895,0.6956521739130435,2,1,0.07142857142857142,0,0,32.926829268292686
"2017-03-26","PHI","IND","28:05",60,9,2,9,0.2222222222222222,1,6,0.16666666666666666,0.16666666666666666,2,4,0,3,0,1,1,1,0.4,0.5138900000000001,0.23333333333333334,0.28125,0,1,0.1111111111111111,0,0,30.769230769230766
"2017-03-28","PHI","BKN","36:42",79,23,7,12,0.5833333333333334,1,3,0.3333333333333333,0.3333333333333333,6,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.2,0.44815666666666665,0.5666666666666667,0.6388888888888888,0,1,0.08333333333333333,0,0,22.58064516129032
"2017-03-29","PHI","ATL","39:14",73,15,3,10,0.3,2,8,0.25,0.25,3,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.4444444444444444,0.47648333333333337,0.3333333333333333,0.375,0,2,0.2,0,0,25.28735632183908
"2017-03-31","PHI","CLE","25:30",51,8,2,5,0.4,1,7,0.14285714285714285,0.14285714285714285,1,2,2,3,0,0.5,0.5,1,0.5833333333333334,0.48108749999999995,0.2916666666666667,0.3076923076923077,0,0,0,0,0,29.824561403508774
"2017-04-02","PHI","TOR","23:47",48,16,4,9,0.4444444444444444,1,4,0.25,0.25,5,4,4,3,0,0.5,0.5,1,0.3076923076923077,0.5412307692307692,0.4230769230769231,0.5333333333333333,0,4,0.4444444444444444,0,0,31.03448275862069
"2017-04-04","PHI","BKN","19:09",42,10,3,4,0.75,1,5,0.2,0.2,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5555555555555556,0.54345625,0.5,0.5,0,0,0,0,0,26.666666666666664
"2017-04-06","PHI","CHI","22:09",50,9,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,2,4,0,3,0,1,1,1,0.375,0.4640375,0.4375,0.45,0,1,0.2,0,0,21.818181818181817
"2017-04-08","PHI","MIL","24:06",48,14,5,6,0.8333333333333334,1,6,0.16666666666666666,0.16666666666666666,1,6,4,3,0,0.6,0.6,1,0.5,0.5589125,0.5416666666666666,0.5833333333333334,0,1,0.16666666666666666,0,0,32
"2017-04-10","PHI","IND","24:36",50,12,2,6,0.3333333333333333,1,4,0.25,0.25,5,0,4,3,0,0,0,1,0.4,0.49830500000000005,0.35,0.46153846153846156,2,1,0.16666666666666666,0,0,29.824561403508774
"2017-10-18","PHI","WAS","22:42",49,3,1,3,0.3333333333333333,0,2,0,0,1,2,0,0,0,1,1,0,0.4,0.54897,0.2,0.3,0,0,0,0,0,9.09090909090909
"2017-10-20","PHI","BOS","23:41",49,9,4,6,0.6666666666666666,0,4,0,0,1,0,8,0,0,0,0,0,0.4,0.52603,0.4,0.4090909090909091,4,1,0.16666666666666666,0,0,27.868852459016395
"2017-10-21","PHI","TOR","23:48",52,9,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,1,0,2,6,0,0,0,1,0.42857142857142855,0.5108428571428572,0.5714285714285714,0.5625,0,1,0.25,0,0,16.949152542372882
"2017-10-23","PHI","DET","19:59",41,7,2,6,0.3333333333333333,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.4,0.4782,0.35,0.35,0,0,0,0,0,21.73913043478261
"2017-10-25","PHI","HOU","16:56",35,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.56055,0,0,0,0,0,0,0,2.4390243902439024
"2017-10-28","PHI","DAL","29:46",55,12,0,5,0,4,7,0.5714285714285714,0.5714285714285714,0,0,0,12,0,0,0,1,0.5833333333333334,0.5002958333333333,0.5,0.5,0,0,0,0,0,18.84057971014493
"2017-10-30","PHI","HOU","31:17",64,14,4,8,0.5,2,6,0.3333333333333333,0.3333333333333333,0,6,2,6,0,0.75,0.75,1,0.42857142857142855,0.5008178571428571,0.5,0.5,0,1,0.125,0,0,21.42857142857143
"2017-11-01","PHI","ATL","20:10",44,5,0,6,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,0.3333333333333333,0.5017777777777778,0.16666666666666666,0.25,0,3,0.5,0,0,23.52941176470588
"2017-11-03","PHI","IND","21:21",48,15,3,4,0.75,3,5,0.6,0.6,0,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5555555555555556,0.5598777777777778,0.8333333333333334,0.8333333333333334,0,0,0,0,0,18.51851851851852
"2017-11-07","PHI","UTA","35:34",78,25,2,4,0.5,5,9,0.5555555555555556,0.5555555555555556,6,4,0,15,0,1,1,1,0.6923076923076923,0.5258615384615385,0.7307692307692307,0.78125,0,2,0.5,0,0,20.238095238095237
"2017-11-09","PHI","SAC","34:36",71,13,2,4,0.5,3,8,0.375,0.375,0,4,0,9,0,1,1,1,0.6666666666666666,0.5297125,0.5416666666666666,0.5,0,0,0,0,0,17.857142857142858
"2017-11-11","PHI","GSW","27:02",57,14,4,7,0.5714285714285714,2,4,0.5,0.5,0,6,2,6,0,0.75,0.75,1,0.36363636363636365,0.45448181818181815,0.6363636363636364,0.6363636363636364,0,1,0.14285714285714285,1,0.25,18.46153846153846
"2017-11-13","PHI","LAC","33:55",69,2,1,3,0.3333333333333333,0,5,0,0,0,0,2,0,0,0,0,0,0.625,0.475625,0.125,0.125,2,1,0.3333333333333333,0,0,14.102564102564102
"2017-11-15","PHI","LAL","33:20",74,7,2,3,0.6666666666666666,1,7,0.14285714285714285,0.14285714285714285,0,2,2,3,0,0.5,1,1,0.7,0.524395,0.35,0.35,2,0,0,0,0,12.345679012345679
"2017-11-18","PHI","GSW","37:05",79,13,5,13,0.38461538461538464,1,4,0.25,0.25,0,6,4,3,0,0.6,1,1,0.23529411764705882,0.5335794117647059,0.38235294117647056,0.38235294117647056,4,2,0.15384615384615385,0,0,21.34831460674157
"2017-11-20","PHI","UTA","23:54",50,5,2,5,0.4,0,0,0,0,1,0,4,0,0,0,0,0,0,0.4525,0.4,0.5,2,1,0.2,0,0,11.11111111111111
"2017-11-22","PHI","POR","26:46",55,11,0,3,0,3,7,0.42857142857142855,0.42857142857142855,2,0,0,9,0,0,0,1,0.7,0.532385,0.45,0.5,0,0,0,0,0,20.3125
"2017-11-25","PHI","ORL","33:46",73,21,7,9,0.7777777777777778,1,4,0.25,0.25,4,8,6,3,0,0.5714285714285714,0.8,1,0.3076923076923077,0.5687846153846153,0.6538461538461539,0.7,4,0,0,0,0,21.25
"2017-11-27","PHI","CLE","30:15",57,8,4,6,0.6666666666666666,0,3,0,0,0,4,4,0,0,0.5,1,0,0.3333333333333333,0.5971555555555556,0.4444444444444444,0.4444444444444444,4,0,0,0,0,13.333333333333334
"2017-11-29","PHI","WAS","32:10",75,24,7,9,0.7777777777777778,1,3,0.3333333333333333,0.3333333333333333,7,10,4,3,0,0.7142857142857143,0.8333333333333334,1,0.25,0.5676208333333334,0.7083333333333334,0.8571428571428571,2,0,0,0,0,16.304347826086957
"2017-11-30","PHI","BOS","34:46",63,18,3,10,0.3,3,6,0.5,0.5,3,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.375,0.46738125,0.46875,0.47368421052631576,0,2,0.2,0,0,26.923076923076923
"2017-12-02","PHI","DET","30:44",62,17,4,6,0.6666666666666666,2,5,0.4,0.4,3,8,0,6,0,1,1,1,0.45454545454545453,0.4894318181818182,0.6363636363636364,0.7083333333333334,0,0,0,0,0,18.91891891891892
"2017-12-04","PHI","PHX","33:23",67,10,5,8,0.625,0,3,0,0,0,8,2,0,0,0.8,0.8,0,0.2727272727272727,0.48216363636363635,0.45454545454545453,0.45454545454545453,0,1,0.125,0,0,15.584415584415584
"2017-12-09","PHI","CLE","34:13",71,17,7,11,0.6363636363636364,1,6,0.16666666666666666,0.16666666666666666,0,12,2,3,0,0.8571428571428571,0.8571428571428571,1,0.35294117647058826,0.5691529411764705,0.5,0.5,0,0,0,0,0,28.37837837837838
"2017-12-10","PHI","NOP","27:33",60,13,2,10,0.2,3,6,0.5,0.5,0,4,0,9,0,1,1,1,0.375,0.46005,0.40625,0.40625,0,5,0.5,0,0,25
"2017-12-12","PHI","MIN","39:52",83,14,2,2,1,3,8,0.375,0.375,1,4,0,9,0,1,1,1,0.8,0.54076,0.65,0.6363636363636364,0,0,0,0,0,15.555555555555555
"2017-12-15","PHI","OKC","49:20",91,16,5,7,0.7142857142857143,2,9,0.2222222222222222,0.2222222222222222,0,10,0,6,0,1,1,1,0.5625,0.4802625,0.5,0.5,0,1,0.14285714285714285,0,0,18.947368421052634
"2017-12-18","PHI","CHI","31:25",71,27,7,13,0.5384615384615384,3,6,0.5,0.5,4,10,4,9,0,0.7142857142857143,1,1,0.3157894736842105,0.4866684210526316,0.6052631578947368,0.675,4,1,0.07692307692307693,0,0,28.57142857142857
"2017-12-19","PHI","SAC","30:37",64,11,2,5,0.4,1,5,0.2,0.2,4,2,2,3,0,0.5,0.5,1,0.5,0.45803000000000005,0.35,0.4583333333333333,0,1,0.2,0,0,20
"2017-12-21","PHI","TOR","36:33",76,18,6,7,0.8571428571428571,1,3,0.3333333333333333,0.3333333333333333,3,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.3,0.4556,0.75,0.8181818181818182,0,0,0,0,0,15.909090909090908
"2017-12-23","PHI","TOR","33:06",68,17,2,7,0.2857142857142857,3,5,0.6,0.6,4,0,4,9,0,0,0,1,0.4166666666666667,0.47938333333333333,0.5416666666666666,0.5666666666666667,0,0,0,1,0.2,23.376623376623375
"2017-12-25","PHI","NYK","33:28",66,10,4,9,0.4444444444444444,0,6,0,0,2,6,2,0,0,0.75,0.75,0,0.4,0.5197833333333334,0.26666666666666666,0.3125,0,0,0,0,0,24.65753424657534
"2017-12-28","PHI","POR","33:49",72,25,5,6,0.8333333333333334,5,6,0.8333333333333334,0.8333333333333334,0,8,2,15,0,0.8,0.8,1,0.5,0.5063208333333333,1.0416666666666667,1.0416666666666667,0,0,0,0,0,19.23076923076923
