"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-12-08","LAL","TOR","29:57",61,19,5,9,0.5555555555555556,2,7,0.2857142857142857,0.2857142857142857,3,0,10,6,0,0,0,1,0.4375,0.408346875,0.5,0.5588235294117647,0,1,0.1111111111111111,0,0,27.69230769230769
"2013-12-10","LAL","PHX","27:33",55,13,4,10,0.4,1,2,0.5,0.5,2,2,6,3,0,0.25,0.3333333333333333,1,0.16666666666666666,0.47341666666666665,0.4583333333333333,0.43333333333333335,2,1,0.1,0,0,27.419354838709676
"2013-12-13","LAL","OKC","30:47",65,17,2,6,0.3333333333333333,4,7,0.5714285714285714,0.5714285714285714,1,0,4,9,3,0,0,0.75,0.5384615384615384,0.4909153846153846,0.6153846153846154,0.6538461538461539,0,1,0.16666666666666666,0,0,18.666666666666668
"2013-12-14","LAL","CHA","32:20",58,13,1,6,0.16666666666666666,1,4,0.25,0.25,8,2,0,3,0,1,1,1,0.4,0.472875,0.25,0.4642857142857143,0,1,0.16666666666666666,0,0,21.538461538461537
"2013-12-16","LAL","ATL","32:43",63,23,2,7,0.2857142857142857,5,7,0.7142857142857143,0.7142857142857143,4,0,4,15,0,0,0,1,0.5,0.4826964285714285,0.6785714285714286,0.71875,0,0,0,0,0,22.972972972972972
"2013-12-17","LAL","MEM","33:33",66,18,3,5,0.6,3,6,0.5,0.6,3,0,6,6,3,0,0,0.6666666666666666,0.5454545454545454,0.462655,0.6818181818181818,0.75,0,0,0,0,0,18.571428571428573
"2013-12-20","LAL","MIN","31:14",62,25,5,8,0.625,4,6,0.6666666666666666,0.6666666666666666,3,8,2,6,6,0.8,0.8,0.5,0.42857142857142855,0.49919642857142854,0.7857142857142857,0.8333333333333334,0,0,0,0,0,28.985507246376812
"2013-12-21","LAL","GSW","30:38",66,20,4,12,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,9,0,8,3,0,0,0,1,0.3333333333333333,0.46333888888888886,0.3055555555555556,0.43478260869565216,0,1,0.08333333333333333,0,0,36.486486486486484
"2013-12-23","LAL","PHX","32:31",67,19,4,11,0.36363636363636365,2,6,0.3333333333333333,0.3333333333333333,5,0,8,6,0,0,0,1,0.35294117647058826,0.4630911764705883,0.4117647058823529,0.5,0,1,0.09090909090909091,0,0,28.37837837837838
"2013-12-25","LAL","MIA","31:37",58,20,3,11,0.2727272727272727,4,7,0.5714285714285714,0.5714285714285714,2,0,6,3,9,0,0,0.25,0.3888888888888889,0.4457222222222222,0.5,0.5555555555555556,0,0,0,0,0,28.985507246376812
"2013-12-27","LAL","UTA","28:35",54,21,9,13,0.6923076923076923,1,4,0.25,0.25,0,0,18,3,0,0,0,1,0.23529411764705882,0.5037647058823529,0.6176470588235294,0.6176470588235294,0,0,0,0,0,36.8421052631579
"2013-12-29","LAL","PHI","35:54",75,26,4,10,0.4,2,11,0.18181818181818182,0.18181818181818182,12,4,4,3,3,0.5,0.5,0.5,0.5238095238095238,0.5096642857142857,0.3333333333333333,0.48148148148148145,0,1,0.1,0,0,36.666666666666664
"2013-12-31","LAL","MIL","41:33",78,25,5,13,0.38461538461538464,3,8,0.375,0.375,6,2,8,9,0,0.2,0.2,1,0.38095238095238093,0.47134523809523815,0.4523809523809524,0.5217391304347826,0,1,0.07692307692307693,0,0,27.77777777777778
"2014-01-03","LAL","UTA","35:19",67,16,6,9,0.6666666666666666,0,5,0,0,4,12,0,0,0,1,1,0,0.35714285714285715,0.5117142857142857,0.42857142857142855,0.5,0,0,0,0,0,24.675324675324674
"2014-01-05","LAL","DEN","36:08",82,21,7,12,0.5833333333333334,1,3,0.3333333333333333,0.3333333333333333,4,8,6,0,3,0.5714285714285714,0.5714285714285714,0,0.2,0.44347499999999995,0.5666666666666667,0.625,0,0,0,0,0,20
"2014-01-07","LAL","DAL","18:50",40,2,1,3,0.3333333333333333,0,4,0,0,0,2,0,0,0,1,1,0,0.5714285714285714,0.48035,0.14285714285714285,0.14285714285714285,0,0,0,0,0,21.951219512195124
"2014-01-08","LAL","HOU","37:11",77,25,8,14,0.5714285714285714,2,6,0.3333333333333333,0.3333333333333333,3,6,10,3,3,0.375,0.375,0.5,0.3,0.45202,0.55,0.5952380952380952,0,0,0,0,0,23.863636363636363
"2014-01-10","LAL","LAC","32:02",69,11,3,9,0.3333333333333333,0,5,0,0,5,6,0,0,0,1,1,0,0.35714285714285715,0.44035357142857146,0.21428571428571427,0.3,0,2,0.2222222222222222,0,0,23.684210526315788
"2014-01-14","LAL","CLE","32:32",67,28,3,8,0.375,4,8,0.5,0.5,10,6,0,12,0,1,1,1,0.5,0.455875,0.5625,0.7,0,1,0.125,1,0.125,28
"2014-01-15","LAL","PHX","10:46",24,9,4,7,0.5714285714285714,0,1,0,0,1,4,4,0,0,0.5,0.5,0,0.125,0.5011,0.5,0.5625,0,2,0.2857142857142857,0,0,30.769230769230766
"2014-01-19","LAL","TOR","30:31",58,29,2,6,0.3333333333333333,5,7,0.7142857142857143,0.7142857142857143,10,0,4,12,3,0,0,0.8,0.5384615384615384,0.49779615384615383,0.7307692307692307,0.8235294117647058,0,0,0,0,0,26.5625
"2014-01-20","LAL","CHI","42:52",84,31,8,17,0.47058823529411764,3,6,0.5,0.5,6,10,6,9,0,0.625,0.625,1,0.2608695652173913,0.5186978260869565,0.5434782608695652,0.62,0,1,0.058823529411764705,0,0,31.18279569892473
"2014-01-23","LAL","MIA","33:01",64,19,6,14,0.42857142857142855,2,6,0.3333333333333333,0.3333333333333333,1,6,6,3,3,0.5,0.5,0.5,0.3,0.508225,0.45,0.4523809523809524,0,0,0,0,0,29.87012987012987
"2014-01-24","LAL","ORL","30:01",62,16,5,13,0.38461538461538464,1,3,0.3333333333333333,0.3333333333333333,3,4,6,3,0,0.4,0.4,1,0.1875,0.4898375,0.40625,0.42105263157894735,0,0,0,0,0,30.000000000000004
"2014-01-26","LAL","NYK","34:24",63,13,5,9,0.5555555555555556,0,2,0,0,3,2,8,0,0,0.2,0.2,0,0.18181818181818182,0.47818181818181815,0.45454545454545453,0.5,0,0,0,0,0,23.88059701492537
"2014-01-28","LAL","IND","24:01",51,12,4,9,0.4444444444444444,1,7,0.14285714285714285,0.14285714285714285,1,6,2,3,0,0.75,0.75,1,0.4375,0.4757875,0.34375,0.35294117647058826,0,1,0.1111111111111111,0,0,31.48148148148148
"2014-01-31","LAL","CHA","35:50",75,21,6,15,0.4,2,7,0.2857142857142857,0.2857142857142857,3,8,4,6,0,0.6666666666666666,0.6666666666666666,1,0.3181818181818182,0.4656886363636364,0.4090909090909091,0.4375,0,0,0,0,0,30.58823529411765
"2014-02-04","LAL","MIN","29:46",66,24,1,5,0.2,3,7,0.42857142857142855,0.42857142857142855,13,2,0,6,3,1,1,0.6666666666666666,0.5833333333333334,0.5169958333333333,0.4583333333333333,0.631578947368421,0,1,0.2,0,0,32.85714285714286
"2014-02-05","LAL","CLE","17:32",37,6,1,3,0.3333333333333333,0,2,0,0,4,2,0,0,0,1,1,0,0.4,0.51545,0.2,0.42857142857142855,0,0,0,0,0,17.94871794871795
"2014-02-23","LAL","BKN","19:33",33,10,2,3,0.6666666666666666,1,1,1,1,3,0,4,3,0,0,0,1,0.25,0.513725,0.875,0.8333333333333334,0,0,0,0,0,24.324324324324326
"2014-03-21","LAL","WAS","28:58",67,21,3,7,0.42857142857142855,4,9,0.4444444444444444,0.4444444444444444,3,4,2,9,3,0.6666666666666666,0.6666666666666666,0.75,0.5625,0.509128125,0.5625,0.5833333333333334,0,0,0,0,0,26.38888888888889
"2014-03-23","LAL","ORL","30:35",59,26,6,13,0.46153846153846156,2,4,0.5,0.5,8,6,6,3,3,0.5,0.5,0.5,0.23529411764705882,0.44928823529411765,0.5294117647058824,0.65,0,1,0.07692307692307693,0,0,30.882352941176467
"2014-03-25","LAL","NYK","18:37",36,20,1,4,0.25,5,6,0.8333333333333334,0.8333333333333334,3,2,0,15,0,1,1,1,0.6,0.5185150000000001,0.85,0.9090909090909091,0,1,0.25,0,0,35.8974358974359
"2014-03-27","LAL","MIL","28:47",58,17,3,6,0.5,3,8,0.375,0.375,2,4,2,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.4659071428571429,0.5357142857142857,0.5666666666666667,0,0,0,2,0.25,27.69230769230769
"2014-03-28","LAL","MIN","27:38",54,11,0,6,0,3,6,0.5,0.5,2,0,0,6,3,0,0,0.6666666666666666,0.5,0.5436124999999999,0.375,0.4230769230769231,0,0,0,0,0,19.11764705882353
"2014-03-30","LAL","PHX","23:35",50,11,3,6,0.5,1,6,0.16666666666666666,0.16666666666666666,2,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.5,0.47090000000000004,0.375,0.4230769230769231,0,1,0.16666666666666666,0,0,24.528301886792452
"2014-04-01","LAL","POR","32:51",68,40,9,13,0.6923076923076923,6,13,0.46153846153846156,0.46153846153846156,4,14,4,15,3,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.5,0.5303,0.6923076923076923,0.7142857142857143,0,1,0.07692307692307693,0,0,37.66233766233766
"2014-04-02","LAL","SAC","29:57",62,17,2,9,0.2222222222222222,4,8,0.5,0.5,1,2,2,12,0,0.5,0.5,1,0.47058823529411764,0.4556264705882353,0.47058823529411764,0.5,0,1,0.1111111111111111,0,0,25
"2014-04-04","LAL","DAL","19:52",43,14,3,4,0.75,2,4,0.5,0.5,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5,0.54508125,0.75,0.7777777777777778,0,0,0,0,0,23.913043478260867
"2014-04-06","LAL","LAC","26:08",57,18,3,4,0.75,2,11,0.18181818181818182,0.18181818181818182,6,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.7333333333333333,0.52276,0.4,0.5,0,0,0,0,0,31.25
"2014-04-08","LAL","HOU","22:56",57,32,5,9,0.5555555555555556,6,10,0.6,0.6,4,10,0,15,3,1,1,0.8333333333333334,0.5263157894736842,0.5512105263157895,0.7368421052631579,0.7619047619047619,0,2,0.2222222222222222,0,0,35.59322033898305
"2014-04-11","LAL","GSW","30:04",65,25,7,12,0.5833333333333334,3,8,0.375,0.375,2,6,8,9,0,0.42857142857142855,0.42857142857142855,1,0.4,0.457735,0.575,0.5952380952380952,0,1,0.08333333333333333,0,0,28.767123287671232
"2014-04-13","LAL","MEM","25:31",48,14,1,4,0.25,4,8,0.5,0.5,0,2,0,12,0,1,1,1,0.6666666666666666,0.5465458333333334,0.5833333333333334,0.5833333333333334,0,1,0.25,0,0,24
"2014-04-14","LAL","UTA","34:05",69,41,8,12,0.6666666666666666,6,11,0.5454545454545454,0.5454545454545454,7,4,12,15,3,0.25,0.25,0.8333333333333334,0.4782608695652174,0.49135,0.7391304347826086,0.7592592592592593,0,0,0,0,0,38.666666666666664
"2014-04-16","LAL","SAS","29:50",63,16,4,7,0.5714285714285714,2,5,0.4,0.4,2,2,6,3,3,0.25,0.25,0.5,0.4166666666666667,0.4810541666666666,0.5833333333333334,0.6153846153846154,0,0,0,0,0,19.696969696969695
"2014-11-18","LAL","ATL","27:46",54,17,4,6,0.6666666666666666,2,4,0.5,0.5,3,4,4,6,0,0.5,0.5,1,0.4,0.434035,0.7,0.7083333333333334,0,0,0,0,0,19.047619047619047
"2014-11-19","LAL","HOU","28:26",56,16,4,7,0.5714285714285714,2,8,0.25,0.25,2,2,6,3,3,0.25,0.25,0.5,0.5333333333333333,0.5217533333333333,0.4666666666666667,0.5,0,1,0.14285714285714285,1,0.125,22.857142857142858
"2014-11-21","LAL","DAL","19:22",37,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.42857142857142855,0.4817142857142857,0.35714285714285715,0.35714285714285715,0,0,0,0,0,15.909090909090908
"2014-11-23","LAL","DEN","28:05",59,7,1,7,0.14285714285714285,1,5,0.2,0.2,2,0,2,0,3,0,0,0,0.4166666666666667,0.4429166666666667,0.20833333333333334,0.2692307692307692,0,0,0,0,0,21.538461538461537
"2014-11-26","LAL","MEM","27:12",51,13,2,9,0.2222222222222222,2,5,0.4,0.4,3,2,2,6,0,0.5,0.5,1,0.35714285714285715,0.4858607142857143,0.35714285714285715,0.43333333333333335,0,1,0.1111111111111111,0,0,25.862068965517242
"2014-11-28","LAL","MIN","26:06",51,16,5,9,0.5555555555555556,1,3,0.3333333333333333,0.3333333333333333,3,6,4,3,0,0.6,0.6,1,0.25,0.46816250000000004,0.5416666666666666,0.6153846153846154,0,0,0,0,0,25
"2014-11-30","LAL","TOR","31:16",63,20,1,3,0.3333333333333333,5,8,0.625,0.625,3,0,2,12,3,0,0,0.8,0.7272727272727273,0.5261318181818182,0.7727272727272727,0.7692307692307693,0,0,0,0,0,24.637681159420293
"2014-12-02","LAL","DET","20:52",38,19,2,7,0.2857142857142857,3,6,0.5,0.5,6,0,4,6,3,0,0,0.6666666666666666,0.46153846153846156,0.4950923076923077,0.5,0.6333333333333333,0,0,0,0,0,33.333333333333336
"2014-12-03","LAL","WAS","24:29",48,21,2,6,0.3333333333333333,5,8,0.625,0.625,2,0,4,9,6,0,0,0.6,0.5714285714285714,0.4785142857142857,0.6785714285714286,0.7,0,0,0,0,0,29.09090909090909
"2014-12-05","LAL","BOS","22:27",46,16,4,11,0.36363636363636365,1,3,0.3333333333333333,0.3333333333333333,5,4,4,0,3,0.5,0.5,0,0.21428571428571427,0.5093321428571429,0.39285714285714285,0.5,0,1,0.09090909090909091,0,0,32
"2014-12-07","LAL","NOP","23:52",50,13,1,7,0.14285714285714285,2,6,0.3333333333333333,0.3333333333333333,5,0,2,3,3,0,0,0.5,0.46153846153846156,0.4593153846153846,0.3076923076923077,0.40625,0,0,0,0,0,31.48148148148148
"2014-12-09","LAL","SAC","22:10",48,12,4,8,0.5,1,5,0.2,0.2,1,0,8,0,3,0,0,0,0.38461538461538464,0.47627916666666664,0.4230769230769231,0.46153846153846156,0,0,0,0,0,24.074074074074073
"2014-12-12","LAL","SAS","32:26",63,29,3,5,0.6,6,9,0.6666666666666666,0.6666666666666666,5,0,6,15,3,0,0,0.8333333333333334,0.6428571428571429,0.4736285714285714,0.8571428571428571,0.90625,0,0,0,0,0,23.61111111111111
"2014-12-14","LAL","MIN","23:43",47,7,1,6,0.16666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.3333333333333333,0.4360111111111111,0.2777777777777778,0.35,0,0,0,0,0,17.857142857142854
"2014-12-15","LAL","IND","22:30",46,18,4,6,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,4,6,2,3,3,0.75,0.75,0.5,0.5,0.5160791666666666,0.5833333333333334,0.6428571428571429,0,0,0,0,0,28.846153846153847
"2014-12-19","LAL","OKC","13:27",28,10,2,4,0.5,2,4,0.5,0.5,0,2,2,3,3,0.5,0.5,0.5,0.5,0.47795,0.625,0.625,0,0,0,0,0,31.03448275862069
"2014-12-21","LAL","SAC","30:23",61,26,3,5,0.6,4,9,0.4444444444444444,0.4444444444444444,8,0,6,9,3,0,0,0.75,0.6428571428571429,0.5165214285714286,0.6428571428571429,0.7647058823529411,0,0,0,0,0,24.637681159420293
"2014-12-23","LAL","GSW","30:09",62,15,3,7,0.42857142857142855,2,6,0.3333333333333333,0.3333333333333333,3,2,4,3,3,0.3333333333333333,0.5,0.5,0.46153846153846156,0.5161884615384615,0.46153846153846156,0.5357142857142857,2,0,0,0,0,20.27027027027027
"2014-12-25","LAL","CHI","16:52",30,3,0,3,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,0,3,0,0,0,0.5,0.5117916666666666,0.25,0.25,0,0,0,0,0,19.444444444444446
"2014-12-26","LAL","DAL","28:38",59,15,0,8,0,5,8,0.625,0.625,0,0,0,6,9,0,0,0.4,0.5,0.50875,0.46875,0.46875,0,1,0.125,0,0,25
"2014-12-28","LAL","PHX","25:10",52,21,3,9,0.3333333333333333,4,6,0.6666666666666666,0.6666666666666666,3,0,6,6,6,0,0,0.5,0.4,0.4748866666666667,0.6,0.625,0,1,0.1111111111111111,0,0,30.909090909090907
"2014-12-30","LAL","DEN","21:43",41,4,2,5,0.4,0,2,0,0,0,4,0,0,0,1,1,0,0.2857142857142857,0.39075,0.2857142857142857,0.2857142857142857,0,0,0,0,0,17.391304347826086
"2015-01-02","LAL","MEM","24:29",48,14,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,3,4,4,3,0,0.5,0.5,1,0.3,0.53529,0.55,0.5909090909090909,0,0,0,0,0,22.916666666666668
"2015-01-04","LAL","IND","28:30",57,22,2,7,0.2857142857142857,2,5,0.4,0.4,12,0,4,0,6,0,0,0,0.4166666666666667,0.4817666666666667,0.4166666666666667,0.6176470588235294,0,0,0,0,0,30.508474576271187
"2015-01-05","LAL","POR","26:46",55,11,2,9,0.2222222222222222,1,4,0.25,0.3333333333333333,4,0,4,0,3,0,0,0,0.3076923076923077,0.40209545454545453,0.2692307692307692,0.39285714285714285,0,0,0,0,0,28.070175438596493
"2015-01-07","LAL","LAC","30:08",59,11,3,9,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,2,4,2,0,3,0.6666666666666666,1,0,0.4,0.45161333333333337,0.3,0.3333333333333333,2,0,0,0,0,26.5625
"2015-01-09","LAL","ORL","19:41",41,9,2,7,0.2857142857142857,0,6,0,0,5,2,2,0,0,0.5,0.5,0,0.46153846153846156,0.5087076923076923,0.15384615384615385,0.3,0,0,0,0,0,35.294117647058826
"2015-01-11","LAL","POR","17:35",35,9,2,3,0.6666666666666666,1,8,0.125,0.125,2,2,2,3,0,0.5,0.5,1,0.7272727272727273,0.5308863636363637,0.3181818181818182,0.375,0,0,0,0,0,29.26829268292683
"2015-01-13","LAL","MIA","19:59",38,8,1,7,0.14285714285714285,1,4,0.25,0.25,3,2,0,3,0,1,1,1,0.36363636363636365,0.5276045454545455,0.22727272727272727,0.2916666666666667,0,2,0.2857142857142857,0,0,28.571428571428573
"2015-01-15","LAL","CLE","22:04",40,14,2,5,0.4,2,8,0.25,0.25,4,0,4,6,0,0,0,1,0.6153846153846154,0.49461538461538457,0.38461538461538464,0.4666666666666667,0,0,0,0,0,34.09090909090909
"2015-01-16","LAL","UTA","25:28",45,23,2,5,0.4,2,4,0.5,0.5,13,0,4,0,6,0,0,0,0.4444444444444444,0.44869999999999993,0.5555555555555556,0.8214285714285714,0,1,0.2,1,0.25,28.571428571428573
"2015-01-19","LAL","PHX","26:22",53,24,3,5,0.6,4,7,0.5714285714285714,0.5714285714285714,6,2,4,12,0,0.3333333333333333,0.5,1,0.5833333333333334,0.5110166666666667,0.75,0.8,2,1,0.2,0,0,31.147540983606557
"2015-01-21","LAL","NOP","19:11",36,9,1,6,0.16666666666666666,2,5,0.4,0.4,1,0,2,6,0,0,0,1,0.45454545454545453,0.47554090909090907,0.36363636363636365,0.4090909090909091,0,2,0.3333333333333333,0,0,30
"2015-01-23","LAL","SAS","20:21",40,17,2,5,0.4,3,6,0.5,0.5,4,2,2,9,0,0.5,0.5,1,0.5454545454545454,0.5060181818181818,0.5909090909090909,0.6538461538461539,0,0,0,0,0,33.333333333333336
"2015-01-25","LAL","HOU","08:26",19,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.499325,0,0,0,0,0,0,0,20.833333333333336
"2015-02-04","LAL","MIL","33:40",64,16,3,4,0.75,2,8,0.25,0.25,4,0,6,6,0,0,0,1,0.6666666666666666,0.5132708333333333,0.5,0.5357142857142857,2,0,0,0,0,19.753086419753085
"2015-02-06","LAL","ORL","16:22",31,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0.5,0.4602333333333333,0,0,0,0,0,0,0,16.216216216216218
"2015-02-08","LAL","CLE","22:29",45,8,1,3,0.3333333333333333,2,7,0.2857142857142857,0.2857142857142857,0,0,2,3,3,0,0,0.5,0.7,0.489905,0.4,0.4,0,0,0,0,0,20.754716981132074
"2015-02-10","LAL","DEN","26:35",52,12,2,7,0.2857142857142857,2,6,0.3333333333333333,0.3333333333333333,2,2,2,0,6,0.5,0.5,0,0.46153846153846156,0.45576153846153844,0.38461538461538464,0.42857142857142855,0,1,0.14285714285714285,0,0,23.728813559322035
"2015-02-11","LAL","POR","14:07",28,9,4,8,0.5,0,4,0,0,1,0,8,0,0,0,0,0,0.3333333333333333,0.4652708333333333,0.3333333333333333,0.375,0,0,0,1,0.25,37.142857142857146
"2015-02-20","LAL","BKN","24:35",49,5,1,4,0.25,1,5,0.2,0.2,0,0,2,0,3,0,0,0,0.5555555555555556,0.4918888888888888,0.2777777777777778,0.2777777777777778,0,0,0,0,0,17.54385964912281
"2015-02-22","LAL","BOS","26:19",51,19,2,4,0.5,3,5,0.6,0.6,6,2,2,3,6,0.5,0.5,0.3333333333333333,0.5555555555555556,0.4465722222222222,0.7222222222222222,0.75,0,0,0,0,0,23.21428571428571
"2015-10-28","LAL","MIN","19:04",40,14,1,1,1,4,7,0.5714285714285714,0.5,0,0,2,12,0,0,0,1,0.875,0.49805000000000005,0.875,0.875,0,0,0,0,0,17.77777777777778
"2015-10-30","LAL","SAC","21:44",49,17,2,4,0.5,3,7,0.42857142857142855,0.42857142857142855,4,2,2,9,0,0.5,0.5,1,0.6363636363636364,0.48081363636363633,0.5909090909090909,0.7083333333333334,0,1,0.25,0,0,23.52941176470588
"2015-11-01","LAL","DAL","18:56",39,8,0,1,0,2,4,0.5,0.5,2,0,0,6,0,0,0,1,0.8,0.53832,0.6,0.6666666666666666,0,0,0,0,0,16.666666666666668
"2015-11-03","LAL","DEN","15:12",30,3,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,1,0.5387000000000001,0,0.375,0,0,0,0,0,14.285714285714286
"2015-11-06","LAL","BKN","15:38",34,10,1,4,0.25,2,5,0.4,0.4,2,0,2,6,0,0,0,1,0.5555555555555556,0.4815055555555555,0.4444444444444444,0.5,0,0,0,0,0,25
"2015-11-08","LAL","NYK","18:31",35,10,2,5,0.4,2,5,0.4,0.4,0,0,4,3,3,0,0,0.5,0.5,0.45526999999999995,0.5,0.5,0,0,0,0,0,23.25581395348837
"2015-11-10","LAL","MIA","25:31",49,17,1,4,0.25,5,9,0.5555555555555556,0.5555555555555556,0,0,2,6,9,0,0,0.4,0.6923076923076923,0.4784038461538461,0.6538461538461539,0.6538461538461539,0,1,0.25,0,0,25.454545454545453
