"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-12-10","ATL","OKC","26:45",55,7,1,6,0.16666666666666666,1,4,0.25,0.25,2,0,2,3,0,0,0,1,0.4,0.554235,0.25,0.3181818181818182,2,2,0.3333333333333333,0,0,20
"2013-12-13","ATL","WAS","27:49",51,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.52025,0.5,0.5,0,0,0,0,0,11.320754716981131
"2013-12-14","ATL","NYK","31:27",55,8,4,5,0.8,0,1,0,0,0,8,0,0,0,1,1,0,0.16666666666666666,0.4969333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,10.16949152542373
"2013-12-16","ATL","LAL","28:08",53,13,4,6,0.6666666666666666,1,5,0.2,0.2,2,8,0,3,0,1,1,1,0.45454545454545453,0.6410227272727272,0.5,0.5416666666666666,0,1,0.16666666666666666,0,0,19.047619047619047
"2013-12-18","ATL","SAC","34:25",73,15,5,7,0.7142857142857143,1,2,0.5,0.5,2,8,2,3,0,0.8,1,1,0.2222222222222222,0.6113444444444445,0.7222222222222222,0.75,2,0,0,0,0,13.75
"2013-12-20","ATL","UTA","26:17",53,4,2,5,0.4,0,2,0,0,0,2,2,0,0,0.5,1,0,0.2857142857142857,0.6678499999999999,0.2857142857142857,0.2857142857142857,2,2,0.4,0,0,11.666666666666668
"2013-12-23","ATL","MIA","25:25",49,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.75,0.5246,1,1,0,0,0,0,0,11.320754716981131
"2013-12-26","ATL","CLE","25:37",49,8,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,1,4,0,3,0,1,1,1,0.42857142857142855,0.5215214285714286,0.5,0.5,0,1,0.25,0,0,14.814814814814813
"2013-12-28","ATL","CHA","19:17",38,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.47685,0,0,0,0,0,0,0,8.88888888888889
"2014-01-03","ATL","GSW","31:48",63,12,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,1,6,2,3,0,0.75,0.75,1,0.375,0.59130625,0.6875,0.6666666666666666,0,1,0.2,0,0,12.67605633802817
"2014-01-04","ATL","CHI","38:47",68,10,3,6,0.5,1,2,0.5,0.5,1,4,2,3,0,0.6666666666666666,1,1,0.25,0.4772625,0.5625,0.5555555555555556,2,0,0,0,0,12.790697674418604
"2014-01-06","ATL","BKN","34:03",60,10,4,7,0.5714285714285714,0,2,0,0,2,6,2,0,0,0.75,1,0,0.2222222222222222,0.5227999999999999,0.4444444444444444,0.5,2,0,0,0,0,14.285714285714286
"2014-01-08","ATL","IND","38:36",71,11,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,0,6,2,0,3,0.75,0.75,0,0.375,0.67411875,0.6875,0.6875,0,1,0.2,0,0,11.688311688311687
"2014-01-10","ATL","HOU","33:57",57,5,0,3,0,1,6,0.16666666666666666,0.16666666666666666,2,0,0,3,0,0,0,1,0.6666666666666666,0.5173000000000001,0.16666666666666666,0.25,0,0,0,0,0,13.698630136986301
"2014-01-12","ATL","MEM","37:13",70,15,3,4,0.75,2,5,0.4,0.4,3,6,0,6,0,1,1,1,0.5555555555555556,0.5566444444444445,0.6666666666666666,0.6818181818181818,0,0,0,0,0,13.75
"2014-01-20","ATL","MIA","36:29",74,19,5,8,0.625,3,5,0.6,0.6,0,8,2,9,0,0.8,0.8,1,0.38461538461538464,0.5689192307692308,0.7307692307692307,0.7307692307692307,0,0,0,0,0,17.073170731707318
"2014-01-22","ATL","ORL","23:47",46,17,3,3,1,3,4,0.75,0.75,2,4,2,9,0,0.6666666666666666,1,1,0.5714285714285714,0.5724857142857143,1.0714285714285714,1.0625,2,0,0,0,0,16.9811320754717
"2014-01-25","ATL","MIL","24:13",48,12,1,2,0.5,3,3,1,1,1,0,2,6,3,0,0,0.6666666666666666,0.6,0.52979,1.1,1,0,0,0,0,0,14
"2014-01-27","ATL","OKC","41:42",78,15,7,11,0.6363636363636364,0,3,0,0,1,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0.21428571428571427,0.565775,0.5,0.5,0,0,0,1,0.3333333333333333,14.141414141414142
"2014-01-31","ATL","PHI","26:45",67,13,2,5,0.4,3,4,0.75,0.75,0,4,0,9,0,1,1,1,0.4444444444444444,0.6456166666666667,0.7222222222222222,0.7222222222222222,0,1,0.2,0,0,16
"2014-02-01","ATL","MIN","30:57",62,19,4,9,0.4444444444444444,2,6,0.3333333333333333,0.3333333333333333,5,4,4,6,0,0.5,0.6666666666666666,1,0.4,0.5691933333333333,0.4666666666666667,0.5277777777777778,2,1,0.1111111111111111,0,0,23.376623376623375
"2014-02-04","ATL","IND","27:31",52,8,3,5,0.6,0,3,0,0,2,6,0,0,0,1,1,0,0.375,0.63178125,0.375,0.4444444444444444,0,0,0,0,0,18.965517241379313
"2014-02-05","ATL","NOP","41:16",81,22,5,6,0.8333333333333334,4,6,0.6666666666666666,0.6666666666666666,0,6,4,12,0,0.6,0.75,1,0.5,0.5094124999999999,0.9166666666666666,0.9166666666666666,2,1,0.16666666666666666,0,0,14.942528735632184
"2014-02-08","ATL","MEM","38:56",74,13,5,9,0.5555555555555556,1,2,0.5,0.5,0,10,0,3,0,1,1,1,0.18181818181818182,0.47944545454545456,0.5909090909090909,0.5416666666666666,0,1,0.1111111111111111,0,0,16.25
"2014-02-11","ATL","CHI","31:46",60,11,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,0,8,0,3,0,1,1,1,0.3,0.554155,0.55,0.55,0,1,0.14285714285714285,0,0,15.384615384615383
"2014-02-21","ATL","DET","23:30",41,4,2,4,0.5,0,3,0,0,0,4,0,0,0,1,1,0,0.42857142857142855,0.4972357142857143,0.2857142857142857,0.2857142857142857,0,0,0,0,0,17.647058823529413
"2014-02-22","ATL","NYK","33:37",67,24,4,6,0.6666666666666666,4,8,0.5,0.5,4,4,4,9,3,0.5,0.5,0.75,0.5714285714285714,0.5014785714285714,0.7142857142857143,0.75,0,0,0,0,0,23.61111111111111
"2014-02-25","ATL","CHI","33:58",66,13,2,7,0.2857142857142857,2,5,0.4,0.4,3,4,0,3,3,1,1,0.5,0.4166666666666667,0.5437208333333333,0.4166666666666667,0.5,0,0,0,0,0,20.833333333333336
"2014-02-26","ATL","BOS","37:07",75,24,5,6,0.8333333333333334,3,5,0.6,0.6,5,10,0,9,0,1,1,1,0.45454545454545453,0.558509090909091,0.8636363636363636,0.9230769230769231,0,0,0,0,0,18.29268292682927
"2014-03-02","ATL","PHX","37:43",79,10,0,1,0,2,4,0.5,0.5,4,0,0,3,3,0,0,0.5,0.8,0.5288,0.6,0.625,0,0,0,0,0,11.494252873563218
"2014-03-05","ATL","POR","25:32",51,9,2,6,0.3333333333333333,1,5,0.2,0.2,2,2,2,3,0,0.5,0.5,1,0.45454545454545453,0.5944318181818182,0.3181818181818182,0.375,0,1,0.16666666666666666,0,0,21.818181818181817
"2014-03-07","ATL","GSW","27:51",56,9,4,5,0.8,0,2,0,0,1,6,2,0,0,0.75,1,0,0.2857142857142857,0.61435,0.5714285714285714,0.5625,2,0,0,0,0,12.698412698412698
"2014-03-08","ATL","LAC","33:42",65,19,4,8,0.5,3,6,0.5,0.5,2,4,4,9,0,0.5,0.6666666666666666,1,0.42857142857142855,0.51435,0.6071428571428571,0.6785714285714286,2,1,0.125,0,0,20.833333333333336
"2014-03-10","ATL","UTA","31:56",63,11,1,2,0.5,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.7142857142857143,0.5468071428571429,0.7857142857142857,0.7857142857142857,0,0,0,0,0,11.76470588235294
"2014-03-13","ATL","MIL","37:46",76,15,1,5,0.2,4,6,0.6666666666666666,0.6666666666666666,1,2,0,12,0,1,1,1,0.5454545454545454,0.5414681818181818,0.6363636363636364,0.625,0,0,0,0,0,15.853658536585368
"2014-03-15","ATL","DEN","42:08",87,11,1,5,0.2,3,8,0.375,0.375,0,2,0,9,0,1,1,1,0.6153846153846154,0.5613346153846154,0.4230769230769231,0.4230769230769231,0,0,0,0,0,16.494845360824744
"2014-03-17","ATL","CHA","38:08",67,9,3,4,0.75,1,5,0.2,0.2,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5555555555555556,0.5031055555555555,0.5,0.5,0,0,0,0,0,12.82051282051282
"2014-03-18","ATL","TOR","37:42",73,8,4,7,0.5714285714285714,0,3,0,0,0,6,2,0,0,0.75,0.75,0,0.3,0.555825,0.4,0.4,0,0,0,0,0,12.195121951219512
"2014-03-21","ATL","NOP","35:58",73,7,2,6,0.3333333333333333,0,4,0,0,3,2,2,0,0,0.5,1,0,0.4,0.49743000000000004,0.2,0.3181818181818182,2,1,0.16666666666666666,0,0,14.457831325301205
"2014-03-23","ATL","TOR","37:24",73,17,6,11,0.5454545454545454,1,2,0.5,0.5,2,4,8,3,0,0.3333333333333333,0.4,1,0.15384615384615385,0.4693038461538462,0.5769230769230769,0.5666666666666667,2,1,0.09090909090909091,0,0,18.51851851851852
"2014-03-24","ATL","PHX","36:52",71,19,3,4,0.75,2,4,0.5,0.5,7,6,0,6,0,1,1,1,0.5,0.48885625,0.75,0.8636363636363636,0,0,0,0,0,13.75
"2014-03-26","ATL","MIN","28:41",61,11,3,7,0.42857142857142855,1,2,0.5,0.5,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2222222222222222,0.44921111111111117,0.5,0.55,0,1,0.14285714285714285,0,0,19.11764705882353
"2014-03-27","ATL","POR","31:54",57,11,4,4,1,1,2,0.5,0.5,0,4,4,3,0,0.5,0.5,1,0.3333333333333333,0.5648166666666666,0.9166666666666666,0.9166666666666666,0,0,0,0,0,10.144927536231885
"2014-03-31","ATL","PHI","28:47",60,9,3,4,0.75,1,5,0.2,0.2,0,2,4,3,0,0.3333333333333333,0.5,1,0.5555555555555556,0.656511111111111,0.5,0.5,2,0,0,0,0,14.705882352941176
"2014-04-02","ATL","CHI","36:27",69,8,3,6,0.5,0,2,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.51775625,0.375,0.4444444444444444,0,2,0.3333333333333333,0,0,13.157894736842104
"2014-04-04","ATL","CLE","36:24",74,13,2,3,0.6666666666666666,3,7,0.42857142857142855,0.42857142857142855,0,4,0,6,3,1,1,0.6666666666666666,0.7,0.51834,0.65,0.65,0,0,0,0,0,14.102564102564102
"2014-04-06","ATL","IND","25:53",49,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.48396666666666666,0.8333333333333334,0.8333333333333334,0,0,0,0,0,9.615384615384615
"2014-04-08","ATL","DET","35:09",69,8,2,5,0.4,0,5,0,0,4,4,0,0,0,1,1,0,0.5,0.577825,0.2,0.3333333333333333,0,1,0.2,0,0,15.66265060240964
"2014-04-09","ATL","BOS","38:19",72,13,6,10,0.6,0,3,0,0,1,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.23076923076923078,0.5133384615384615,0.46153846153846156,0.4642857142857143,0,1,0.1,0,0,18.987341772151897
"2014-04-11","ATL","BKN","36:46",67,12,6,8,0.75,0,3,0,0,0,6,6,0,0,0.5,0.6,0,0.2727272727272727,0.5173,0.5454545454545454,0.5454545454545454,2,0,0,0,0,16.666666666666668
"2014-04-12","ATL","MIA","36:02",70,17,3,7,0.42857142857142855,3,5,0.6,0.6,2,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.4166666666666667,0.5057166666666667,0.625,0.6538461538461539,0,0,0,0,0,24.324324324324326
"2014-04-16","ATL","MIL","22:25",46,13,5,7,0.7142857142857143,1,2,0.5,0.5,0,8,2,3,0,0.8,0.8,1,0.2222222222222222,0.5884944444444444,0.7222222222222222,0.7222222222222222,0,0,0,0,0,20.833333333333336
"2014-10-29","ATL","TOR","31:53",63,10,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,0,0,4,6,0,0,0,1,0.42857142857142855,0.5298714285714285,0.7142857142857143,0.7142857142857143,0,2,0.5,0,0,9.589041095890412
"2014-11-01","ATL","IND","33:51",67,11,4,7,0.5714285714285714,0,2,0,0,3,8,0,0,0,1,1,0,0.2222222222222222,0.5023888888888889,0.4444444444444444,0.5,0,1,0.14285714285714285,0,0,17.39130434782609
"2014-11-05","ATL","SAS","31:19",63,17,4,8,0.5,3,5,0.6,0.6,0,4,4,9,0,0.5,0.6666666666666666,1,0.38461538461538464,0.5514,0.6538461538461539,0.6538461538461539,2,2,0.25,0,0,20
"2014-11-07","ATL","CHA","39:51",73,13,1,1,1,3,6,0.5,0.5,2,0,2,9,0,0,0,1,0.8571428571428571,0.5893714285714287,0.7857142857142857,0.7222222222222222,2,0,0,0,0,13.414634146341465
"2014-11-08","ATL","NYK","30:27",58,12,2,3,0.6666666666666666,2,5,0.4,0.4,2,4,0,6,0,1,1,1,0.625,0.52358125,0.625,0.6666666666666666,0,1,0.3333333333333333,0,0,12.857142857142858
"2014-11-10","ATL","NYK","35:54",66,9,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,4,2,0,3,0,1,1,1,0.42857142857142855,0.5349857142857143,0.35714285714285715,0.5,0,1,0.25,0,0,14.864864864864865
"2014-11-21","ATL","DET","31:10",61,10,3,4,0.75,1,6,0.16666666666666666,0.16666666666666666,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.6,0.590745,0.45,0.4166666666666667,0,0,0,0,0,18.46153846153846
"2014-11-25","ATL","WAS","35:08",73,11,2,6,0.3333333333333333,1,4,0.25,0.25,4,0,4,3,0,0,0,1,0.4,0.544735,0.35,0.4583333333333333,0,1,0.16666666666666666,0,0,13.953488372093023
"2014-11-26","ATL","TOR","38:43",74,14,3,7,0.42857142857142855,2,4,0.5,0.5,2,6,0,6,0,1,1,1,0.36363636363636365,0.5156681818181817,0.5454545454545454,0.5833333333333334,0,0,0,0,0,14.285714285714286
"2014-11-28","ATL","NOP","33:03",64,19,5,7,0.7142857142857143,1,2,0.5,0.5,6,6,4,3,0,0.6,0.6,1,0.2222222222222222,0.5392888888888889,0.7222222222222222,0.7916666666666666,0,0,0,0,0,19.71830985915493
"2014-11-29","ATL","CHA","23:53",45,10,3,5,0.6,1,1,1,1,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.16666666666666666,0.43274999999999997,0.75,0.7142857142857143,0,0,0,0,0,14.583333333333334
"2014-12-02","ATL","BOS","35:16",72,5,1,4,0.25,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.5,0.48203125,0.3125,0.3125,0,1,0.25,0,0,14.666666666666666
"2014-12-03","ATL","MIA","21:55",45,6,2,7,0.2857142857142857,0,2,0,0,2,4,0,0,0,1,1,0,0.2222222222222222,0.5346277777777778,0.2222222222222222,0.3,0,1,0.14285714285714285,0,0,22
"2014-12-05","ATL","BKN","24:56",48,18,3,5,0.6,4,5,0.8,0.8,0,4,2,9,3,0.6666666666666666,0.6666666666666666,0.75,0.5,0.522805,0.9,0.9,0,0,0,0,0,21.56862745098039
"2014-12-07","ATL","DEN","33:53",67,11,5,10,0.5,0,3,0,0,1,6,4,0,0,0.6,0.75,0,0.23076923076923078,0.5829615384615384,0.38461538461538464,0.39285714285714285,2,1,0.1,0,0,20
"2014-12-08","ATL","IND","32:29",66,12,1,2,0.5,3,6,0.5,0.5,1,2,0,9,0,1,1,1,0.75,0.56856875,0.6875,0.6666666666666666,0,0,0,0,0,14.285714285714286
"2014-12-10","ATL","PHI","26:11",52,14,3,7,0.42857142857142855,2,5,0.4,0.4,2,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.4166666666666667,0.528625,0.5,0.5384615384615384,0,1,0.14285714285714285,0,0,21.311475409836067
"2014-12-12","ATL","ORL","31:55",61,12,2,5,0.4,1,6,0.16666666666666666,0.16666666666666666,5,4,0,3,0,1,1,1,0.5454545454545454,0.5584318181818182,0.3181818181818182,0.46153846153846156,0,0,0,0,0,20.8955223880597
"2014-12-13","ATL","ORL","33:53",63,7,1,3,0.3333333333333333,1,5,0.2,0.2,2,2,0,3,0,1,1,1,0.625,0.57949375,0.3125,0.3888888888888889,0,2,0.6666666666666666,0,0,13.333333333333334
"2014-12-15","ATL","CHI","28:11",54,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.4,0.52672,0.7,0.7,0,1,0.3333333333333333,0,0,10.714285714285714
"2014-12-17","ATL","CLE","26:04",45,13,2,3,0.6666666666666666,3,6,0.5,0.5,0,4,0,9,0,1,1,1,0.6666666666666666,0.6267499999999999,0.7222222222222222,0.7222222222222222,0,0,0,0,0,21.27659574468085
"2014-12-20","ATL","HOU","34:30",65,13,0,3,0,3,5,0.6,0.6,4,0,0,9,0,0,0,1,0.625,0.5364125,0.5625,0.5909090909090909,0,1,0.3333333333333333,0,0,14.084507042253522
"2014-12-22","ATL","DAL","36:38",78,15,5,10,0.5,1,5,0.2,0.2,2,10,0,3,0,1,1,1,0.3333333333333333,0.5805433333333333,0.43333333333333335,0.46875,0,2,0.2,0,0,19.767441860465116
"2014-12-23","ATL","LAC","36:58",73,25,4,6,0.6666666666666666,5,6,0.8333333333333334,0.8333333333333334,2,8,0,15,0,1,1,1,0.5,0.5730708333333333,0.9583333333333334,0.9615384615384616,0,0,0,0,0,15.66265060240964
"2014-12-26","ATL","MIL","23:46",47,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,0.5574416666666667,0,0,0,1,1,0,0,16.363636363636363
"2014-12-27","ATL","MIL","36:11",66,9,1,4,0.25,2,4,0.5,0.5,1,0,2,6,0,0,0,1,0.5,0.55223125,0.5,0.5,0,1,0.25,0,0,11.627906976744185
"2014-12-30","ATL","CLE","28:03",58,7,2,4,0.5,0,4,0,0,3,4,0,0,0,1,1,0,0.5,0.51180625,0.25,0.3888888888888889,0,0,0,0,0,13.846153846153845
"2015-01-02","ATL","UTA","33:53",65,10,3,5,0.6,0,4,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.4444444444444444,0.5277222222222222,0.3333333333333333,0.45454545454545453,0,0,0,0,0,18.571428571428573
"2015-01-03","ATL","POR","32:53",68,11,4,7,0.5714285714285714,0,1,0,0,3,4,4,0,0,0.5,0.6666666666666666,0,0.125,0.59090625,0.5,0.5,2,1,0.14285714285714285,0,0,16
"2015-01-05","ATL","LAC","33:07",68,17,3,4,0.75,3,4,0.75,0.75,2,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5,0.53583125,0.9375,0.7727272727272727,0,0,0,0,0,16.666666666666668
"2015-01-07","ATL","MEM","31:31",60,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.5714285714285714,0.5742571428571429,0.35714285714285715,0.35714285714285715,0,0,0,0,0,11.76470588235294
"2015-01-09","ATL","DET","32:12",67,13,3,4,0.75,2,4,0.5,0.5,1,4,2,6,0,0.6666666666666666,1,1,0.5,0.515425,0.75,0.7222222222222222,2,0,0,0,0,12.32876712328767
"2015-01-11","ATL","WAS","28:36",56,16,3,4,0.75,2,5,0.4,0.4,4,4,2,6,0,0.6666666666666666,1,1,0.5555555555555556,0.6042388888888889,0.6666666666666666,0.7272727272727273,2,1,0.25,0,0,18.18181818181818
"2015-01-14","ATL","BOS","33:13",63,22,5,7,0.7142857142857143,3,6,0.5,0.5,3,6,4,9,0,0.6,0.6,1,0.46153846153846156,0.6420538461538462,0.7307692307692307,0.7333333333333333,0,0,0,0,0,23.52941176470588
"2015-01-16","ATL","TOR","30:04",57,13,2,4,0.5,3,6,0.5,0.5,0,4,0,9,0,1,1,1,0.6,0.614115,0.65,0.65,0,0,0,0,0,18.64406779661017
"2015-01-17","ATL","CHI","31:18",60,4,0,1,0,1,4,0.25,0.25,1,0,0,3,0,0,0,1,0.8,0.55535,0.3,0.3333333333333333,0,0,0,0,0,10.294117647058822
"2015-01-19","ATL","DET","31:47",62,5,2,4,0.5,0,3,0,0,1,2,2,0,0,0.5,0.5,0,0.42857142857142855,0.5411357142857143,0.2857142857142857,0.3125,0,0,0,0,0,11.76470588235294
"2015-01-21","ATL","IND","29:35",59,17,4,6,0.6666666666666666,3,5,0.6,0.6,0,8,0,9,0,1,1,1,0.45454545454545453,0.5044727272727273,0.7727272727272727,0.7727272727272727,0,0,0,0,0,18.46153846153846
"2015-01-23","ATL","OKC","31:46",61,13,2,2,1,3,5,0.6,0.6,0,2,2,9,0,0.5,0.5,1,0.7142857142857143,0.6056928571428571,0.9285714285714286,0.9285714285714286,0,0,0,0,0,10.294117647058822
"2015-01-25","ATL","MIN","32:20",60,14,4,5,0.8,2,5,0.4,0.4,0,4,4,6,0,0.5,0.5,1,0.5,0.569835,0.7,0.7,0,0,0,0,0,16.176470588235293
"2015-01-28","ATL","BKN","29:15",56,12,1,2,0.5,2,4,0.5,0.5,4,2,0,6,0,1,1,1,0.6666666666666666,0.5766,0.6666666666666666,0.75,0,0,0,0,0,13.432835820895521
"2015-02-02","ATL","NOP","23:15",42,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.5601375,0.75,0.75,0,0,0,0,0,8.51063829787234
"2015-02-04","ATL","WAS","32:59",65,14,1,3,0.3333333333333333,3,7,0.42857142857142855,0.42857142857142855,3,2,0,9,0,1,1,1,0.7,0.5496749999999999,0.55,0.6363636363636364,0,0,0,0,0,16.901408450704228
"2015-02-06","ATL","GSW","33:24",69,12,3,3,1,1,3,0.3333333333333333,0.3333333333333333,3,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.6403666666666666,0.75,0.8571428571428571,0,0,0,0,0,9.210526315789474
"2015-02-08","ATL","MEM","29:48",58,10,1,3,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,2,0,2,6,0,0,0,1,0.6666666666666666,0.5792611111111111,0.4444444444444444,0.5,0,1,0.3333333333333333,0,0,18.0327868852459
"2015-02-09","ATL","MIN","34:08",67,26,7,10,0.7,2,3,0.6666666666666666,0.6666666666666666,6,8,6,6,0,0.5714285714285714,0.5714285714285714,1,0.23076923076923078,0.6156192307692308,0.7692307692307693,0.8125,0,0,0,0,0,20.77922077922078
