"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-10-18","UTA","DEN","26:04",51,10,3,9,0.3333333333333333,0,2,0,0,4,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.18181818181818182,0.4877863636363636,0.2727272727272727,0.38461538461538464,0,2,0.2222222222222222,0,0,27.586206896551726
"2017-10-20","UTA","MIN","20:00",37,2,1,5,0.2,0,2,0,0,0,0,2,0,0,0,0,0,0.2857142857142857,0.50845,0.14285714285714285,0.14285714285714285,0,0,0,0,0,21.05263157894737
"2017-10-21","UTA","OKC","21:56",44,2,1,4,0.25,0,3,0,0,0,0,2,0,0,0,0,0,0.42857142857142855,0.5427642857142857,0.14285714285714285,0.14285714285714285,0,1,0.25,0,0,15.217391304347826
"2017-10-24","UTA","LAC","29:55",57,19,4,11,0.36363636363636365,3,9,0.3333333333333333,0.3333333333333333,2,4,4,6,3,0.5,0.5,0.6666666666666666,0.45,0.4873825,0.425,0.4523809523809524,0,1,0.09090909090909091,0,0,40.98360655737705
"2017-10-25","UTA","PHX","12:46",26,2,1,5,0.2,0,2,0,0,0,0,2,0,0,0,0,0,0.2857142857142857,0.48409285714285716,0.14285714285714285,0.14285714285714285,0,1,0.2,0,0,33.333333333333336
"2017-10-28","UTA","LAL","27:26",51,22,6,10,0.6,3,6,0.5,0.5,1,0,12,3,6,0,0,0.3333333333333333,0.375,0.528734375,0.65625,0.6875,2,0,0,0,0,35
"2017-10-30","UTA","DAL","17:06",34,8,1,4,0.25,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.5,0.48363125,0.5,0.5,0,1,0.25,0,0,21.62162162162162
"2017-11-01","UTA","POR","34:57",71,28,5,11,0.45454545454545453,4,10,0.4,0.4,6,0,10,9,3,0,0,0.75,0.47619047619047616,0.4919428571428571,0.5238095238095238,0.5833333333333334,2,0,0,0,0,32.91139240506329
"2017-11-03","UTA","TOR","31:46",62,25,6,13,0.46153846153846156,3,7,0.42857142857142855,0.42857142857142855,4,0,12,3,6,0,0,0.3333333333333333,0.35,0.4816775,0.525,0.5681818181818182,0,0,0,0,0,31.42857142857143
"2017-11-05","UTA","HOU","24:42",51,17,3,6,0.5,3,7,0.42857142857142855,0.42857142857142855,2,0,6,3,6,0,0,0.3333333333333333,0.5384615384615384,0.5292269230769231,0.5769230769230769,0.6071428571428571,0,1,0.16666666666666666,0,0,32.14285714285714
"2017-11-07","UTA","PHI","30:54",73,8,1,10,0.1,2,11,0.18181818181818182,0.18181818181818182,0,0,2,6,0,0,0,1,0.5238095238095238,0.5029047619047619,0.19047619047619047,0.19047619047619047,0,0,0,0,0,25.58139534883721
"2017-11-10","UTA","MIA","35:54",69,12,3,8,0.375,2,6,0.3333333333333333,0.3333333333333333,0,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.42857142857142855,0.4850285714285714,0.42857142857142855,0.42857142857142855,0,1,0.125,0,0,20
"2017-11-11","UTA","BKN","25:38",56,26,9,13,0.6923076923076923,1,5,0.2,0.2,5,0,18,3,0,0,0,1,0.2777777777777778,0.512086111111111,0.5833333333333334,0.65,4,0,0,0,0,35.9375
"2017-11-13","UTA","MIN","34:43",65,24,7,10,0.7,3,9,0.3333333333333333,0.3333333333333333,1,4,10,9,0,0.2857142857142857,0.2857142857142857,1,0.47368421052631576,0.5280894736842106,0.6052631578947368,0.6,0,1,0.1,0,0,31.42857142857143
"2017-11-15","UTA","NYK","36:25",69,19,5,11,0.45454545454545453,3,6,0.5,0.5,0,6,4,6,3,0.6,0.6,0.6666666666666666,0.35294117647058826,0.5127941176470587,0.5588235294117647,0.5588235294117647,0,3,0.2727272727272727,0,0,26.923076923076923
"2017-11-17","UTA","BKN","35:16",71,15,4,11,0.36363636363636365,1,4,0.25,0.25,4,0,8,3,0,0,0,1,0.26666666666666666,0.49921,0.36666666666666664,0.4375,2,0,0,0,0,24.675324675324674
"2017-11-18","UTA","ORL","25:30",52,12,1,5,0.2,3,4,0.75,0.75,1,2,0,9,0,1,1,1,0.4444444444444444,0.48125555555555555,0.6111111111111112,0.6111111111111112,0,1,0.2,0,0,16.923076923076923
"2017-11-20","UTA","PHI","37:02",81,17,5,12,0.4166666666666667,1,7,0.14285714285714285,0.14285714285714285,4,0,10,3,0,0,0,1,0.3684210526315789,0.4866842105263158,0.34210526315789475,0.38095238095238093,0,3,0.25,0,0,28.235294117647058
"2017-11-22","UTA","CHI","26:12",54,4,1,7,0.14285714285714285,0,3,0,0,2,2,0,0,0,1,1,0,0.3,0.515935,0.1,0.18181818181818182,0,0,0,0,0,21.311475409836067
"2017-11-25","UTA","MIL","29:23",56,24,3,6,0.5,6,10,0.6,0.6,0,0,6,18,0,0,0,1,0.625,0.49196875,0.75,0.7058823529411765,0,1,0.16666666666666666,0,0,29.032258064516128
"2017-11-28","UTA","DEN","30:14",59,16,3,7,0.42857142857142855,2,5,0.4,0.4,4,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.4166666666666667,0.4525958333333333,0.5,0.5714285714285714,0,2,0.2857142857142857,0,0,23.80952380952381
"2017-11-30","UTA","LAC","36:24",67,24,4,6,0.6666666666666666,5,10,0.5,0.5,1,8,0,3,12,1,1,0.2,0.625,0.538834375,0.71875,0.71875,0,0,0,0,0,23.684210526315788
"2017-12-01","UTA","NOP","36:42",73,41,7,13,0.5384615384615384,6,12,0.5,0.5,9,2,12,12,6,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.48,0.49546399999999996,0.64,0.6896551724137931,0,1,0.07692307692307693,1,0.08333333333333333,40
"2017-12-04","UTA","WAS","25:54",48,21,5,7,0.7142857142857143,3,6,0.5,0.5,2,4,6,9,0,0.4,0.4,1,0.46153846153846156,0.52705,0.7307692307692307,0.75,0,1,0.14285714285714285,0,0,29.31034482758621
"2017-12-05","UTA","OKC","36:15",73,31,6,10,0.6,5,12,0.4166666666666667,0.4166666666666667,4,2,10,12,3,0.16666666666666666,0.16666666666666666,0.8,0.5454545454545454,0.5610204545454546,0.6136363636363636,0.6458333333333334,0,1,0.1,1,0.08333333333333333,37.179487179487175
"2017-12-07","UTA","HOU","35:21",71,26,7,13,0.5384615384615384,2,6,0.3333333333333333,0.3333333333333333,6,2,12,0,6,0.14285714285714285,0.14285714285714285,0,0.3157894736842105,0.53085,0.5263157894736842,0.5909090909090909,0,1,0.07692307692307693,0,0,32.432432432432435
"2017-12-09","UTA","MIL","36:45",73,12,2,11,0.18181818181818182,2,6,0.3333333333333333,0.3333333333333333,2,0,4,6,0,0,0,1,0.35294117647058826,0.5332529411764706,0.29411764705882354,0.3333333333333333,0,2,0.18181818181818182,0,0,26.82926829268293
"2017-12-13","UTA","CHI","36:49",79,32,14,19,0.7368421052631579,1,7,0.14285714285714285,0.14285714285714285,1,10,18,3,0,0.35714285714285715,0.35714285714285715,1,0.2692307692307692,0.5472865384615384,0.5961538461538461,0.6153846153846154,0,1,0.05263157894736842,0,0,34.11764705882353
