"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-01-17","CLE","DEN","30:48",61,7,2,5,0.4,0,0,0,0,3,2,2,0,0,0.5,0.5,0,0,0.50042,0.4,0.5,0,1,0.2,0,0,12.857142857142858
"2014-01-20","CLE","DAL","37:56",76,18,7,12,0.5833333333333334,0,0,0,0,4,8,6,0,0,0.5714285714285714,0.8,0,0,0.544975,0.5833333333333334,0.6428571428571429,4,1,0.08333333333333333,0,0,16.853932584269664
"2014-01-22","CLE","CHI","34:05",56,10,5,10,0.5,0,0,0,0,0,6,4,0,0,0.6,0.75,0,0,0.51497,0.5,0.5,2,1,0.1,0,0,17.808219178082194
"2014-01-24","CLE","MIL","26:04",43,16,8,11,0.7272727272727273,0,0,0,0,0,14,2,0,0,0.875,0.875,0,0,0.4477272727272727,0.7272727272727273,0.7272727272727273,0,2,0.18181818181818182,0,0,25.454545454545453
"2014-01-26","CLE","PHX","34:13",64,2,1,9,0.1111111111111111,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5391444444444444,0.1111111111111111,0.1,0,0,0,0,0,13.580246913580247
"2014-02-03","CLE","DAL","24:47",47,10,3,8,0.375,0,0,0,0,4,6,0,0,0,1,1,0,0,0.513075,0.375,0.5,0,1,0.125,0,0,20
"2014-02-05","CLE","LAL","34:32",67,15,7,16,0.4375,0,0,0,0,1,12,2,0,0,0.8571428571428571,1,0,0,0.57575625,0.4375,0.46875,2,0,0,0,0,18.681318681318682
"2014-02-07","CLE","WAS","22:24",48,6,2,5,0.4,0,0,0,0,2,4,0,0,0,1,1,0,0,0.45864000000000005,0.4,0.5,0,0,0,0,0,12.962962962962962
"2014-02-09","CLE","MEM","43:23",75,4,2,6,0.3333333333333333,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4747666666666666,0.3333333333333333,0.2857142857142857,0,0,0,0,0,9.195402298850574
"2014-03-08","CLE","NYK","09:20",17,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.50835,1,1,2,0,0,0,0,11.11111111111111
"2014-03-12","CLE","PHX","15:13",29,6,3,7,0.42857142857142855,0,0,0,0,0,2,4,0,0,0.3333333333333333,1,0,0,0.545,0.42857142857142855,0.42857142857142855,4,0,0,0,0,18.42105263157895
"2014-03-14","CLE","GSW","20:01",41,5,2,4,0.5,0,0,0,0,1,4,0,0,0,1,1,0,0,0.38945,0.5,0.5,0,1,0.25,0,0,13.953488372093023
"2014-03-16","CLE","LAC","18:30",33,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.49513333333333337,0.3333333333333333,0.25,2,0,0,0,0,11.363636363636363
"2014-03-18","CLE","MIA","25:47",48,16,7,11,0.6363636363636364,0,0,0,0,2,14,0,0,0,1,1,0,0,0.5182454545454546,0.6363636363636364,0.6666666666666666,0,1,0.09090909090909091,0,0,27.45098039215686
"2014-03-20","CLE","OKC","19:18",37,8,3,5,0.6,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0,0.62566,0.6,0.6666666666666666,2,0,0,0,0,20
"2014-03-22","CLE","HOU","23:33",48,12,5,6,0.8333333333333334,0,1,0,0,2,8,2,0,0,0.8,0.8,0,0.14285714285714285,0.5862666666666666,0.7142857142857143,0.75,0,0,0,0,0,15.789473684210527
"2014-03-23","CLE","NYK","20:07",37,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5252,0.6666666666666666,0.5,0,0,0,0,0,18.91891891891892
"2014-03-25","CLE","TOR","22:55",45,11,4,7,0.5714285714285714,0,1,0,0,3,6,2,0,0,0.75,1,0,0.125,0.40619375,0.5,0.55,2,0,0,0,0,24
"2014-03-26","CLE","DET","31:19",56,12,5,9,0.5555555555555556,0,0,0,0,2,0,10,0,0,0,0,0,0,0.5543444444444444,0.5555555555555556,0.5454545454545454,6,0,0,0,0,16.923076923076923
"2014-03-28","CLE","BKN","29:18",54,8,3,8,0.375,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4586375,0.375,0.4444444444444444,0,1,0.125,0,0,15.625
"2014-03-30","CLE","IND","13:30",26,6,2,3,0.6666666666666666,0,0,0,0,2,4,0,0,0,1,1,0,0,0.5286333333333334,0.6666666666666666,0.75,0,0,0,0,0,18.51851851851852
"2014-04-04","CLE","ATL","24:24",50,9,3,8,0.375,0,0,0,0,3,6,0,0,0,1,1,0,0,0.3934375,0.375,0.45,0,0,0,0,0,17.857142857142854
"2014-04-05","CLE","CHA","23:21",44,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5028666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,7.8431372549019605
"2014-04-09","CLE","DET","21:01",41,11,5,8,0.625,0,0,0,0,1,6,4,0,0,0.6,0.75,0,0,0.4594375,0.625,0.6111111111111112,2,0,0,0,0,18
"2014-04-11","CLE","MIL","17:09",35,3,1,3,0.3333333333333333,0,0,0,0,1,0,2,0,0,0,0,0,0,0.48583333333333334,0.3333333333333333,0.375,0,0,0,0,0,12.5
"2014-04-12","CLE","BOS","16:11",33,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.59635,0.5,0.5,0,0,0,0,0,12.82051282051282
"2014-10-30","CLE","NYK","27:17",47,10,4,5,0.8,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.51226,0.8,0.8333333333333334,2,0,0,0,0,15.094339622641508
"2014-10-31","CLE","CHI","28:23",52,10,4,8,0.5,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.4169,0.5,0.5555555555555556,0,1,0.125,0,0,16.129032258064516
"2014-11-04","CLE","POR","27:28",51,9,4,6,0.6666666666666666,0,1,0,0,1,8,0,0,0,1,1,0,0.14285714285714285,0.5076428571428572,0.5714285714285714,0.5625,0,0,0,0,0,21.428571428571427
"2014-11-05","CLE","UTA","31:52",57,8,4,10,0.4,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.5016499999999999,0.4,0.4,2,1,0.1,0,0,19.696969696969695
"2014-11-07","CLE","DEN","27:42",55,15,6,7,0.8571428571428571,0,0,0,0,3,12,0,0,0,1,1,0,0,0.6951285714285714,0.8571428571428571,0.8333333333333334,0,0,0,0,0,16.949152542372882
"2014-11-10","CLE","NOP","21:53",41,12,4,7,0.5714285714285714,0,0,0,0,4,8,0,0,0,1,1,0,0,0.4474,0.5714285714285714,0.6666666666666666,0,0,0,0,0,22.22222222222222
"2014-11-14","CLE","BOS","27:57",59,16,7,10,0.7,0,0,0,0,2,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.49999000000000005,0.7,0.7272727272727273,0,0,0,0,0,16.923076923076923
"2014-11-15","CLE","ATL","20:47",41,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6667666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.51063829787234
"2014-11-17","CLE","DEN","18:24",36,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40525,0,0,0,1,0.5,0,0,7.142857142857143
"2014-11-19","CLE","SAS","37:11",72,23,11,15,0.7333333333333333,0,1,0,0,1,20,2,0,0,0.9090909090909091,1,0,0.0625,0.545153125,0.6875,0.6764705882352942,2,0,0,0,0,23.25581395348837
"2014-11-21","CLE","WAS","25:00",51,10,4,10,0.4,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.50597,0.4,0.45454545454545453,2,0,0,0,0,22.80701754385965
"2014-11-22","CLE","TOR","28:40",58,13,5,9,0.5555555555555556,0,0,0,0,3,8,2,0,0,0.8,1,0,0,0.5539777777777778,0.5555555555555556,0.5416666666666666,2,2,0.2222222222222222,0,0,22.22222222222222
"2014-11-24","CLE","ORL","20:32",38,14,7,9,0.7777777777777778,0,0,0,0,0,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.4537777777777777,0.7777777777777778,0.7777777777777778,0,0,0,0,0,31.707317073170735
"2014-11-26","CLE","WAS","25:56",46,10,5,5,1,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.5858399999999999,1,1,2,0,0,0,0,11.11111111111111
"2014-12-02","CLE","MIL","27:19",52,8,4,8,0.5,0,0,0,0,0,8,0,0,0,1,1,0,0,0.5035875,0.5,0.5,0,1,0.125,0,0,15.094339622641508
"2014-12-04","CLE","NYK","28:44",54,8,3,6,0.5,0,0,0,0,2,6,0,0,0,1,1,0,0,0.43065,0.5,0.5714285714285714,0,1,0.16666666666666666,0,0,11.666666666666668
"2014-12-05","CLE","TOR","16:38",31,9,4,7,0.5714285714285714,0,0,0,0,1,8,0,0,0,1,1,0,0,0.4790142857142857,0.5714285714285714,0.5625,0,0,0,0,0,29.72972972972973
"2014-12-08","CLE","BKN","23:58",46,7,2,5,0.4,0,0,0,0,3,4,0,0,0,1,1,0,0,0.4814,0.4,0.5,0,0,0,0,0,15.254237288135593
"2014-12-09","CLE","TOR","16:17",31,8,4,10,0.4,0,0,0,0,0,8,0,0,0,1,1,0,0,0.42241,0.4,0.4,0,2,0.2,0,0,28.205128205128204
"2014-12-11","CLE","OKC","26:49",54,9,4,11,0.36363636363636365,0,0,0,0,1,8,0,0,0,1,1,0,0,0.49415454545454546,0.36363636363636365,0.4090909090909091,0,3,0.2727272727272727,0,0,18.75
"2014-12-12","CLE","NOP","18:30",35,11,5,8,0.625,0,0,0,0,1,10,0,0,0,1,1,0,0,0.467725,0.625,0.6111111111111112,0,0,0,0,0,22.5
"2014-12-15","CLE","CHA","27:04",51,8,4,12,0.3333333333333333,0,0,0,0,0,8,0,0,0,1,1,0,0,0.5000583333333334,0.3333333333333333,0.3333333333333333,0,1,0.08333333333333333,0,0,22.80701754385965
"2014-12-17","CLE","ATL","20:32",37,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.404175,0.5,0.5,0,1,0.25,0,0,9.75609756097561
"2014-12-19","CLE","BKN","16:33",31,7,1,4,0.25,0,0,0,0,5,2,0,0,0,1,1,0,0,0.621725,0.25,0.5,0,0,0,0,0,23.52941176470588
"2014-12-21","CLE","MEM","27:08",48,18,9,12,0.75,0,0,0,0,0,16,2,0,0,0.8888888888888888,0.8888888888888888,0,0,0.515725,0.75,0.75,0,2,0.16666666666666666,0,0,23.52941176470588
"2014-12-23","CLE","MIN","17:02",33,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.61898,0.6,0.6,2,0,0,0,0,12.195121951219512
"2015-10-27","CLE","CHI","11:33",23,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.3925,0,0.5,0,0,0,0,0,8
"2015-10-28","CLE","MEM","10:52",25,4,2,6,0.3333333333333333,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5134,0.3333333333333333,0.3333333333333333,0,0,0,0,0,24.13793103448276
"2015-10-30","CLE","MIA","15:50",28,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.38485,0.5,0.5,0,0,0,0,0,6.0606060606060606
"2015-11-02","CLE","PHI","03:59",7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.59085,0,0,0,0,0,0,0,33.333333333333336
"2015-11-04","CLE","NYK","05:05",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.692307692307692
"2015-11-06","CLE","PHI","06:55",14,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4351,1,1,0,0,0,0,0,11.76470588235294
"2015-11-10","CLE","UTA","05:33",10,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.34906666666666664,0.3333333333333333,0.3333333333333333,0,0,0,0,0,30
"2015-11-13","CLE","NYK","03:24",7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5790333333333334,0,0,0,1,0.3333333333333333,0,0,27.272727272727273
"2015-11-14","CLE","MIL","05:09",10,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.39645,0.5,0.5,0,0,0,0,0,16.666666666666668
"2015-11-19","CLE","MIL","11:07",19,9,4,4,1,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.4813,1,0.9,2,0,0,0,0,20.833333333333336
"2015-11-21","CLE","ATL","19:06",40,7,2,4,0.5,0,0,0,0,3,4,0,0,0,1,1,0,0,0.49865,0.5,0.7,0,0,0,0,0,13.953488372093023
"2015-11-23","CLE","ORL","12:38",25,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5721,1,0.6666666666666666,0,0,0,0,0,10
"2015-11-25","CLE","TOR","08:06",15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3054,0,0,0,1,1,0,0,6.25
"2015-11-28","CLE","BKN","04:16",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333333333333334
"2015-12-01","CLE","WAS","09:20",19,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3683,0.5,0.5,0,0,0,0,0,9.090909090909092
"2015-12-04","CLE","NOP","03:51",8,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12.5
"2015-12-05","CLE","MIA","14:07",28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4265,0,0,0,0,0,0,0,2.7777777777777777
"2015-12-08","CLE","POR","06:02",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909090909092
"2015-12-11","CLE","ORL","10:25",21,4,1,3,0.3333333333333333,0,0,0,0,2,0,2,0,0,0,0,0,0,0.4919,0.3333333333333333,0.5,2,0,0,0,0,20.833333333333336
"2015-12-15","CLE","BOS","07:08",14,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.41819999999999996,0.6666666666666666,0.6666666666666666,0,0,0,0,0,20
"2015-12-17","CLE","OKC","03:34",8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40475,0,0,0,0,0,0,0,22.22222222222222
"2015-12-20","CLE","PHI","12:53",27,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3516,0,0,0,0,0,0,0,13.333333333333334
"2015-12-26","CLE","POR","14:06",25,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.48025,1,1,0,0,0,0,0,14.814814814814813
"2016-01-02","CLE","ORL","06:51",15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3779,0,0,0,0,0,0,0,5.88235294117647
"2016-01-15","CLE","HOU","07:39",15,4,1,5,0.2,0,0,0,0,2,2,0,0,0,1,1,0,0,0.40763999999999995,0.2,0.3333333333333333,0,0,0,0,0,31.57894736842105
"2016-01-18","CLE","GSW","17:07",34,5,2,4,0.5,0,0,0,0,1,4,0,0,0,1,1,0,0,0.401775,0.5,0.5,0,0,0,0,0,16.216216216216218
"2016-01-27","CLE","PHX","11:28",23,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.472775,0.75,0.75,2,0,0,0,0,20
"2016-02-03","CLE","CHA","06:57",15,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3865,1,1,0,0,0,0,0,6.25
"2016-02-06","CLE","NOP","27:25",53,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.367425,0.25,0.25,0,0,0,0,0,7.936507936507937
"2016-02-08","CLE","SAC","08:49",18,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.4801,0.5,0.5,0,0,0,0,0,15.789473684210526
"2016-02-10","CLE","LAL","18:34",39,8,3,8,0.375,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.4863625,0.375,0.4444444444444444,2,0,0,0,0,23.404255319148938
"2016-02-24","GSW","MIA","10:04",23,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.41315,0,0.16666666666666666,0,0,0,0,0,10.714285714285714
"2016-02-25","GSW","ORL","13:46",35,5,2,5,0.4,0,0,0,0,1,4,0,0,0,1,1,0,0,0.47356,0.4,0.5,0,0,0,0,0,16.216216216216218
"2016-02-27","GSW","OKC","10:39",20,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52765,0,0,0,0,0,0,0,15
"2016-03-01","GSW","ATL","04:32",8,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5306,0.5,0.5,2,0,0,0,0,18.181818181818183
"2016-03-03","GSW","OKC","05:59",11,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.416,1,1.5,0,0,0,0,0,8.333333333333334
"2016-03-06","GSW","LAL","11:26",22,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.6048333333333333,1,0.75,2,0,0,0,0,14.285714285714285
"2016-03-07","GSW","ORL","04:13",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-09","GSW","UTA","13:15",27,9,4,6,0.6666666666666666,0,0,0,0,1,6,2,0,0,0.75,0.75,0,0,0.5104333333333334,0.6666666666666666,0.75,0,1,0.16666666666666666,0,0,24.242424242424242
"2016-03-11","GSW","POR","11:29",20,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.40808,0.4,0.4,0,0,0,0,0,18.51851851851852
"2016-03-12","GSW","PHX","05:17",11,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.41865,0,0.16666666666666666,0,0,0,0,0,36.36363636363637
"2016-03-14","GSW","NOP","07:01",14,7,2,2,1,0,0,0,0,3,2,2,0,0,0.5,0.5,0,0,0.53885,1,1.1666666666666667,0,0,0,0,0,18.75
"2016-03-16","GSW","NYK","10:00",17,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.4509666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,15.789473684210526
"2016-03-18","GSW","DAL","09:25",18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4207,0,0,0,0,0,0,0,9.523809523809524
"2016-03-19","GSW","SAS","06:07",10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7076,0,0,0,0,0,0,0,8.333333333333334
"2016-03-21","GSW","MIN","10:19",17,5,2,2,1,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.5046,1,0.8333333333333334,0,0,0,0,0,20
