"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-12-22","BOS","CHA","16:00",31,4,1,2,0.5,0,1,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.5535333333333333,0.3333333333333333,0.5,0,0,0,0,0,10.526315789473685
"2019-12-25","BOS","TOR","02:59",8,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.7772,1,1,2,0,0,0,0,18.181818181818183
"2019-12-27","BOS","CLE","09:53",22,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.4642,1,1,0,0,0,0,0,11.538461538461538
"2019-12-28","BOS","TOR","01:53",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-12-31","BOS","CHA","09:15",19,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.6099666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,21.05263157894737
"2020-01-04","BOS","CHI","11:19",22,6,2,4,0.5,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.61755,0.5,0.6,0,0,0,0,0,17.24137931034483
"2020-01-06","BOS","WAS","04:57",11,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.659,1,1,0,0,0,0,0,16.666666666666668
"2020-01-08","BOS","SAS","09:42",21,5,0,2,0,1,1,1,1,2,0,0,3,0,0,0,1,0.3333333333333333,0.5251,0.5,0.625,0,0,0,0,0,16.666666666666668
"2020-01-11","BOS","NOP","12:00",27,7,1,2,0.5,1,1,1,1,2,0,2,3,0,0,0,1,0.3333333333333333,0.5985166666666667,0.8333333333333334,0.875,0,0,0,0,0,15.625
"2020-01-13","BOS","CHI","02:00",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-15","BOS","DET","02:23",5,4,1,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0.5424,1,1,0,0,0,0,0,33.333333333333336
"2020-01-16","BOS","MIL","13:02",27,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.56165,0.5,0.5,0,0,0,0,0,7.142857142857142
"2020-01-18","BOS","PHX","17:23",38,6,0,4,0,1,1,1,1,3,0,0,3,0,0,0,1,0.2,0.5412,0.3,0.42857142857142855,0,1,0.25,0,0,17.5
"2020-01-20","BOS","LAL","08:40",19,5,2,2,1,0,2,0,0,1,2,2,0,0,0.5,0.5,0,0.5,0.6732625,0.5,0.4166666666666667,0,0,0,0,0,30
"2020-01-22","BOS","MEM","19:07",40,9,2,6,0.3333333333333333,0,0,0,0,5,4,0,0,0,1,1,0,0,0.4575666666666667,0.3333333333333333,0.5,0,2,0.3333333333333333,0,0,20
"2020-01-24","BOS","ORL","28:22",57,7,3,4,0.75,0,2,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.6286666666666666,0.5,0.4375,0,0,0,0,0,12.307692307692307
"2020-01-26","BOS","NOP","16:12",35,4,2,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.73205,1,1,4,0,0,0,0,7.317073170731708
"2020-02-01","BOS","PHI","03:16",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-03","BOS","ATL","18:06",37,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.526575,0,0,0,0,0,0,0,10.256410256410255
"2020-02-05","BOS","ORL","11:13",25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.142857142857142
"2020-02-07","BOS","ATL","04:21",9,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4647,0,0.25,0,1,1,0,0,22.22222222222222
"2020-03-03","BOS","BKN","21:19",44,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.43216666666666664,0.3333333333333333,0.3333333333333333,2,0,0,0,0,7.8431372549019605
"2020-03-04","BOS","CLE","05:28",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-06","BOS","UTA","12:53",26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7232,0,0,0,0,0,0,0,6.8965517241379315
"2020-08-05","BOS","BKN","06:54",16,8,4,5,0.8,0,1,0,0,0,6,2,0,0,0.75,0.75,0,0.16666666666666666,0.5628,0.6666666666666666,0.6666666666666666,0,0,0,0,0,37.5
"2020-08-07","BOS","TOR","09:28",23,5,2,4,0.5,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.51565,0.5,0.5,2,0,0,0,0,22.22222222222222
"2020-08-11","BOS","MEM","02:38",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2953,0,0,0,0,0,0,0,16.666666666666668
"2020-08-13","BOS","WAS","34:26",72,23,5,8,0.625,3,9,0.3333333333333333,0.375,4,8,2,9,0,0.8,0.8,1,0.5294117647058824,0.53306875,0.5588235294117647,0.6052631578947368,0,1,0.125,0,0,27.380952380952383
"2020-12-25","BOS","BKN","03:43",7,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.43393333333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,37.5
"2020-12-29","BOS","IND","20:59",40,7,2,2,1,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.6,0.52934,0.7,0.7,0,0,0,0,0,13.636363636363637
"2021-01-08","BOS","WAS","18:05",42,7,2,2,1,0,1,0,0,3,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.5292833333333333,0.6666666666666666,0.7,0,0,0,0,0,13.333333333333332
"2021-01-15","BOS","ORL","20:56",43,10,4,4,1,0,2,0,0,2,2,6,0,0,0.25,0.3333333333333333,0,0.3333333333333333,0.5409916666666666,0.6666666666666666,0.7142857142857143,2,0,0,0,0,17.391304347826086
"2021-01-17","BOS","NYK","17:50",37,8,2,2,1,0,1,0,0,4,4,0,0,0,1,1,0,0.3333333333333333,0.6237,0.6666666666666666,0.6666666666666666,0,0,0,0,0,16.666666666666668
"2021-01-20","BOS","PHI","28:08",54,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.7016875,0.25,0.25,0,0,0,0,0,7.8125
"2021-01-22","BOS","PHI","20:12",42,7,3,5,0.6,0,2,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0.2857142857142857,0.6292142857142856,0.42857142857142855,0.4375,2,1,0.2,0,0,18
"2021-01-24","BOS","CLE","10:25",24,5,2,3,0.6666666666666666,0,1,0,0,1,0,4,0,0,0,0,0,0.25,0.4510125,0.5,0.625,2,0,0,0,0,18.51851851851852
"2021-01-25","BOS","CHI","18:07",37,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.5010625,0.75,0.75,0,1,1,0,0,10
"2021-01-27","BOS","SAS","13:13",29,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.47280000000000005,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,8.333333333333334
"2021-02-02","BOS","GSW","20:29",37,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4689,0.5,0.5,0,0,0,0,0,4.878048780487805
"2021-02-03","BOS","SAC","14:56",31,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.5056999999999999,0.5,0.5,0,0,0,0,0,11.428571428571429
"2021-02-07","BOS","PHX","05:07",9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,8.333333333333334
"2021-02-11","BOS","TOR","08:16",17,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.48755,0.5,0.5,0,0,0,0,0,15.789473684210526
"2021-02-12","BOS","DET","12:14",25,7,3,3,1,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.6395666666666667,1,0.875,2,0,0,0,0,14.814814814814813
"2021-02-14","BOS","WAS","05:18",11,3,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0.55485,0,0.5,0,0,0,0,0,21.428571428571427
"2021-02-16","BOS","DEN","14:30",29,5,1,3,0.3333333333333333,1,1,1,1,0,0,2,3,0,0,0,1,0.25,0.5455,0.625,0.625,0,0,0,0,0,17.142857142857142
"2021-02-17","BOS","ATL","23:42",48,9,1,3,0.3333333333333333,1,1,1,1,4,0,2,3,0,0,0,1,0.25,0.51845,0.625,0.75,0,0,0,0,0,12.962962962962962
"2021-02-19","BOS","ATL","03:51",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
"2021-02-24","BOS","ATL","13:14",27,6,3,3,1,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.8438,1,1,2,0,0,0,0,10
"2021-02-26","BOS","IND","03:25",7,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4805,1,1,0,0,0,0,0,12.5
"2021-02-28","BOS","WAS","33:23",68,8,4,4,1,0,1,0,0,0,6,2,0,0,0.75,1,0,0.2,0.52312,0.8,0.8,2,0,0,0,0,6.41025641025641
"2021-03-14","BOS","HOU","06:45",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-17","BOS","CLE","03:21",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-22","BOS","MEM","05:07",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
"2021-03-27","CHI","SAS","10:28",22,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.49555,0,0,0,1,1,0,0,16.666666666666668
"2021-03-29","CHI","GSW","12:36",28,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5445,0.3333333333333333,0.3333333333333333,2,0,0,0,0,12.903225806451614
"2021-04-06","CHI","IND","01:21",3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4444,0,0,0,1,1,0,0,25
"2021-04-16","CHI","MEM","01:49",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-21","CHI","CLE","03:54",7,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11.11111111111111
"2021-04-22","CHI","CHA","02:43",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6266,0,0,0,0,0,0,0,25
"2021-04-28","CHI","NYK","01:33",3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3485,0,0,0,0,0,0,0,33.333333333333336
"2021-04-30","CHI","MIL","00:56",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-03","CHI","PHI","11:13",21,7,3,4,0.75,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.6132,0.75,0.875,2,0,0,0,0,16.666666666666668
"2021-05-06","CHI","CHA","07:25",16,3,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0.5,0.53975,0,0.5,0,0,0,0,0,17.64705882352941
"2021-05-07","CHI","BOS","06:07",14,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.6276,1.5,1.5,0,0,0,0,0,7.142857142857142
"2021-05-09","CHI","DET","12:40",25,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5724333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,16
"2021-05-11","CHI","BKN","02:38",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-13","CHI","TOR","12:32",25,10,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,4,0,6,0,1,1,1,0.5,0.6245999999999999,0.8333333333333334,0.8333333333333334,0,0,0,0,0,24.13793103448276
"2021-05-15","CHI","BKN","17:15",34,4,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0.5,0.469025,0,0.5,0,0,0,0,0,9.75609756097561
"2021-05-16","CHI","MIL","23:14",50,6,3,4,0.75,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2,0.64062,0.6,0.6,0,0,0,0,0,9.25925925925926
"2021-10-20","CHI","DET","14:49",28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.49185,0,0,0,0,0,0,0,3.125
"2021-10-22","CHI","NOP","17:12",34,10,4,5,0.8,0,1,0,0,2,6,2,0,0,0.75,1,0,0.16666666666666666,0.7153083333333333,0.6666666666666666,0.7142857142857143,2,0,0,0,0,17.94871794871795
"2021-10-23","CHI","DET","18:15",37,10,1,1,1,2,2,1,1,2,2,0,6,0,1,1,1,0.6666666666666666,0.6408333333333334,1.3333333333333333,1.25,0,0,0,0,0,12.5
"2021-10-25","CHI","TOR","12:57",25,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.4036,0,0.5,0,0,0,0,0,7.142857142857142
"2021-10-28","CHI","NYK","16:02",29,5,1,1,1,1,1,1,1,0,0,2,3,0,0,0,1,0.5,0.630075,1.25,1.25,2,0,0,0,0,6.451612903225807
"2021-10-30","CHI","UTA","22:02",46,5,2,2,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0.76005,1,0.8333333333333334,2,0,0,0,0,6
"2021-11-01","CHI","BOS","21:46",47,6,3,5,0.6,0,1,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.16666666666666666,0.60055,0.5,0.5,2,0,0,0,0,13.461538461538462
"2021-11-03","CHI","PHI","23:20",45,4,2,6,0.3333333333333333,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5487666666666667,0.3333333333333333,0.3333333333333333,2,0,0,0,0,12.244897959183673
"2021-11-06","CHI","PHI","18:13",37,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.63222,0.2,0.2,0,0,0,0,0,11.904761904761905
"2021-11-08","CHI","BKN","28:54",63,11,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,0,4,4,3,0,0.5,0.6666666666666666,1,0.2727272727272727,0.642,0.5,0.5,2,1,0.125,0,0,17.142857142857142
"2021-11-10","CHI","DAL","21:12",43,7,2,2,1,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.6,0.665,0.7,0.7,0,0,0,0,0,13.333333333333332
"2021-11-12","CHI","GSW","16:11",35,3,1,2,0.5,0,3,0,0,1,2,0,0,0,1,1,0,0.6,0.5269999999999999,0.2,0.25,0,1,0.5,0,0,18.91891891891892
"2021-11-14","CHI","LAC","22:13",46,9,3,4,0.75,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.5649583333333333,0.75,0.75,0,0,0,0,0,11.538461538461538
"2021-11-15","CHI","LAL","14:00",30,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.553,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.121212121212121
"2021-11-17","CHI","POR","20:12",40,6,2,3,0.6666666666666666,0,0,0,0,2,4,0,0,0,1,1,0,0,0.7087333333333333,0.6666666666666666,0.75,0,0,0,0,0,8.88888888888889
"2021-11-19","CHI","DEN","22:21",48,5,0,2,0,1,1,1,1,2,0,0,3,0,0,0,1,0.3333333333333333,0.5804,0.5,0.625,0,0,0,0,0,10.714285714285714
"2021-11-21","CHI","NYK","15:55",33,5,1,2,0.5,0,0,0,0,3,2,0,0,0,1,1,0,0,0.512,0.5,0.625,0,0,0,0,0,11.904761904761905
"2021-11-22","CHI","IND","16:24",33,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.5389,0.5,0.5,2,0,0,0,0,8.333333333333334
"2021-11-24","CHI","HOU","26:50",59,9,3,5,0.6,1,1,1,1,0,2,4,3,0,0.3333333333333333,0.5,1,0.16666666666666666,0.6184833333333334,0.75,0.75,2,0,0,0,0,12.307692307692307
"2021-11-26","CHI","ORL","23:21",47,5,1,5,0.2,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.2857142857142857,0.4943214285714285,0.35714285714285715,0.35714285714285715,0,1,0.2,0,0,22
"2021-11-27","CHI","MIA","17:12",32,7,1,2,0.5,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.5,0.57555,0.625,0.5833333333333334,0,0,0,0,0,20
"2021-11-29","CHI","CHA","35:52",75,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.7254166666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,3.7037037037037033
"2021-12-02","CHI","NYK","28:58",58,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.6758,0.4,0.4,2,2,0.4,0,0,7.042253521126761
"2021-12-19","CHI","LAL","34:41",75,9,2,7,0.2857142857142857,1,2,0.5,0.5,2,2,2,3,0,0.5,1,1,0.2222222222222222,0.5891,0.3888888888888889,0.45,2,1,0.14285714285714285,0,0,11.363636363636363
"2021-12-20","CHI","HOU","26:40",51,4,2,3,0.6666666666666666,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.4,0.65065,0.4,0.4,0,0,0,0,0,9.09090909090909
"2021-12-26","CHI","IND","28:12",56,13,3,3,1,1,1,1,1,4,6,0,3,0,1,1,1,0.25,0.7234625,1.125,1.0833333333333333,0,0,0,0,0,11.864406779661017
"2021-12-27","CHI","ATL","29:22",62,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.464825,0.5,0.5,0,0,0,0,0,2.857142857142857
"2021-12-29","CHI","ATL","23:07",52,14,4,5,0.8,0,0,0,0,6,8,0,0,0,1,1,0,0,0.71714,0.8,0.7777777777777778,0,0,0,0,0,16.07142857142857
"2021-12-31","CHI","IND","27:30",55,2,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0.3333333333333333,0.4972666666666667,0,0.25,0,2,1,0,0,6.666666666666667
"2022-01-24","CHI","OKC","24:34",52,5,2,3,0.6666666666666666,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.38336666666666663,0.6666666666666666,0.625,0,0,0,0,0,6.666666666666667
"2022-01-26","CHI","TOR","23:53",45,12,6,7,0.8571428571428571,0,2,0,0,0,8,4,0,0,0.6666666666666666,0.8,0,0.2222222222222222,0.6483111111111112,0.6666666666666666,0.6666666666666666,2,0,0,0,0,16.666666666666664
"2022-01-28","CHI","SAS","22:43",47,8,3,3,1,0,2,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.4,0.60457,0.6,0.6666666666666666,0,0,0,0,0,11.538461538461538
"2022-01-30","CHI","POR","23:33",45,16,4,4,1,2,5,0.4,0.4,2,8,0,6,0,1,1,1,0.5555555555555556,0.6918277777777777,0.7777777777777778,0.8,0,0,0,0,0,20.833333333333336
"2022-02-01","CHI","ORL","25:58",53,11,3,5,0.6,0,3,0,0,5,4,2,0,0,0.6666666666666666,1,0,0.375,0.67435,0.375,0.5,2,0,0,0,0,20
"2022-02-03","CHI","TOR","33:12",66,13,3,6,0.5,0,1,0,0,7,6,0,0,0,1,1,0,0.14285714285714285,0.5174785714285715,0.42857142857142855,0.5909090909090909,0,2,0.3333333333333333,0,0,17.142857142857142
"2022-02-04","CHI","IND","34:59",69,16,7,8,0.875,0,2,0,0,2,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0.2,0.60759,0.7,0.7272727272727273,2,0,0,0,0,14.473684210526315
"2022-02-06","CHI","PHI","31:43",61,17,4,5,0.8,1,1,1,1,6,4,4,3,0,0.5,0.6666666666666666,1,0.16666666666666666,0.6677833333333334,0.9166666666666666,0.9444444444444444,2,1,0.2,0,0,15.384615384615383
"2022-02-07","CHI","PHX","23:46",48,4,1,3,0.3333333333333333,0,2,0,0,2,2,0,0,0,1,1,0,0.4,0.61699,0.2,0.3333333333333333,0,1,0.3333333333333333,0,0,10.909090909090908
"2022-02-09","CHI","CHA","33:53",69,6,3,3,1,0,2,0,0,0,6,0,0,0,1,1,0,0.4,0.6035,0.6,0.6,0,0,0,1,0.5,7.042253521126761
"2022-02-11","CHI","MIN","31:23",64,23,7,9,0.7777777777777778,3,4,0.75,0.75,0,12,2,9,0,0.8571428571428571,1,1,0.3076923076923077,0.6585,0.8846153846153846,0.8846153846153846,2,2,0.2222222222222222,0,0,23.88059701492537
"2022-02-14","CHI","SAS","34:47",75,7,1,4,0.25,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.3333333333333333,0.522975,0.4166666666666667,0.5,0,0,0,0,0,9.75609756097561
"2022-02-16","CHI","SAC","28:50",62,15,3,3,1,3,4,0.75,0.75,0,6,0,9,0,1,1,1,0.5714285714285714,0.6978357142857143,1.0714285714285714,1.0714285714285714,0,0,0,0,0,10.144927536231885
"2022-02-24","CHI","ATL","27:39",56,4,1,2,0.5,0,3,0,0,2,2,0,0,0,1,1,0,0.6,0.57725,0.2,0.3333333333333333,0,1,0.5,0,0,10.16949152542373
"2022-02-26","CHI","MEM","28:39",63,12,4,5,0.8,1,2,0.5,0.5,1,2,6,3,0,0.25,0.3333333333333333,1,0.2857142857142857,0.7297785714285715,0.7857142857142857,0.8571428571428571,2,0,0,0,0,10.294117647058822
"2022-02-28","CHI","MIA","20:57",41,4,2,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.67215,1,1,2,0,0,0,0,4.25531914893617
"2022-03-03","CHI","ATL","20:48",41,8,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.42857142857142855,0.5682428571428572,0.5714285714285714,0.5714285714285714,0,0,0,0,0,19.047619047619047
"2022-03-04","CHI","MIL","24:23",51,9,3,3,1,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4,0.67874,0.9,0.9,0,0,0,0,0,9.803921568627452
"2022-03-07","CHI","PHI","36:27",73,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.42857142857142855,0.5238142857142857,0.35714285714285715,0.35714285714285715,0,0,0,0,0,8.13953488372093
"2022-03-09","CHI","DET","16:49",33,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.63995,0.6666666666666666,0.6666666666666666,0,0,0,0,0,9.09090909090909
"2022-03-12","CHI","CLE","26:07",50,12,1,5,0.2,2,2,1,1,4,0,2,6,0,0,0,1,0.2857142857142857,0.5870285714285715,0.5714285714285714,0.6666666666666666,2,0,0,0,0,17.857142857142854
"2022-03-14","CHI","SAC","17:00",33,5,1,3,0.3333333333333333,1,1,1,1,0,2,0,3,0,1,1,1,0.25,0.6814875,0.625,0.625,0,0,0,0,0,10
"2022-03-16","CHI","UTA","21:53",47,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.6331833333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,7.692307692307692
"2022-03-18","CHI","PHX","21:30",44,6,1,1,1,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.6666666666666666,0.5771333333333334,0.8333333333333334,0.75,0,0,0,0,0,7.2727272727272725
