"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-03-20","IND","POR","20:30",42,13,2,4,0.5,2,5,0.4,0.4,3,2,2,6,0,0.5,0.5,1,0.5555555555555556,0.5055611111111111,0.5555555555555556,0.5909090909090909,0,0,0,0,0,29.787234042553195
"2022-03-23","IND","SAC","21:14",45,11,3,5,0.6,1,5,0.2,0.2,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.49515000000000003,0.45,0.5,0,0,0,0,0,25.49019607843137
"2022-03-24","IND","MEM","20:37",41,4,2,5,0.4,0,3,0,0,0,0,4,0,0,0,0,0,0.375,0.5293375,0.25,0.25,0,1,0.2,0,0,22.448979591836736
"2022-03-30","IND","DEN","16:51",34,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.5,0.4862166666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,15.789473684210526
"2022-04-01","IND","BOS","18:03",37,9,1,2,0.5,1,2,0.5,0.5,4,0,2,3,0,0,0,1,0.5,0.51095,0.625,0.75,0,1,0.5,0,0,17.073170731707318
"2022-04-03","IND","DET","22:47",48,12,2,5,0.4,2,8,0.25,0.2857142857142857,2,2,2,6,0,0.5,0.5,1,0.6153846153846154,0.4837708333333333,0.38461538461538464,0.42857142857142855,0,1,0.2,0,0,28.070175438596493
"2022-04-05","IND","PHI","22:51",48,12,1,5,0.2,3,6,0.5,0.5,1,2,0,9,0,1,1,1,0.5454545454545454,0.5345454545454545,0.5,0.5454545454545454,0,0,0,0,0,22.22222222222222
"2022-04-09","IND","PHI","25:46",56,15,4,6,0.6666666666666666,2,4,0.5,0.5,1,6,2,6,0,0.75,0.75,1,0.4,0.50352,0.7,0.6818181818181818,0,1,0.16666666666666666,0,0,19.35483870967742
"2022-04-10","IND","BKN","18:42",44,18,3,5,0.6,4,6,0.6666666666666666,0.6666666666666666,0,6,0,6,6,1,1,0.5,0.5454545454545454,0.5792,0.8181818181818182,0.8181818181818182,0,0,0,0,0,22
"2022-10-23","PHX","LAC","01:14",4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3585,0,0,0,0,0,0,0,25
"2022-10-28","PHX","NOP","01:38",3,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.46504999999999996,0.3333333333333333,0.3333333333333333,0,0,0,0,0,60
"2022-10-30","PHX","HOU","01:01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-05","PHX","POR","05:26",12,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.46939000000000003,0.2,0.2,0,0,0,0,0,42.857142857142854
"2022-11-11","PHX","ORL","07:19",15,5,1,2,0.5,1,4,0.25,0.25,0,0,2,0,3,0,0,0,0.6666666666666666,0.422475,0.4166666666666667,0.4166666666666667,0,0,0,0,0,35.29411764705882
"2022-11-14","PHX","MIA","19:03",37,21,3,6,0.5,5,8,0.625,0.625,0,2,4,9,6,0.3333333333333333,0.3333333333333333,0.6,0.5714285714285714,0.5215035714285714,0.75,0.75,0,1,0.16666666666666666,1,0.125,32.608695652173914
"2022-11-16","PHX","GSW","13:33",31,5,1,2,0.5,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.6666666666666666,0.48032499999999995,0.4166666666666667,0.35714285714285715,0,0,0,1,0.25,20
"2022-11-18","PHX","UTA","12:34",25,4,2,2,1,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.42910000000000004,0.5,0.5,0,0,0,0,0,14.285714285714285
"2022-11-20","PHX","NYK","15:55",30,5,1,7,0.14285714285714285,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.3,0.51729,0.25,0.25,0,0,0,0,0,22.916666666666668
"2022-11-22","PHX","LAL","18:20",43,15,6,10,0.6,1,5,0.2,0.25,0,0,12,3,0,0,0,1,0.3333333333333333,0.5103,0.5,0.5,0,2,0.2,0,0,36.17021276595745
"2022-11-25","PHX","DET","17:26",36,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.46896000000000004,0.5,0.5,0,0,0,0,0,16.27906976744186
"2022-11-26","PHX","UTA","04:05",8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.455875,0,0,0,0,0,0,0,25
"2022-11-28","PHX","SAC","09:28",22,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.48668333333333336,0.8333333333333334,0.8333333333333334,0,0,0,0,0,17.391304347826086
"2022-11-30","PHX","CHI","04:41",10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.585375,0,0,0,0,0,0,0,27.272727272727273
"2022-12-04","PHX","SAS","03:10",5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.405,0,0,0,0,0,0,0,14.285714285714285
"2022-12-20","PHX","WAS","12:22",23,10,2,4,0.5,2,4,0.5,0.5,0,0,4,6,0,0,0,1,0.5,0.46963125,0.625,0.625,0,0,0,0,0,28.57142857142857
"2022-12-23","PHX","MEM","19:00",40,14,3,10,0.3,2,5,0.4,0.4,2,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.45624285714285717,0.4,0.4117647058823529,0,1,0.1,0,0,33.333333333333336
"2022-12-27","PHX","MEM","24:18",53,26,5,12,0.4166666666666667,5,9,0.5555555555555556,0.5555555555555556,1,2,8,6,9,0.2,0.2,0.4,0.42857142857142855,0.5611380952380952,0.5952380952380952,0.6190476190476191,0,1,0.08333333333333333,0,0,37.5
"2022-12-28","PHX","WAS","17:01",33,10,3,8,0.375,1,4,0.25,0.25,1,0,6,3,0,0,0,1,0.3333333333333333,0.4444625,0.375,0.38461538461538464,0,2,0.25,0,0,33.333333333333336
"2022-12-30","PHX","TOR","13:03",27,11,4,5,0.8,1,5,0.2,0.2,0,2,6,0,3,0.25,0.25,0,0.5,0.493915,0.55,0.55,0,0,0,0,0,43.75
"2023-01-02","PHX","NYK","12:00",22,10,3,5,0.6,1,4,0.25,0.25,1,0,6,3,0,0,0,1,0.4444444444444444,0.5121555555555556,0.5,0.5555555555555556,0,0,0,0,0,34.61538461538461
"2023-01-04","PHX","CLE","02:18",5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.45965,0,0,0,0,0,0,0,33.333333333333336
"2023-01-06","PHX","MIA","24:32",49,13,4,12,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,2,0,8,3,0,0,0,1,0.3333333333333333,0.4534638888888889,0.3055555555555556,0.34210526315789475,0,1,0.08333333333333333,0,0,37.931034482758626
"2023-01-08","PHX","CLE","25:04",51,25,4,12,0.3333333333333333,5,6,0.8333333333333334,0.8333333333333334,2,2,6,6,9,0.25,0.25,0.4,0.3333333333333333,0.5189694444444445,0.6388888888888888,0.6578947368421053,0,2,0.16666666666666666,0,0,38.333333333333336
"2023-01-10","PHX","GSW","26:58",60,21,1,8,0.125,5,9,0.5555555555555556,0.5555555555555556,4,0,2,6,9,0,0,0.4,0.5294117647058824,0.4817323529411765,0.5,0.5526315789473685,0,0,0,0,0,31.506849315068493
"2023-01-11","PHX","DEN","24:14",48,8,2,8,0.25,1,6,0.16666666666666666,0.16666666666666666,1,2,2,0,3,0.5,0.5,0,0.42857142857142855,0.4517035714285714,0.25,0.23333333333333334,0,2,0.25,0,0,33.333333333333336
"2023-01-13","PHX","MIN","23:33",51,8,3,9,0.3333333333333333,0,2,0,0,2,0,6,0,0,0,0,0,0.18181818181818182,0.517259090909091,0.2727272727272727,0.3333333333333333,0,0,0,0,0,22.80701754385965
"2023-01-19","PHX","BKN","06:22",15,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.394775,0,0,0,0,0,0,0,29.41176470588235
"2023-01-21","PHX","IND","17:10",37,9,0,7,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,0.46153846153846156,0.5144807692307692,0.34615384615384615,0.34615384615384615,0,2,0.2857142857142857,0,0,28.571428571428573
"2023-01-24","PHX","CHA","05:49",13,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.75,0.5784,1,1,0,0,0,0,0,23.52941176470588
"2023-01-26","PHX","DAL","05:14",11,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.42393333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,27.272727272727273
