"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-04-15","CLE","WAS","11:38",20,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.4439,0.375,0.375,0,0,0,0,0,16.666666666666668
"2015-10-27","CLE","CHI","03:49",8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.544725,0,0,0,0,0,0,0,25
"2015-10-28","CLE","MEM","05:15",14,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.528425,0.75,0.75,0,0,0,0,0,20
"2015-10-30","CLE","MIA","01:28",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-02","CLE","PHI","15:03",30,12,0,1,0,4,5,0.8,0.8,0,0,0,12,0,0,0,1,0.8333333333333334,0.48925,1,1,0,1,1,0,0,18.75
"2015-11-04","CLE","NYK","11:03",20,5,1,1,1,0,2,0,0,3,2,0,0,0,1,1,0,0.6666666666666666,0.4509666666666667,0.3333333333333333,0.625,0,0,0,0,0,18.181818181818183
"2015-11-06","CLE","PHI","12:35",25,3,0,2,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.6666666666666666,0.48615,0.25,0.25,0,0,0,0,0,23.333333333333336
"2015-11-08","CLE","IND","03:05",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666666666666668
"2015-11-10","CLE","UTA","03:27",8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.54645,0,0,0,0,0,0,0,8.333333333333334
"2015-11-13","CLE","NYK","10:14",23,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.573675,0,0,0,0,0,0,0,7.692307692307692
"2015-11-14","CLE","MIL","03:44",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-17","CLE","DET","13:44",26,4,0,0,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,1,0.55065,0.75,0.6666666666666666,0,0,0,0,0,11.538461538461538
"2015-11-19","CLE","MIL","11:08",21,9,1,1,1,2,4,0.5,0.5,1,2,0,6,0,1,1,1,0.8,0.49158,0.8,0.75,0,0,0,0,0,26.08695652173913
"2015-11-21","CLE","ATL","05:00",13,6,0,1,0,2,2,1,1,0,0,0,6,0,0,0,1,0.6666666666666666,0.44083333333333335,1,1,0,0,0,0,0,23.076923076923077
"2015-11-23","CLE","ORL","14:03",29,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.5650999999999999,0.3,0.3,0,1,0.5,0,0,14.285714285714286
"2015-11-25","CLE","TOR","15:17",31,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.5857,1,1,0,0,0,0,0,8.333333333333334
"2015-11-27","CLE","CHA","07:49",17,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.458625,0,0,0,0,0,0,0,20
"2015-11-28","CLE","BKN","06:01",11,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.58245,1.5,1.5,0,0,0,0,0,7.692307692307692
"2015-12-01","CLE","WAS","13:50",27,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.54755,0,0,0,0,0,0,0,13.793103448275863
"2015-12-04","CLE","NOP","14:43",29,7,0,0,0,1,5,0.2,0.2,4,0,0,3,0,0,0,1,1,0.5752200000000001,0.3,0.5,0,0,0,0,0,25
"2015-12-05","CLE","MIA","14:27",29,6,0,1,0,2,4,0.5,0.5,0,0,0,3,3,0,0,0.5,0.8,0.46715,0.6,0.6,0,0,0,0,0,12.82051282051282
"2015-12-11","CLE","ORL","18:22",36,15,1,2,0.5,4,8,0.5,0.5,1,2,0,9,3,1,1,0.75,0.8,0.51423,0.7,0.6818181818181818,0,0,0,0,0,29.26829268292683
"2015-12-20","CLE","PHI","15:49",32,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.45506,0.2,0.2,0,0,0,0,0,13.513513513513514
"2015-12-23","CLE","NYK","04:32",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-12-25","CLE","GSW","01:34",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-12-26","CLE","POR","18:06",33,7,2,4,0.5,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.5,0.49229375,0.4375,0.4375,0,1,0.25,0,0,22.22222222222222
"2015-12-28","CLE","PHX","12:56",23,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.5509875,0.375,0.375,0,0,0,0,0,23.076923076923077
"2015-12-29","CLE","DEN","00:11",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-02","CLE","ORL","18:24",36,10,2,2,1,1,4,0.25,0.25,3,4,0,0,3,1,1,0,0.6666666666666666,0.5388916666666667,0.5833333333333334,0.7142857142857143,0,0,0,0,0,17.94871794871795
"2016-01-04","CLE","TOR","07:35",15,5,0,0,0,1,1,1,1,2,0,0,3,0,0,0,1,1,0.5448,1.5,1.25,0,0,0,0,0,12.5
"2016-01-08","CLE","MIN","04:41",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-18","CLE","GSW","11:13",24,8,2,2,1,1,3,0.3333333333333333,0.3333333333333333,1,4,0,3,0,1,1,1,0.6,0.50671,0.7,0.8,0,0,0,0,0,24
"2016-01-20","CLE","BKN","16:41",31,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.48345,0,0,0,0,0,0,0,8.823529411764705
"2016-01-21","CLE","LAC","13:23",27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0303030303030303
"2016-01-23","CLE","CHI","06:30",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-29","CLE","DET","01:38",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-21","CLE","OKC","05:46",12,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.33315,0.5,0.5,0,0,0,0,0,16.666666666666668
"2016-02-24","CLE","CHA","01:49",4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4389,0,0,0,0,0,0,0,25
"2016-03-04","CLE","WAS","12:00",23,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.46385000000000004,0.8333333333333334,0.8333333333333334,0,0,0,0,0,12
"2016-03-10","CLE","LAL","18:20",35,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.6,0.52785,0.5,0.5,2,0,0,0,0,13.513513513513514
"2016-03-13","CLE","LAC","03:17",6,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.54705,1.5,1.5,0,0,0,0,0,14.285714285714285
"2016-03-19","CLE","MIA","10:48",23,7,0,1,0,2,3,0.6666666666666666,0.6666666666666666,1,0,0,6,0,0,0,1,0.75,0.4933125,0.75,0.875,0,0,0,0,0,16
"2016-03-21","CLE","DEN","08:15",20,6,0,0,0,2,2,1,1,0,0,0,6,0,0,0,1,1,0.49485,1.5,1.5,0,0,0,0,0,9.090909090909092
"2016-03-29","CLE","HOU","08:03",17,10,0,0,0,2,5,0.4,0.4,4,0,0,6,0,0,0,1,1,0.51273,0.6,0.8333333333333334,0,0,0,0,0,28.571428571428573
"2016-03-31","CLE","BKN","06:44",14,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.4947,0.75,0.75,0,0,0,0,0,12.5
"2016-04-05","CLE","MIL","08:34",14,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.524175,0.75,0.75,0,0,0,0,0,28.57142857142857
"2016-04-06","CLE","IND","05:08",9,5,1,2,0.5,1,1,1,1,0,0,2,3,0,0,0,1,0.3333333333333333,0.43943333333333334,0.8333333333333334,0.8333333333333334,0,0,0,0,0,33.333333333333336
"2016-04-11","CLE","ATL","01:34",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-04-13","CLE","DET","35:45",66,9,3,5,0.6,1,5,0.2,0.2,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5,0.45281000000000005,0.45,0.45,0,0,0,0,0,16.883116883116884
"2016-10-25","CLE","NYK","05:30",13,5,0,1,0,1,1,1,1,2,0,0,3,0,0,0,1,0.5,0.416675,0.75,0.8333333333333334,0,0,0,0,0,23.076923076923077
"2016-11-03","CLE","BOS","00:30",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
"2016-11-11","CLE","WAS","00:49",2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.3912,0,0,0,0,0,0,0,50
"2016-11-16","CLE","IND","01:24",3,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5841,1.5,1.5,0,0,0,0,0,33.333333333333336
"2016-11-18","CLE","DET","02:25",5,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.492,0.5,0.5,0,0,0,0,0,40
"2016-11-23","CLE","POR","04:01",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-25","CLE","DAL","06:01",12,9,0,0,0,3,3,1,1,0,0,0,9,0,0,0,1,1,0.55145,1.5,1.5,0,0,0,0,0,25
"2016-11-27","CLE","PHI","10:54",22,6,0,0,0,2,2,1,1,0,0,0,6,0,0,0,1,1,0.60795,1.5,1.5,0,0,0,0,0,9.090909090909092
"2016-11-29","CLE","MIL","10:56",21,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.44993333333333335,0.5,0.5,0,0,0,0,0,17.391304347826086
"2016-12-01","CLE","LAC","07:10",12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4337,0,0,0,0,0,0,0,15.384615384615383
"2016-12-07","CLE","NYK","07:54",16,9,0,0,0,3,3,1,1,0,0,0,6,3,0,0,0.6666666666666666,1,0.5608,1.5,1.5,0,0,0,0,0,18.75
"2016-12-09","CLE","MIA","04:24",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-13","CLE","MEM","02:56",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-14","CLE","MEM","25:23",49,15,2,3,0.6666666666666666,3,5,0.6,0.6,2,4,0,9,0,1,1,1,0.625,0.50836875,0.8125,0.8333333333333334,0,0,0,0,0,18.867924528301884
"2016-12-20","CLE","MIL","02:26",5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,20
"2016-12-21","CLE","MIL","03:19",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-23","CLE","BKN","15:57",34,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.47,0,0,0,0,0,0,0,11.428571428571429
"2016-12-26","CLE","DET","13:55",31,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.488725,0,0,0,0,0,0,0,6.451612903225807
"2016-12-31","CLE","CHA","01:59",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-02","CLE","NOP","07:36",15,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.56205,0.75,0.75,0,0,0,0,0,13.333333333333334
"2017-01-04","CLE","CHI","15:05",30,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5769666666666667,0.5,0.5,0,0,0,0,0,8.571428571428571
"2017-01-10","CLE","UTA","00:27",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-11","CLE","POR","06:46",12,5,0,0,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,1,0.552675,0.75,0.8333333333333334,0,0,0,0,0,23.076923076923077
"2017-01-13","CLE","SAC","00:45",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-16","CLE","GSW","06:39",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-19","CLE","PHX","20:23",42,14,1,2,0.5,4,6,0.6666666666666666,0.6666666666666666,0,0,2,12,0,0,0,1,0.75,0.5419625,0.875,0.875,0,0,0,0,0,21.73913043478261
