"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-12-30","MEM","CHI","30:05",57,12,6,8,0.75,0,0,0,0,0,8,4,0,0,0.6666666666666666,0.8,0,0,0.45855,0.75,0.75,2,1,0.125,0,0,13.432835820895521
"2014-01-02","MEM","PHX","20:17",42,10,5,10,0.5,0,0,0,0,0,6,4,0,0,0.6,0.75,0,0,0.44916999999999996,0.5,0.5,2,0,0,0,0,23.404255319148938
"2014-01-03","MEM","DEN","22:14",42,11,4,6,0.6666666666666666,0,0,0,0,3,8,0,0,0,1,1,0,0,0.4345333333333334,0.6666666666666666,0.6875,0,0,0,0,0,17.02127659574468
"2014-01-05","MEM","DET","24:32",45,8,3,10,0.3,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.61156,0.3,0.36363636363636365,2,2,0.2,0,0,21.05263157894737
"2014-01-07","MEM","SAS","13:09",24,8,4,6,0.6666666666666666,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.4148,0.6666666666666666,0.6666666666666666,2,0,0,0,0,26.923076923076923
"2014-01-10","MEM","PHX","14:55",27,8,4,7,0.5714285714285714,0,0,0,0,0,8,0,0,0,1,1,0,0,0.44725714285714285,0.5714285714285714,0.5714285714285714,0,0,0,0,0,23.333333333333336
"2014-01-12","MEM","ATL","20:34",39,11,5,6,0.8333333333333334,0,0,0,0,1,4,6,0,0,0.4,0.6666666666666666,0,0,0.5901333333333333,0.8333333333333334,0.7857142857142857,4,0,0,0,0,18.6046511627907
"2014-01-14","MEM","OKC","03:06",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396,0,0,0,0,0,0,0,42.857142857142854
"2014-01-15","MEM","MIL","21:32",39,10,4,7,0.5714285714285714,0,0,0,0,2,8,0,0,0,1,1,0,0,0.41997142857142855,0.5714285714285714,0.5555555555555556,0,0,0,0,0,24.390243902439025
"2014-01-17","MEM","SAC","15:42",30,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3913333333333333,0.3333333333333333,0.25,0,1,0.3333333333333333,0,0,12.121212121212121
"2014-01-20","MEM","NOP","05:31",10,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8.333333333333334
"2014-01-24","MEM","HOU","04:26",9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566,0,0,0,0,0,0,0,23.076923076923077
"2014-01-25","MEM","HOU","23:53",48,14,7,8,0.875,0,0,0,0,0,10,4,0,0,0.7142857142857143,1,0,0,0.54115,0.875,0.875,4,0,0,0,0,18.18181818181818
"2014-01-28","MEM","POR","11:03",19,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.4833,0.6,0.5,2,0,0,0,0,27.272727272727273
"2014-01-29","MEM","SAC","09:46",18,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.43060000000000004,0.6666666666666666,0.6666666666666666,2,0,0,0,0,15
"2014-02-01","MEM","MIL","06:07",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.666666666666667
"2014-02-03","MEM","OKC","13:45",26,7,3,6,0.5,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.5338666666666666,0.5,0.5,2,1,0.16666666666666666,0,0,22.580645161290324
"2014-02-05","MEM","DAL","07:51",14,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.3784,0.6666666666666666,0.6666666666666666,0,0,0,0,0,17.64705882352941
"2014-02-08","MEM","ATL","05:08",10,4,2,6,0.3333333333333333,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.4565333333333333,0.3333333333333333,0.3333333333333333,2,0,0,0,0,42.857142857142854
"2014-02-09","MEM","CLE","13:12",23,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.45498000000000005,0.6,0.6,2,0,0,0,0,20.689655172413794
"2014-02-11","MEM","WAS","13:17",22,6,2,7,0.2857142857142857,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.5122428571428571,0.2857142857142857,0.375,2,2,0.2857142857142857,0,0,30.769230769230766
"2014-02-12","MEM","ORL","20:03",36,7,3,5,0.6,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.45236,0.6,0.5,0,1,0.2,0,0,17.5
"2014-02-18","MEM","NYK","13:34",26,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.45745,0.5,0.5,2,0,0,0,0,14.285714285714285
"2014-02-21","MEM","LAC","12:34",23,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.47885,0.5,0.5,0,0,0,0,0,26.923076923076923
"2014-02-22","MEM","CHA","08:39",16,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.514,1,1,0,0,0,0,0,18.75
"2014-02-26","MEM","LAL","13:36",23,6,3,5,0.6,0,0,0,0,0,2,4,0,0,0.3333333333333333,1,0,0,0.5356,0.6,0.6,4,0,0,0,0,19.35483870967742
"2014-02-28","MEM","OKC","15:40",28,9,4,4,1,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.53605,1,0.9,2,0,0,0,0,23.333333333333336
"2014-03-01","MEM","CLE","12:26",22,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.4053,0.5,0.6666666666666666,0,0,0,0,0,11.538461538461538
"2014-03-03","MEM","WAS","19:03",34,7,2,2,1,0,0,0,0,3,2,2,0,0,0.5,0.5,0,0,0.39695,1,0.875,0,0,0,0,0,12.82051282051282
"2014-03-05","MEM","BKN","19:12",38,12,6,9,0.6666666666666666,0,0,0,0,0,8,4,0,0,0.6666666666666666,0.8,0,0,0.4678888888888889,0.6666666666666666,0.6,2,0,0,0,0,21.153846153846153
"2014-03-07","MEM","CHI","19:15",35,12,6,8,0.75,0,0,0,0,0,8,4,0,0,0.6666666666666666,1,0,0,0.5473625,0.75,0.75,4,0,0,0,0,22.5
"2014-03-08","MEM","CHA","19:28",37,12,5,11,0.45454545454545453,0,0,0,0,2,10,0,0,0,1,1,0,0,0.5331636363636364,0.45454545454545453,0.5,0,1,0.09090909090909091,0,0,32.55813953488372
"2014-03-11","MEM","POR","19:57",39,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.552,0.5,0.5,0,0,0,0,0,12.195121951219512
"2014-03-12","MEM","NOP","04:46",9,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.46165,0.5,0.5,0,0,0,0,0,20
"2014-03-14","MEM","TOR","14:38",29,6,2,5,0.4,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.45936000000000005,0.4,0.5,2,0,0,0,0,16.666666666666668
"2014-03-15","MEM","PHI","13:54",29,8,4,7,0.5714285714285714,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.45401428571428576,0.5714285714285714,0.5714285714285714,2,1,0.14285714285714285,0,0,25.714285714285715
"2014-03-19","MEM","UTA","13:58",28,7,3,4,0.75,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.70425,0.75,0.875,2,0,0,0,0,13.513513513513514
"2014-03-21","MEM","MIA","18:44",32,8,4,5,0.8,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.4728,0.8,0.8,2,0,0,0,0,13.88888888888889
"2014-03-22","MEM","IND","19:36",36,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.56215,0.25,0.25,0,0,0,0,0,10
"2014-03-24","MEM","MIN","17:58",36,8,4,11,0.36363636363636365,0,0,0,0,0,2,6,0,0,0.25,0.25,0,0,0.5273454545454546,0.36363636363636365,0.36363636363636365,0,1,0.09090909090909091,0,0,27.906976744186046
"2014-03-26","MEM","UTA","17:37",31,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5314,0.75,0.75,0,0,0,0,0,10.256410256410255
"2014-03-28","MEM","GSW","08:03",15,6,3,3,1,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5008,1,1,0,0,0,0,0,20
"2014-03-30","MEM","POR","08:16",17,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.44835,0.25,0.25,0,1,0.25,0,0,19.047619047619047
"2014-03-31","MEM","DEN","19:00",33,6,2,7,0.2857142857142857,0,0,0,0,2,4,0,0,0,1,1,0,0,0.48254285714285716,0.2857142857142857,0.375,0,0,0,0,0,19.51219512195122
"2014-04-02","MEM","MIN","07:46",15,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6296,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,17.64705882352941
"2014-04-04","MEM","DEN","11:26",19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6474,0,0,0,0,0,0,0,9.090909090909092
"2014-04-06","MEM","SAS","17:21",34,8,4,9,0.4444444444444444,0,0,0,0,0,8,0,0,0,1,1,0,0,0.45435555555555557,0.4444444444444444,0.4444444444444444,0,0,0,0,0,25.64102564102564
"2014-04-09","MEM","MIA","03:26",5,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.3777,0,0.5,0,0,0,0,0,33.333333333333336
"2014-04-11","MEM","PHI","12:37",27,6,2,6,0.3333333333333333,0,0,0,0,2,4,0,0,0,1,1,0,0,0.48184999999999995,0.3333333333333333,0.42857142857142855,0,0,0,0,0,22.857142857142858
"2014-04-13","MEM","LAL","08:15",18,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.47480000000000006,0.6666666666666666,0.6666666666666666,2,0,0,0,0,18.181818181818183
"2014-04-14","MEM","PHX","10:02",16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4003,0,0,0,0,0,0,0,9.523809523809524
"2014-10-29","MEM","MIN","04:56",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.692307692307692
"2014-10-31","MEM","IND","22:19",39,3,1,4,0.25,0,0,0,0,1,2,0,0,0,1,1,0,0,0.523575,0.25,0.3,0,0,0,0,0,11.363636363636363
"2014-11-01","MEM","CHA","19:42",40,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4114,0,0.16666666666666666,0,0,0,0,0,11.627906976744185
"2014-11-03","MEM","NOP","07:39",16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25
"2014-11-05","MEM","PHX","12:37",24,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41715,0,0,0,0,0,0,0,6.8965517241379315
"2014-11-07","MEM","OKC","15:26",28,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.51754,0.4,0.4,2,0,0,0,0,15.625
"2014-11-08","MEM","MIL","09:59",17,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7026333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,20
"2014-11-11","MEM","LAL","24:52",48,14,5,5,1,0,0,0,0,4,10,0,0,0,1,1,0,0,0.66516,1,1,0,0,0,0,0,15.686274509803921
"2014-11-13","MEM","SAC","10:33",20,8,3,4,0.75,0,0,0,0,2,6,0,0,0,1,1,0,0,0.580675,0.75,0.8,0,0,0,0,0,28.571428571428573
"2014-11-15","MEM","DET","13:46",26,7,3,5,0.6,0,0,0,0,1,6,0,0,0,1,1,0,0,0.50062,0.6,0.5833333333333334,0,1,0.2,0,0,19.35483870967742
"2014-11-17","MEM","HOU","17:24",33,10,5,6,0.8333333333333334,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.43471666666666664,0.8333333333333334,0.8333333333333334,2,0,0,0,0,15.789473684210526
"2014-11-21","MEM","BOS","15:28",31,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.6741,0.5,0.6666666666666666,0,0,0,0,0,12.121212121212121
"2014-11-23","MEM","LAC","11:55",23,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.49556666666666666,0.3333333333333333,0.25,0,0,0,0,0,11.538461538461538
"2014-11-26","MEM","LAL","12:43",25,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.53792,0.6,0.6,0,1,0.2,0,0,19.23076923076923
"2014-11-28","MEM","POR","14:13",27,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4073,1,1,0,0,0,0,0,6.8965517241379315
"2014-11-30","MEM","SAC","15:11",28,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4378666666666667,0,0,0,0,0,0,0,11.76470588235294
"2014-12-03","MEM","HOU","12:49",25,8,4,8,0.5,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.513075,0.5,0.5,2,2,0.25,0,0,30
"2014-12-05","MEM","SAS","07:41",15,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.40445,0.5,0.3333333333333333,0,0,0,0,0,31.25
"2014-12-07","MEM","MIA","19:00",34,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.33895,0.5,0.5,0,0,0,0,0,8.333333333333334
"2014-12-09","MEM","DAL","06:04",13,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,7.692307692307692
"2014-12-12","MEM","CHA","17:27",35,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.53625,0.5,0.5,2,1,0.25,0,0,16.216216216216218
"2014-12-13","MEM","PHI","11:34",21,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.4172666666666667,0.3333333333333333,0.375,0,0,0,0,0,15.384615384615383
"2014-12-16","MEM","GSW","13:22",29,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5151,1,1,0,0,0,0,0,10.344827586206897
"2014-12-17","MEM","SAS","16:43",29,16,8,10,0.8,0,0,0,0,0,14,2,0,0,0.875,0.875,0,0,0.53837,0.8,0.8,0,0,0,0,0,32.25806451612903
"2014-12-19","MEM","CHI","17:43",34,4,2,6,0.3333333333333333,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5326833333333333,0.3333333333333333,0.3333333333333333,2,0,0,0,0,16.666666666666668
"2014-12-21","MEM","CLE","24:25",46,8,4,8,0.5,0,0,0,0,0,8,0,0,0,1,1,0,0,0.5429125,0.5,0.5,0,1,0.125,0,0,15.094339622641508
"2014-12-22","MEM","UTA","32:44",55,5,2,4,0.5,0,0,0,0,1,4,0,0,0,1,1,0,0,0.464775,0.5,0.5,0,0,0,0,0,10.526315789473685
"2014-12-26","MEM","HOU","14:09",26,4,1,4,0.25,0,0,0,0,2,2,0,0,0,1,1,0,0,0.490025,0.25,0.4,0,0,0,0,0,17.64705882352941
"2014-12-27","MEM","MIA","15:34",26,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.521025,0.75,0.75,0,0,0,0,0,18.75
"2014-12-30","MEM","SAS","11:58",21,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.4531,0.75,0.75,0,0,0,0,0,29.166666666666668
"2015-01-02","MEM","LAL","18:53",37,9,4,7,0.5714285714285714,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.5620714285714286,0.5714285714285714,0.5625,2,1,0.14285714285714285,0,0,21.27659574468085
"2015-01-03","MEM","DEN","25:18",53,6,3,4,0.75,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.4986,0.75,0.75,0,0,0,0,0,6.666666666666667
"2015-01-05","MEM","NYK","14:28",24,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.44342,0.4,0.4,0,0,0,0,0,21.428571428571427
"2015-01-07","MEM","ATL","17:37",35,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5904666666666667,0.6666666666666666,0.6666666666666666,2,1,0.3333333333333333,0,0,10.256410256410255
"2015-01-09","MEM","NOP","19:08",35,9,3,4,0.75,0,0,0,0,3,4,2,0,0,0.6666666666666666,1,0,0,0.460825,0.75,0.9,2,1,0.25,0,0,15
"2015-01-11","MEM","PHX","18:10",36,5,2,5,0.4,0,0,0,0,1,4,0,0,0,1,1,0,0,0.38151999999999997,0.4,0.4166666666666667,0,0,0,0,0,14.634146341463415
"2015-01-14","MEM","BKN","17:24",33,6,2,5,0.4,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.51388,0.4,0.5,0,0,0,0,0,17.5
"2015-01-16","MEM","ORL","16:22",32,5,2,2,1,0,0,0,0,1,4,0,0,0,1,1,0,0,0.4377,1,0.8333333333333334,0,0,0,0,0,8.571428571428571
"2015-01-17","MEM","POR","18:17",34,6,3,4,0.75,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.492925,0.75,0.75,0,0,0,0,0,17.94871794871795
"2015-01-19","MEM","DAL","08:47",16,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3926,0.5,0.5,0,0,0,0,0,11.76470588235294
"2015-01-21","MEM","TOR","15:31",27,8,2,3,0.6666666666666666,0,0,0,0,4,2,2,0,0,0.5,1,0,0,0.5447000000000001,0.6666666666666666,0.8,2,0,0,0,0,18.18181818181818
"2015-01-24","MEM","PHI","22:56",49,7,1,4,0.25,0,0,0,0,5,2,0,0,0,1,1,0,0,0.517125,0.25,0.5,0,0,0,0,0,17.647058823529413
"2015-01-26","MEM","ORL","13:32",26,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4434,0,0,0,0,0,0,0,17.24137931034483
"2015-01-27","MEM","DAL","20:45",39,9,3,7,0.42857142857142855,0,0,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4215857142857143,0.42857142857142855,0.5,0,0,0,0,0,23.25581395348837
"2015-01-29","MEM","DEN","23:03",47,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.46098,0.6,0.6,0,1,0.2,0,0,10.714285714285714
"2015-01-31","MEM","OKC","14:53",29,4,2,7,0.2857142857142857,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5380857142857143,0.2857142857142857,0.2857142857142857,0,0,0,0,0,27.27272727272727
"2015-02-02","MEM","PHX","15:08",28,4,1,2,0.5,0,0,0,0,2,0,2,0,0,0,0,0,0,0.41765,0.5,0.6666666666666666,0,0,0,0,0,10.256410256410255
"2015-02-04","MEM","UTA","18:53",35,10,5,10,0.5,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.47335000000000005,0.5,0.5,2,0,0,0,0,26.82926829268293
"2015-02-06","MEM","MIN","18:59",34,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4416,1,1,0,0,0,0,0,5.88235294117647
"2015-02-08","MEM","ATL","16:59",32,10,4,7,0.5714285714285714,0,0,0,0,2,4,4,0,0,0.5,1,0,0,0.6293,0.5714285714285714,0.625,4,0,0,0,0,22.5
"2015-02-10","MEM","BKN","20:13",37,8,3,11,0.2727272727272727,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.4417818181818182,0.2727272727272727,0.3076923076923077,2,0,0,0,0,29.166666666666668
"2015-02-11","MEM","OKC","24:09",51,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4582,0.75,0.6,0,0,0,0,0,10.714285714285714
"2015-02-22","MEM","POR","18:03",35,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.54522,0.4,0.4,2,2,0.4,0,0,12.5
"2015-02-23","MEM","LAC","18:23",36,4,2,6,0.3333333333333333,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.4857,0.3333333333333333,0.3333333333333333,2,0,0,0,0,14.285714285714286
"2015-02-25","MEM","SAC","17:03",31,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42176,0,0,0,0,0,0,0,12.5
"2015-02-27","MEM","LAC","15:40",28,9,4,6,0.6666666666666666,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.5525833333333333,0.6666666666666666,0.6428571428571429,2,0,0,0,0,25
"2015-02-28","MEM","MIN","12:39",27,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.481,1,1,0,0,0,0,0,13.793103448275863
"2015-03-03","MEM","UTA","33:52",61,6,3,10,0.3,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5482,0.3,0.2727272727272727,0,2,0.2,0,0,15.492957746478874
"2015-03-04","MEM","HOU","14:30",26,6,2,3,0.6666666666666666,0,0,0,0,2,4,0,0,0,1,1,0,0,0.4941,0.6666666666666666,0.6,0,0,0,0,0,16.129032258064516
