"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-12-18","MIN","POR","07:19",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-20","MIN","DEN","05:25",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3985,0,0,0,0,0,0,0,10
"2017-12-23","MIN","PHX","05:55",12,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,7.692307692307692
"2017-12-25","MIN","LAL","01:33",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-27","MIN","DEN","02:20",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-28","MIN","MIL","00:58",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-31","MIN","IND","03:55",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-01","MIN","LAL","07:10",19,5,1,2,0.5,1,1,1,1,0,2,0,0,3,1,1,0,0.3333333333333333,0.47675,0.8333333333333334,0.8333333333333334,0,0,0,0,0,14.285714285714286
"2018-01-03","MIN","BKN","00:50",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-05","MIN","BOS","00:17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-06","MIN","NOP","01:49",4,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3561,0.5,0.5,0,0,0,0,0,50
"2018-01-08","MIN","CLE","08:41",16,4,2,2,1,0,2,0,0,0,0,4,0,0,0,0,0,0.5,0.5010875,0.5,0.5,0,0,0,0,0,20
"2018-01-10","MIN","OKC","10:58",20,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5754,0.5,0.3333333333333333,2,0,0,0,0,12
"2018-01-14","MIN","POR","04:07",8,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12.5
"2018-01-18","MIN","HOU","01:43",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-20","MIN","TOR","29:21",56,12,2,7,0.2857142857142857,1,3,0.3333333333333333,0.3333333333333333,5,0,4,3,0,0,0,1,0.3,0.509395,0.35,0.42857142857142855,0,0,0,0,0,19.11764705882353
"2018-01-22","MIN","LAC","21:12",46,4,2,3,0.6666666666666666,0,2,0,0,0,4,0,0,0,1,1,0,0.4,0.6062700000000001,0.4,0.4,0,0,0,0,0,11.320754716981131
"2018-01-24","MIN","POR","19:06",36,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.4924,0,0,0,0,0,0,0,7.692307692307692
"2018-01-25","MIN","GSW","10:41",22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-27","MIN","BKN","03:10",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-29","MIN","ATL","04:10",9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86645,0,0,0,1,0.5,0,0,22.22222222222222
"2018-02-01","MIN","MIL","05:50",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-03","MIN","NOP","00:51",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-23","MIN","HOU","03:28",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-24","MIN","CHI","01:12",3,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4698,1,1,2,0,0,0,0,25
"2018-03-01","MIN","POR","00:15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-03-02","MIN","UTA","02:55",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-03-17","MIN","SAS","00:52",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-03-24","MIN","PHI","14:43",35,11,3,4,0.75,0,0,0,0,5,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.4655,0.75,0.9166666666666666,0,0,0,0,0,15.384615384615383
"2018-04-01","MIN","UTA","05:06",12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3503,0,0,0,1,1,0,0,7.692307692307692
"2018-04-09","MIN","MEM","01:03",3,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.54675,1.5,1.5,0,0,0,0,0,33.333333333333336
