"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-02-10","MIL","LAL","26:51",56,18,7,8,0.875,1,3,0.3333333333333333,0.3333333333333333,1,10,4,0,3,0.7142857142857143,0.7142857142857143,0,0.2727272727272727,0.525309090909091,0.7727272727272727,0.8181818181818182,0,1,0.125,0,0,24.193548387096776
"2017-02-11","MIL","IND","36:10",69,17,3,8,0.375,2,6,0.3333333333333333,0.3333333333333333,5,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.42857142857142855,0.4951615384615385,0.42857142857142855,0.5,0,3,0.375,0,0,22.07792207792208
"2017-02-13","MIL","DET","20:43",36,7,2,6,0.3333333333333333,0,0,0,0,3,2,2,0,0,0.5,0.5,0,0,0.49723333333333336,0.3333333333333333,0.42857142857142855,0,0,0,0,0,17.5
"2017-02-15","MIL","BKN","15:55",39,8,0,2,0,1,1,1,1,5,0,0,3,0,0,0,1,0.3333333333333333,0.5585833333333333,0.5,0.6666666666666666,0,0,0,0,0,20.51282051282051
"2017-02-24","MIL","UTA","22:24",43,8,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,3,2,0,0,3,1,1,0,0.5,0.5460833333333334,0.4166666666666667,0.5,0,0,0,0,0,16.3265306122449
"2017-02-26","MIL","PHX","23:50",49,15,5,6,0.8333333333333334,1,3,0.3333333333333333,0.3333333333333333,2,6,4,3,0,0.6,0.6,1,0.3333333333333333,0.48792222222222226,0.7222222222222222,0.75,0,0,0,1,0.3333333333333333,23.076923076923077
"2017-02-27","MIL","CLE","31:13",61,20,5,8,0.625,3,7,0.42857142857142855,0.42857142857142855,1,6,4,9,0,0.6,0.6,1,0.4666666666666667,0.5307433333333333,0.6333333333333333,0.625,0,1,0.125,0,0,28.571428571428573
"2017-03-01","MIL","DEN","33:54",65,17,5,13,0.38461538461538464,2,3,0.6666666666666666,0.6666666666666666,1,4,6,6,0,0.4,0.4,1,0.1875,0.566915625,0.5,0.53125,0,1,0.07692307692307693,0,0,23.61111111111111
"2017-03-03","MIL","LAC","23:37",49,12,0,3,0,4,5,0.8,0.8,0,0,0,12,0,0,0,1,0.625,0.567175,0.75,0.75,0,1,0.3333333333333333,0,0,18
"2017-03-04","MIL","TOR","41:32",79,17,6,9,0.6666666666666666,0,4,0,0,5,0,12,0,0,0,0,0,0.3076923076923077,0.5990807692307693,0.46153846153846156,0.53125,2,0,0,0,0,18.681318681318682
"2017-03-06","MIL","PHI","20:49",40,13,5,6,0.8333333333333334,1,1,1,1,0,10,0,3,0,1,1,1,0.14285714285714285,0.6206714285714285,0.9285714285714286,0.9285714285714286,0,0,0,0,0,20.930232558139537
"2017-03-08","MIL","NYK","22:19",44,4,1,5,0.2,0,3,0,0,2,0,2,0,0,0,0,0,0.375,0.45938125,0.125,0.2222222222222222,2,0,0,0,0,18.867924528301884
"2017-03-13","MIL","MEM","32:23",57,15,2,5,0.4,3,5,0.6,0.6,2,0,4,9,0,0,0,1,0.5,0.581665,0.65,0.6818181818181818,2,0,0,0,0,21.875
"2017-03-15","MIL","LAC","25:41",47,11,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,0,6,2,3,0,0.75,0.75,1,0.3,0.631725,0.55,0.55,0,1,0.14285714285714285,0,0,20
"2017-03-17","MIL","LAL","31:35",61,6,2,3,0.6666666666666666,0,4,0,0,2,4,0,0,0,1,1,0,0.5714285714285714,0.5590083333333333,0.2857142857142857,0.375,0,0,0,0,0,14.705882352941176
"2017-03-18","MIL","GSW","40:33",75,18,4,7,0.5714285714285714,2,6,0.3333333333333333,0.3333333333333333,4,4,4,6,0,0.5,0.5,1,0.46153846153846156,0.5043153846153846,0.5384615384615384,0.6,0,0,0,0,0,17.647058823529413
"2017-03-21","MIL","POR","25:53",47,8,4,4,1,0,2,0,0,0,0,8,0,0,0,0,0,0.3333333333333333,0.6348666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,12.499999999999998
"2017-03-22","MIL","SAC","29:15",53,12,3,4,0.75,2,4,0.5,0.5,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5,0.51329375,0.75,0.75,0,1,0.25,0,0,16.949152542372882
"2017-03-24","MIL","ATL","35:19",70,14,5,10,0.5,1,4,0.25,0.25,1,6,4,3,0,0.6,0.75,1,0.2857142857142857,0.5690821428571429,0.4642857142857143,0.5,2,0,0,1,0.25,22.36842105263158
"2017-03-26","MIL","CHI","30:13",56,14,5,11,0.45454545454545453,0,1,0,0,4,4,6,0,0,0.4,0.5,0,0.08333333333333333,0.5856791666666666,0.4166666666666667,0.5,2,0,0,0,0,23.80952380952381
"2017-03-28","MIL","CHA","29:06",56,14,4,5,0.8,2,2,1,1,0,4,4,6,0,0.5,0.5,1,0.2857142857142857,0.5348857142857143,1,1,0,0,0,0,0,13.793103448275863
"2017-03-29","MIL","BOS","28:43",55,16,7,11,0.6363636363636364,0,1,0,0,2,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0.08333333333333333,0.5009791666666666,0.5833333333333334,0.6153846153846154,0,1,0.09090909090909091,0,0,22.033898305084747
"2017-04-10","MIL","CHA","25:16",47,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.5,0.5422250000000001,0.4166666666666667,0.4166666666666667,0,2,0.6666666666666666,0,0,17.647058823529413
"2017-04-12","MIL","BOS","23:19",46,11,4,8,0.5,1,2,0.5,0.5,0,0,8,3,0,0,0,1,0.2,0.52805,0.55,0.55,0,0,0,0,0,17.857142857142854
"2017-10-18","MIL","BOS","41:26",88,19,3,5,0.6,3,5,0.6,0.6,4,0,6,3,6,0,0,0.3333333333333333,0.5,0.51205,0.75,0.7916666666666666,0,0,0,0,0,15.217391304347826
"2017-10-20","MIL","CLE","33:37",64,16,2,3,0.6666666666666666,4,9,0.4444444444444444,0.4444444444444444,0,2,2,12,0,0.5,0.5,1,0.75,0.5172,0.6666666666666666,0.6666666666666666,0,0,0,0,0,20
"2017-10-21","MIL","POR","30:59",63,13,5,14,0.35714285714285715,0,0,0,0,3,2,8,0,0,0.2,0.2,0,0,0.5024214285714286,0.35714285714285715,0.40625,0,3,0.21428571428571427,0,0,25
"2017-10-26","MIL","BOS","35:43",68,15,4,8,0.5,2,4,0.5,0.5,1,2,6,6,0,0.25,0.25,1,0.3333333333333333,0.5533708333333334,0.5833333333333334,0.5384615384615384,0,1,0.125,0,0,21.126760563380284
"2017-10-29","MIL","ATL","30:30",63,16,3,6,0.5,2,5,0.4,0.4,4,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.45454545454545453,0.49511363636363637,0.5454545454545454,0.6153846153846154,0,0,0,0,0,22.388059701492537
"2017-10-31","MIL","OKC","20:30",39,4,1,1,1,0,3,0,0,2,2,0,0,0,1,1,0,0.75,0.550975,0.25,0.4,0,0,0,0,0,12.5
"2017-11-01","MIL","CHA","37:28",77,20,7,12,0.5833333333333334,2,4,0.5,0.5,0,6,8,6,0,0.42857142857142855,0.42857142857142855,1,0.25,0.498028125,0.625,0.625,0,1,0.08333333333333333,0,0,19.54022988505747
"2017-11-03","MIL","DET","34:30",66,21,5,8,0.625,3,5,0.6,0.6,2,2,8,6,3,0.2,0.2,0.6666666666666666,0.38461538461538464,0.5188923076923077,0.7307692307692307,0.75,0,2,0.25,0,0,23.28767123287671
"2017-11-07","MIL","CLE","37:22",74,22,5,11,0.45454545454545453,4,6,0.6666666666666666,0.6666666666666666,0,6,4,3,9,0.6,0.75,0.25,0.35294117647058826,0.5516588235294118,0.6470588235294118,0.6470588235294118,2,0,0,0,0,23.75
"2017-11-10","MIL","SAS","33:39",65,9,3,6,0.5,1,2,0.5,0.5,0,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.25,0.4712625,0.5625,0.5625,0,0,0,0,0,13.88888888888889
"2017-11-11","MIL","LAL","33:02",69,16,3,7,0.42857142857142855,2,4,0.5,0.5,4,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.36363636363636365,0.5196000000000001,0.5454545454545454,0.6153846153846154,0,3,0.42857142857142855,0,0,19.23076923076923
"2017-11-13","MIL","MEM","19:28",38,10,2,7,0.2857142857142857,2,4,0.5,0.5,0,2,2,0,6,0.5,0.5,0,0.36363636363636365,0.4983681818181818,0.45454545454545453,0.45454545454545453,0,1,0.14285714285714285,0,0,28.571428571428573
"2017-11-15","MIL","DET","26:24",45,12,2,6,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,2,0,4,6,0,0,0,1,0.3333333333333333,0.5021777777777777,0.5555555555555556,0.6,0,1,0.16666666666666666,0,0,26.41509433962264
"2017-11-18","MIL","DAL","32:25",63,4,2,6,0.3333333333333333,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.4592333333333333,0.2222222222222222,0.2222222222222222,0,0,0,0,0,14.285714285714286
"2017-11-20","MIL","WAS","17:42",32,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.4682875,0,0,0,0,0,0,0,10.526315789473685
"2017-11-22","MIL","PHX","41:15",85,14,5,9,0.5555555555555556,1,5,0.2,0.2,1,4,6,3,0,0.4,0.4,1,0.35714285714285715,0.5997535714285714,0.4642857142857143,0.5,0,1,0.1111111111111111,0,0,15.957446808510639
"2017-11-25","MIL","UTA","26:47",50,19,3,4,0.75,4,5,0.8,0.8,1,6,0,9,3,1,1,0.75,0.5555555555555556,0.5245777777777777,1,1,0,0,0,0,0,20.754716981132074
"2017-11-28","MIL","SAC","19:48",38,9,4,6,0.6666666666666666,0,1,0,0,1,2,6,0,0,0.25,0.25,0,0.14285714285714285,0.4188071428571428,0.5714285714285714,0.5625,0,0,0,0,0,23.684210526315788
"2017-11-30","MIL","POR","22:04",43,10,5,7,0.7142857142857143,0,3,0,0,0,0,10,0,0,0,0,0,0.3,0.51006,0.5,0.5,0,0,0,0,0,23.913043478260867
"2017-12-02","MIL","SAC","25:16",47,13,5,10,0.5,0,2,0,0,3,6,4,0,0,0.6,0.6,0,0.16666666666666666,0.524975,0.4166666666666667,0.5,0,0,0,0,0,24.528301886792452
"2017-12-04","MIL","BOS","31:58",59,10,2,7,0.2857142857142857,2,6,0.3333333333333333,0.4,0,0,4,6,0,0,0,1,0.46153846153846156,0.4742041666666667,0.38461538461538464,0.38461538461538464,0,1,0.14285714285714285,0,0,22.950819672131146
"2017-12-06","MIL","DET","25:34",49,10,5,10,0.5,0,0,0,0,0,2,8,0,0,0.2,0.25,0,0,0.5537,0.5,0.5,2,0,0,0,0,18.18181818181818
"2017-12-08","MIL","DAL","40:42",80,14,5,6,0.8333333333333334,1,4,0.25,0.25,1,2,8,3,0,0.2,0.2,1,0.4,0.546005,0.65,0.65,0,1,0.16666666666666666,0,0,12.5
"2017-12-09","MIL","UTA","26:35",52,16,6,10,0.6,0,3,0,0,4,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.23076923076923078,0.5286923076923077,0.46153846153846156,0.5,0,2,0.2,0,0,28.070175438596493
"2017-12-13","MIL","NOP","27:48",55,11,4,8,0.5,1,4,0.25,0.25,0,2,6,0,3,0.25,0.25,0,0.3333333333333333,0.465725,0.4583333333333333,0.4583333333333333,0,1,0.125,0,0,20.3125
"2017-12-15","MIL","CHI","32:16",63,6,3,8,0.375,0,4,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.4875958333333333,0.25,0.25,0,0,0,0,0,18.30985915492958
"2017-12-16","MIL","HOU","36:27",79,20,4,7,0.5714285714285714,3,5,0.6,0.6,3,2,6,9,0,0.25,0.25,1,0.4166666666666667,0.6442625000000001,0.7083333333333334,0.7307692307692307,0,0,0,0,0,17.24137931034483
"2017-12-19","MIL","CLE","30:00",58,16,1,3,0.3333333333333333,4,7,0.5714285714285714,0.5714285714285714,2,0,2,6,6,0,0,0.5,0.7,0.486095,0.7,0.7272727272727273,0,1,0.3333333333333333,0,0,17.64705882352941
"2017-12-22","MIL","CHA","30:35",61,14,3,8,0.375,2,3,0.6666666666666666,0.6666666666666666,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.2727272727272727,0.5128590909090909,0.5454545454545454,0.5833333333333334,0,3,0.375,0,0,20.3125
"2017-12-23","MIL","CHA","32:37",65,10,5,11,0.45454545454545453,0,1,0,0,0,2,8,0,0,0.2,0.2,0,0.08333333333333333,0.5472625,0.4166666666666667,0.4166666666666667,0,2,0.18181818181818182,0,0,19.178082191780824
"2017-12-26","MIL","CHI","29:56",64,18,7,8,0.875,0,3,0,0,4,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0.2727272727272727,0.6419909090909091,0.6363636363636364,0.6923076923076923,0,0,0,0,0,20
"2017-12-28","MIL","MIN","25:42",48,13,4,7,0.5714285714285714,1,2,0.5,0.5,2,2,6,3,0,0.25,0.3333333333333333,1,0.2222222222222222,0.5045944444444445,0.6111111111111112,0.65,2,1,0.14285714285714285,0,0,22.641509433962263
"2017-12-29","MIL","OKC","21:01",40,7,3,4,0.75,0,2,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.6357083333333333,0.5,0.5833333333333334,0,0,0,0,0,16.27906976744186
"2018-01-01","MIL","TOR","39:13",76,15,6,11,0.5454545454545454,1,2,0.5,0.5,0,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.15384615384615385,0.5309615384615385,0.5769230769230769,0.5769230769230769,0,2,0.18181818181818182,0,0,18.823529411764707
"2018-01-03","MIL","IND","31:40",64,17,5,7,0.7142857142857143,0,2,0,0,7,8,2,0,0,0.8,0.8,0,0.2222222222222222,0.4809555555555555,0.5555555555555556,0.7272727272727273,0,0,0,0,0,18.571428571428573
"2018-01-05","MIL","TOR","29:43",56,19,4,10,0.4,3,3,1,1,2,4,4,9,0,0.5,0.5,1,0.23076923076923078,0.5438307692307692,0.6538461538461539,0.6785714285714286,0,2,0.2,0,0,24.193548387096776
"2018-01-06","MIL","WAS","31:44",63,10,5,10,0.5,0,4,0,0,0,6,4,0,0,0.6,0.75,0,0.2857142857142857,0.5501571428571429,0.35714285714285715,0.35714285714285715,2,2,0.2,0,0,22.857142857142858
"2018-01-08","MIL","IND","37:35",73,12,6,10,0.6,0,1,0,0,0,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.09090909090909091,0.5115727272727273,0.5454545454545454,0.5454545454545454,0,1,0.1,0,0,13.924050632911392
"2018-01-10","MIL","ORL","36:33",75,14,5,7,0.7142857142857143,1,3,0.3333333333333333,0.3333333333333333,1,6,4,3,0,0.6,0.6,1,0.3,0.571375,0.65,0.6363636363636364,0,1,0.14285714285714285,0,0,13.095238095238095
"2018-01-12","MIL","GSW","39:56",77,17,5,9,0.5555555555555556,2,5,0.4,0.4,1,4,6,3,3,0.4,0.4,0.5,0.35714285714285715,0.553125,0.5714285714285714,0.6071428571428571,0,1,0.1111111111111111,0,0,17.647058823529413
"2018-01-14","MIL","MIA","34:06",70,15,6,9,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.25,0.5686458333333334,0.625,0.625,0,0,0,0,0,17.105263157894736
"2018-01-15","MIL","WAS","37:18",76,16,3,6,0.5,2,5,0.4,0.4,4,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.45454545454545453,0.5155454545454545,0.5454545454545454,0.6153846153846154,0,2,0.3333333333333333,0,0,15.384615384615383
