"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-11-20","LAL","CHI","20:27",42,7,3,6,0.5,0,0,0,0,1,0,6,0,0,0,0,0,0,0.5327666666666667,0.5,0.5,0,0,0,0,0,16.666666666666668
"2016-11-22","LAL","OKC","25:04",49,11,1,3,0.3333333333333333,3,3,1,1,0,2,0,9,0,1,1,1,0.5,0.501975,0.9166666666666666,0.9166666666666666,0,1,0.3333333333333333,0,0,18.51851851851852
"2016-11-23","LAL","GSW","34:24",72,16,4,8,0.5,2,4,0.5,0.5,2,6,2,6,0,0.75,0.75,1,0.3333333333333333,0.4916125,0.5833333333333334,0.6153846153846154,0,2,0.25,0,0,20.253164556962023
"2016-11-25","LAL","GSW","38:39",80,8,3,14,0.21428571428571427,0,4,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2222222222222222,0.46326388888888886,0.16666666666666666,0.21052631578947367,0,3,0.21428571428571427,0,0,23.404255319148938
"2016-11-27","LAL","ATL","28:36",52,7,2,8,0.25,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.2,0.435325,0.35,0.35,0,1,0.125,0,0,17.741935483870968
"2016-11-29","LAL","NOP","29:27",57,9,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3,0.44428,0.45,0.45,0,0,0,0,0,16.923076923076923
"2016-11-30","LAL","CHI","41:09",86,8,1,7,0.14285714285714285,0,2,0,0,6,0,2,0,0,0,0,0,0.2222222222222222,0.45285555555555557,0.1111111111111111,0.3333333333333333,0,2,0.2857142857142857,0,0,12.62135922330097
"2016-12-02","LAL","TOR","35:26",68,17,7,11,0.6363636363636364,1,5,0.2,0.2,0,8,6,3,0,0.5714285714285714,0.6666666666666666,1,0.3125,0.4642466666666667,0.53125,0.53125,2,0,0,0,0,19.318181818181817
"2016-12-03","LAL","MEM","39:13",74,9,1,3,0.3333333333333333,1,2,0.5,0.5,4,2,0,3,0,1,1,1,0.4,0.44806999999999997,0.5,0.6428571428571429,0,0,0,0,0,13.793103448275863
"2016-12-05","LAL","UTA","25:12",48,4,1,5,0.2,0,1,0,0,2,0,2,0,0,0,0,0,0.16666666666666666,0.4042333333333333,0.16666666666666666,0.2857142857142857,0,1,0.2,0,0,14.545454545454545
"2016-12-07","LAL","HOU","33:03",74,12,3,9,0.3333333333333333,2,4,0.5,0.5,0,0,6,6,0,0,0,1,0.3076923076923077,0.46199230769230765,0.46153846153846156,0.42857142857142855,0,1,0.1111111111111111,0,0,21.839080459770116
"2016-12-09","LAL","PHX","30:39",66,9,2,6,0.3333333333333333,1,2,0.5,0.5,2,0,4,3,0,0,0,1,0.25,0.44821875,0.4375,0.45,0,2,0.3333333333333333,0,0,13.88888888888889
"2016-12-11","LAL","NYK","25:41",53,3,0,5,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,0,3,0,0,0,0.375,0.4449142857142857,0.1875,0.1875,0,2,0.4,0,0,13.333333333333334
"2016-12-12","LAL","SAC","26:06",54,5,2,6,0.3333333333333333,0,1,0,0,1,0,4,0,0,0,0,0,0.14285714285714285,0.4663214285714286,0.2857142857142857,0.3125,0,0,0,0,0,13.114754098360656
"2016-12-14","LAL","BKN","25:36",52,9,3,7,0.42857142857142855,0,2,0,0,3,0,6,0,0,0,0,0,0.2222222222222222,0.43779999999999997,0.3333333333333333,0.375,0,0,0,0,0,20.33898305084746
"2016-12-16","LAL","PHI","20:43",44,2,1,6,0.16666666666666666,0,2,0,0,0,0,2,0,0,0,0,0,0.25,0.50514375,0.125,0.125,2,0,0,0,0,20.408163265306122
"2016-12-17","LAL","CLE","40:48",77,9,3,5,0.6,1,5,0.2,0.2,0,6,0,3,0,1,1,1,0.5,0.5389649999999999,0.45,0.45,0,0,0,0,0,13.953488372093023
"2016-12-20","LAL","CHA","28:25",56,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.570375,0.5,0.5,0,0,0,0,0,6.557377049180328
"2016-12-22","LAL","MIA","34:30",71,4,2,5,0.4,0,2,0,0,0,0,4,0,0,0,0,0,0.2857142857142857,0.42777857142857145,0.2857142857142857,0.25,0,0,0,0,0,11.11111111111111
"2016-12-23","LAL","ORL","23:16",44,9,3,7,0.42857142857142855,0,2,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2222222222222222,0.46705555555555556,0.3333333333333333,0.45,0,0,0,0,0,22
"2016-12-25","LAL","LAC","27:31",56,10,3,7,0.42857142857142855,0,1,0,0,4,0,6,0,0,0,0,0,0.125,0.51165,0.375,0.5,2,1,0.14285714285714285,0,0,17.46031746031746
"2016-12-27","LAL","UTA","31:08",59,5,2,5,0.4,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.51104,0.4,0.4166666666666667,0,1,0.2,0,0,11.267605633802818
"2016-12-29","LAL","DAL","31:39",57,3,1,4,0.25,0,1,0,0,1,0,2,0,0,0,0,0,0.2,0.50011,0.2,0.25,0,1,0.25,0,0,9.523809523809524
"2017-01-01","LAL","TOR","25:30",48,6,2,4,0.5,0,3,0,0,2,2,2,0,0,0.5,0.5,0,0.42857142857142855,0.4960714285714286,0.2857142857142857,0.375,0,0,0,1,0.3333333333333333,12.698412698412698
"2017-01-03","LAL","MEM","24:36",52,6,2,4,0.5,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.447725,0.5,0.42857142857142855,0,0,0,0,0,14.035087719298247
"2017-01-05","LAL","POR","37:26",75,11,1,2,0.5,2,4,0.5,0.5,3,0,2,6,0,0,0,1,0.6666666666666666,0.5605333333333333,0.6666666666666666,0.6875,0,0,0,0,0,12.048192771084338
"2017-01-06","LAL","MIA","28:09",60,17,6,8,0.75,0,1,0,0,5,4,8,0,0,0.3333333333333333,0.4,0,0.1111111111111111,0.5282833333333333,0.6666666666666666,0.7727272727272727,2,0,0,0,0,15.492957746478874
"2017-01-08","LAL","ORL","26:46",60,17,4,5,0.8,2,4,0.5,0.5,3,2,6,6,0,0.25,0.25,1,0.4444444444444444,0.5145444444444444,0.7777777777777778,0.85,0,0,0,0,0,19.696969696969695
"2017-01-10","LAL","POR","25:58",51,11,1,4,0.25,2,2,1,1,3,0,2,6,0,0,0,1,0.3333333333333333,0.49328333333333335,0.6666666666666666,0.6111111111111112,0,1,0.25,0,0,18.51851851851852
"2017-01-12","LAL","SAS","31:50",63,9,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,2,4,0,3,0,1,1,1,0.42857142857142855,0.5323142857142857,0.5,0.5,0,0,0,0,0,14.084507042253522
"2017-01-14","LAL","LAC","31:22",57,14,2,6,0.3333333333333333,2,2,1,1,4,2,2,6,0,0.5,0.5,1,0.25,0.4734125,0.625,0.6363636363636364,0,1,0.16666666666666666,0,0,18.18181818181818
"2017-01-15","LAL","DET","28:17",57,5,1,6,0.16666666666666666,0,1,0,0,3,0,2,0,0,0,0,0,0.14285714285714285,0.452,0.14285714285714285,0.2777777777777778,0,1,0.16666666666666666,0,0,14.754098360655737
"2017-01-17","LAL","DEN","36:49",76,15,4,8,0.5,2,6,0.3333333333333333,0.3333333333333333,1,2,6,6,0,0.25,0.25,1,0.42857142857142855,0.5526392857142858,0.5,0.5,0,1,0.125,0,0,15.625
"2017-01-20","LAL","IND","32:44",68,15,3,8,0.375,3,6,0.5,0.5,0,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.42857142857142855,0.551125,0.5357142857142857,0.5357142857142857,0,2,0.25,0,0,22.07792207792208
"2017-01-22","LAL","DAL","36:20",68,6,2,9,0.2222222222222222,0,3,0,0,2,0,4,0,0,0,0,0,0.25,0.5020708333333334,0.16666666666666666,0.23076923076923078,0,3,0.3333333333333333,0,0,21.333333333333332
"2017-01-25","LAL","POR","19:23",41,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.5089,0,0,0,1,0.5,0,0,13.72549019607843
"2017-01-26","LAL","UTA","20:28",39,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4571416666666666,0,0,0,2,0.5,0,0,13.953488372093023
"2017-01-31","LAL","DEN","20:33",42,4,2,6,0.3333333333333333,0,2,0,0,0,0,4,0,0,0,0,0,0.25,0.58455,0.25,0.25,0,1,0.16666666666666666,0,0,16.666666666666668
"2017-02-02","LAL","WAS","21:21",45,5,1,3,0.3333333333333333,0,0,0,0,3,0,2,0,0,0,0,0,0,0.6001,0.3333333333333333,0.5,0,0,0,0,0,10
"2017-02-03","LAL","BOS","32:36",71,14,3,6,0.5,2,4,0.5,0.5,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.4,0.47976,0.6,0.6363636363636364,0,0,0,0,0,15.853658536585368
"2017-02-06","LAL","NYK","32:33",65,14,3,5,0.6,2,5,0.4,0.4,2,6,0,6,0,1,1,1,0.5,0.61866,0.6,0.5833333333333334,0,0,0,0,0,15.476190476190476
"2017-02-08","LAL","DET","26:58",59,15,3,6,0.5,3,4,0.75,0.75,0,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.4,0.535255,0.75,0.75,0,1,0.16666666666666666,0,0,19.402985074626866
"2017-02-10","LAL","MIL","20:15",41,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5579500000000001,0.3333333333333333,0.3333333333333333,0,0,0,0,0,9.090909090909092
"2017-02-14","LAL","SAC","27:07",53,6,1,5,0.2,1,2,0.5,0.5,1,0,2,3,0,0,0,1,0.2857142857142857,0.5733,0.35714285714285715,0.3333333333333333,2,0,0,0,0,15
"2017-02-15","LAL","PHX","28:39",66,3,1,6,0.16666666666666666,0,1,0,0,1,0,2,0,0,0,0,0,0.14285714285714285,0.5264071428571429,0.14285714285714285,0.1875,0,1,0.16666666666666666,0,0,13.88888888888889
"2017-02-24","LAL","OKC","38:38",81,11,3,7,0.42857142857142855,1,5,0.2,0.2,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.4166666666666667,0.5206458333333334,0.375,0.36666666666666664,0,0,0,0,0,15.625
"2017-02-26","LAL","SAS","35:21",71,22,9,11,0.8181818181818182,1,4,0.25,0.25,1,6,12,3,0,0.3333333333333333,0.3333333333333333,1,0.26666666666666666,0.53192,0.7,0.7333333333333333,0,0,0,0,0,22.22222222222222
"2017-02-28","LAL","CHA","42:08",85,8,2,5,0.4,1,5,0.2,0.2,1,4,0,3,0,1,1,1,0.5,0.55314,0.35,0.3333333333333333,0,1,0.2,0,0,14.130434782608695
"2017-03-03","LAL","BOS","25:37",54,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.463725,0,0,0,0,0,0,0,8.620689655172415
"2017-03-05","LAL","NOP","39:02",81,16,5,10,0.5,2,3,0.6666666666666666,0.6666666666666666,0,4,6,6,0,0.4,0.4,1,0.23076923076923078,0.5525692307692307,0.6153846153846154,0.5714285714285714,0,1,0.1,0,0,19.565217391304348
"2017-03-07","LAL","DAL","35:25",72,13,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,2,6,3,0,0.25,0.3333333333333333,1,0.3333333333333333,0.5297611111111111,0.6111111111111112,0.65,2,0,0,0,0,16.049382716049383
"2017-03-09","LAL","PHX","40:31",86,14,5,8,0.625,0,3,0,0,4,2,8,0,0,0.2,0.2,0,0.2727272727272727,0.6002409090909091,0.45454545454545453,0.5,0,2,0.25,0,0,16.3265306122449
"2017-03-12","LAL","PHI","37:59",84,12,5,6,0.8333333333333334,0,3,0,0,2,2,8,0,0,0.2,0.2,0,0.3333333333333333,0.46214375,0.5555555555555556,0.6,0,0,0,0,0,14.130434782608695
"2017-03-13","LAL","DEN","26:48",54,14,7,10,0.7,0,2,0,0,0,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.16666666666666666,0.49959166666666666,0.5833333333333334,0.5833333333333334,0,0,0,0,0,20.3125
"2017-03-15","LAL","HOU","39:25",88,18,6,11,0.5454545454545454,2,3,0.6666666666666666,0.6666666666666666,0,4,8,6,0,0.3333333333333333,0.4,1,0.21428571428571427,0.5686071428571429,0.6428571428571429,0.6428571428571429,2,1,0.09090909090909091,0,0,18.181818181818183
"2017-03-17","LAL","MIL","34:30",67,11,3,7,0.42857142857142855,1,4,0.25,0.25,2,0,6,3,0,0,0,1,0.36363636363636365,0.47115454545454544,0.4090909090909091,0.4230769230769231,0,0,0,0,0,17.94871794871795
"2017-03-19","LAL","CLE","40:00",78,18,8,13,0.6153846153846154,0,2,0,0,2,8,8,0,0,0.5,0.5,0,0.13333333333333333,0.46460666666666667,0.5333333333333333,0.5625,0,0,0,0,0,19.54022988505747
"2017-03-21","LAL","LAC","40:14",82,21,6,10,0.6,2,4,0.5,0.5,3,6,6,6,0,0.5,0.5,1,0.2857142857142857,0.5049714285714286,0.6428571428571429,0.5833333333333334,0,0,0,0,0,21.978021978021978
"2017-03-24","LAL","MIN","30:14",60,11,3,6,0.5,1,2,0.5,0.5,2,0,6,3,0,0,0,1,0.25,0.56179375,0.5625,0.6111111111111112,0,1,0.16666666666666666,0,0,16.417910447761194
"2017-04-01","LAL","LAC","23:46",46,18,6,13,0.46153846153846156,1,1,1,1,3,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.07142857142857142,0.44761071428571425,0.5357142857142857,0.5625,0,1,0.07692307692307693,0,0,27.118644067796613
"2017-04-02","LAL","MEM","23:16",45,13,6,9,0.6666666666666666,0,2,0,0,1,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.18181818181818182,0.5078590909090909,0.5454545454545454,0.5909090909090909,0,0,0,0,0,23.52941176470588
"2017-04-05","LAL","SAS","09:36",17,8,3,4,0.75,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.473725,0.75,1,0,0,0,0,0,21.05263157894737
"2017-04-07","LAL","SAC","25:04",47,14,6,12,0.5,0,2,0,0,2,4,8,0,0,0.3333333333333333,0.4,0,0.14285714285714285,0.5379285714285714,0.42857142857142855,0.4666666666666667,2,1,0.08333333333333333,0,0,28.070175438596493
"2017-04-09","LAL","MIN","29:59",61,10,2,9,0.2222222222222222,1,1,1,1,3,0,4,3,0,0,0,1,0.1,0.49297500000000005,0.35,0.4166666666666667,0,2,0.2222222222222222,0,0,20.28985507246377
"2017-04-11","LAL","NOP","28:24",59,15,6,14,0.42857142857142855,0,2,0,0,3,4,8,0,0,0.3333333333333333,0.5,0,0.125,0.551034375,0.375,0.4166666666666667,4,0,0,0,0,28.35820895522388
"2017-04-12","LAL","GSW","29:26",65,11,5,16,0.3125,0,0,0,0,1,4,6,0,0,0.4,0.4,0,0,0.50391875,0.3125,0.3235294117647059,0,2,0.125,0,0,31.42857142857143
"2017-10-19","LAL","LAC","30:31",65,12,3,14,0.21428571428571427,0,1,0,0,6,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.06666666666666667,0.4824333333333334,0.2,0.3333333333333333,0,0,0,0,0,25
"2017-10-20","LAL","PHX","36:43",88,25,6,10,0.6,3,4,0.75,0.75,4,4,8,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.2857142857142857,0.5156964285714286,0.75,0.78125,0,0,0,0,0,19.148936170212767
"2017-10-22","LAL","NOP","24:18",54,7,3,8,0.375,0,1,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.1111111111111111,0.5235555555555556,0.3333333333333333,0.35,0,0,0,0,0,18.333333333333336
"2017-10-25","LAL","WAS","39:00",80,19,8,13,0.6153846153846154,0,3,0,0,3,6,10,0,0,0.375,0.42857142857142855,0,0.1875,0.51772,0.5,0.5588235294117647,2,1,0.07692307692307693,0,0,23.863636363636363
"2017-10-27","LAL","TOR","23:27",48,9,3,7,0.42857142857142855,0,2,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2222222222222222,0.551761111111111,0.3333333333333333,0.4090909090909091,0,0,0,0,0,26.923076923076923
"2017-10-28","LAL","UTA","33:51",63,16,6,12,0.5,1,2,0.5,0.5,1,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.14285714285714285,0.46831428571428574,0.5357142857142857,0.5,0,0,0,0,0,27.397260273972602
"2017-10-31","LAL","DET","34:15",69,13,5,10,0.5,1,2,0.5,0.5,0,2,8,3,0,0.2,0.2,1,0.16666666666666666,0.5280458333333333,0.5416666666666666,0.5416666666666666,0,1,0.1,0,0,21.25
"2017-11-02","LAL","POR","32:17",63,14,5,10,0.5,0,1,0,0,4,4,6,0,0,0.4,0.4,0,0.09090909090909091,0.49235909090909086,0.45454545454545453,0.5,0,2,0.2,0,0,22.388059701492537
"2017-11-03","LAL","BKN","35:37",80,18,5,11,0.45454545454545453,2,2,1,1,2,2,8,6,0,0.2,0.2,1,0.15384615384615385,0.48120769230769234,0.6153846153846154,0.5625,0,1,0.09090909090909091,0,0,20.689655172413794
"2017-11-05","LAL","MEM","38:17",78,20,7,14,0.5,0,0,0,0,6,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0,0.4984,0.5,0.625,0,1,0.07142857142857142,0,0,19.10112359550562
"2017-11-08","LAL","BOS","36:33",76,18,7,10,0.7,0,1,0,0,4,6,8,0,0,0.42857142857142855,0.5,0,0.09090909090909091,0.5007590909090909,0.6363636363636364,0.6428571428571429,2,0,0,0,0,18.6046511627907
"2017-11-09","LAL","WAS","35:01",74,10,3,7,0.42857142857142855,0,1,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.125,0.62930625,0.375,0.45454545454545453,0,1,0.14285714285714285,0,0,13.48314606741573
"2017-11-11","LAL","MIL","35:46",75,8,2,8,0.25,0,2,0,0,4,2,2,0,0,0.5,0.5,0,0.2,0.54817,0.2,0.2857142857142857,0,2,0.25,0,0,20.238095238095237
"2017-11-13","LAL","PHX","32:14",68,6,2,9,0.2222222222222222,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.4510666666666666,0.2222222222222222,0.2727272727272727,0,1,0.1111111111111111,0,0,16
"2017-11-15","LAL","PHI","39:47",90,26,11,18,0.6111111111111112,0,0,0,0,4,6,16,0,0,0.2727272727272727,0.3,0,0,0.52305,0.6111111111111112,0.65,2,1,0.05555555555555555,0,0,19.29824561403509
"2017-11-17","LAL","PHX","34:53",80,17,7,16,0.4375,0,1,0,0,3,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.058823529411764705,0.5451029411764706,0.4117647058823529,0.4473684210526316,0,2,0.125,0,0,25.84269662921348
"2017-11-19","LAL","DEN","28:49",57,13,4,10,0.4,1,3,0.3333333333333333,0.3333333333333333,2,4,4,3,0,0.5,0.5,1,0.23076923076923078,0.47591153846153844,0.4230769230769231,0.4642857142857143,0,2,0.2,1,0.3333333333333333,22.857142857142858
"2017-11-21","LAL","CHI","38:33",80,17,6,11,0.5454545454545454,1,4,0.25,0.25,2,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.26666666666666666,0.5254566666666667,0.5,0.53125,0,0,0,0,0,19.10112359550562
"2017-11-22","LAL","SAC","32:38",61,12,4,7,0.5714285714285714,0,0,0,0,4,2,6,0,0,0.25,0.25,0,0,0.5006,0.5714285714285714,0.6,0,1,0.14285714285714285,0,0,14.925373134328357
"2017-11-27","LAL","LAC","22:18",50,17,6,9,0.6666666666666666,0,1,0,0,5,6,6,0,0,0.5,0.5,0,0.1,0.50029,0.6,0.6071428571428571,0,2,0.2222222222222222,0,0,33.9622641509434
"2017-11-29","LAL","GSW","44:01",94,32,10,19,0.5263157894736842,2,2,1,1,6,10,10,6,0,0.5,0.5,1,0.09523809523809523,0.4431857142857143,0.6190476190476191,0.6666666666666666,0,0,0,0,0,30.097087378640776
"2017-12-02","LAL","DEN","27:45",58,20,6,12,0.5,0,2,0,0,8,6,6,0,0,0.5,0.5,0,0.14285714285714285,0.5005464285714286,0.42857142857142855,0.5555555555555556,0,2,0.16666666666666666,0,0,33.333333333333336
"2017-12-03","LAL","HOU","37:05",80,18,7,15,0.4666666666666667,0,1,0,0,4,6,8,0,0,0.42857142857142855,0.5,0,0.0625,0.4953625,0.4375,0.47368421052631576,2,0,0,0,0,21.27659574468085
"2017-12-07","LAL","PHI","38:01",76,21,5,18,0.2777777777777778,2,3,0.6666666666666666,0.6666666666666666,5,2,8,6,0,0.2,0.25,1,0.14285714285714285,0.5112095238095238,0.38095238095238093,0.42,2,8,0.4444444444444444,0,0,29.032258064516128
"2017-12-09","LAL","CHA","35:41",73,18,7,14,0.5,0,2,0,0,4,2,12,0,0,0.14285714285714285,0.2,0,0.125,0.546046875,0.4375,0.47368421052631576,4,1,0.07142857142857142,0,0,28.39506172839506
"2017-12-12","LAL","NYK","41:24",79,5,2,11,0.18181818181818182,0,1,0,0,1,0,4,0,0,0,0,0,0.08333333333333333,0.520825,0.16666666666666666,0.20833333333333334,0,2,0.18181818181818182,0,0,18.085106382978726
"2017-12-14","LAL","CLE","39:41",88,26,7,11,0.6363636363636364,3,4,0.75,0.75,3,10,4,6,3,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.26666666666666666,0.50766,0.7666666666666667,0.7647058823529411,0,0,0,0,0,18.627450980392158
"2017-12-18","LAL","GSW","39:15",81,19,6,12,0.5,0,0,0,0,7,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0,0.5295,0.5,0.5277777777777778,0,3,0.25,0,0,21.59090909090909
"2017-12-20","LAL","HOU","40:19",84,13,3,12,0.25,1,3,0.3333333333333333,0.3333333333333333,4,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2,0.5053300000000001,0.3,0.3611111111111111,0,2,0.16666666666666666,0,0,21.27659574468085
"2017-12-22","LAL","GSW","35:37",74,12,5,10,0.5,0,1,0,0,2,4,6,0,0,0.4,0.5,0,0.09090909090909091,0.49726818181818183,0.45454545454545453,0.5,2,2,0.2,0,0,14.772727272727273
"2017-12-27","LAL","MEM","44:02",82,23,9,20,0.45,0,0,0,0,5,4,14,0,0,0.2222222222222222,0.2222222222222222,0,0,0.46231999999999995,0.45,0.46,0,2,0.1,0,0,27.777777777777775
"2017-12-29","LAL","LAC","36:34",74,18,8,18,0.4444444444444444,0,2,0,0,2,6,10,0,0,0.375,0.375,0,0.1,0.43843,0.4,0.42857142857142855,0,1,0.05555555555555555,0,0,26.74418604651163
"2017-12-31","LAL","HOU","44:30",92,12,3,6,0.5,0,0,0,0,6,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.49523333333333336,0.5,0.6666666666666666,0,1,0.16666666666666666,0,0,12.38095238095238
"2018-01-01","LAL","MIN","28:51",63,14,4,9,0.4444444444444444,0,2,0,0,6,2,6,0,0,0.25,0.25,0,0.18181818181818182,0.447,0.36363636363636365,0.5,0,1,0.1111111111111111,0,0,22.857142857142858
"2018-01-03","LAL","OKC","29:30",62,7,3,7,0.42857142857142855,0,2,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0.2222222222222222,0.5115888888888889,0.3333333333333333,0.35,2,2,0.2857142857142857,0,0,17.142857142857142
"2018-01-05","LAL","CHA","36:26",75,22,9,17,0.5294117647058824,1,1,1,1,1,12,6,3,0,0.6666666666666666,0.75,1,0.05555555555555555,0.5108722222222223,0.5833333333333334,0.5789473684210527,2,1,0.058823529411764705,0,0,25
"2018-01-07","LAL","ATL","29:44",67,20,4,5,0.8,2,2,1,1,6,4,4,6,0,0.5,0.5,1,0.2857142857142857,0.4965785714285714,1,1,0,0,0,0,0,21.126760563380284
"2018-01-09","LAL","SAC","23:48",50,15,4,6,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,1,4,4,6,0,0.5,0.5,1,0.3333333333333333,0.5964666666666667,0.7777777777777778,0.75,0,1,0.16666666666666666,0,0,29.31034482758621
"2018-01-11","LAL","SAS","36:51",73,26,9,16,0.5625,2,5,0.4,0.4,2,4,14,6,0,0.2222222222222222,0.2222222222222222,1,0.23809523809523808,0.4471547619047619,0.5714285714285714,0.5652173913043478,0,0,0,0,0,28.571428571428573
"2018-01-13","LAL","DAL","13:54",27,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.41275,1,1,0,0,0,0,0,6.25
