"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-10-30","MIL","NYK","33:53",66,13,6,10,0.6,0,0,0,0,1,6,6,0,0,0.5,0.6,0,0,0.46988,0.6,0.65,2,0,0,0,0,16.901408450704228
"2013-11-01","MIL","BOS","29:36",57,20,5,10,0.5,0,0,0,0,10,4,6,0,0,0.4,0.6666666666666666,0,0,0.48586,0.5,0.6666666666666666,4,2,0.2,0,0,21.42857142857143
"2013-11-02","MIL","TOR","14:23",30,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.678675,0.75,0.75,0,0,0,0,0,15.625
"2013-11-06","MIL","CLE","40:54",74,14,2,4,0.5,0,0,0,0,10,4,0,0,0,1,1,0,0,0.438,0.5,0.7777777777777778,0,0,0,0,0,14.814814814814813
"2013-11-09","MIL","DAL","38:22",76,4,1,6,0.16666666666666666,0,0,0,0,2,0,2,0,0,0,0,0,0,0.5143333333333333,0.16666666666666666,0.2857142857142857,2,2,0.3333333333333333,0,0,11.494252873563218
"2013-11-12","MIL","MIA","17:57",35,3,1,4,0.25,0,0,0,0,1,0,2,0,0,0,0,0,0,0.491675,0.25,0.375,2,1,0.25,0,0,17.94871794871795
"2013-11-15","MIL","IND","24:42",44,4,2,14,0.14285714285714285,0,0,0,0,0,0,4,0,0,0,0,0,0,0.5057714285714285,0.14285714285714285,0.14285714285714285,2,3,0.21428571428571427,0,0,23.728813559322035
"2013-11-16","MIL","OKC","36:40",70,7,3,12,0.25,0,1,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.07692307692307693,0.4990333333333334,0.23076923076923078,0.2692307692307692,0,3,0.25,0,0,19.753086419753085
"2013-11-20","MIL","POR","28:20",53,11,4,10,0.4,0,0,0,0,3,2,6,0,0,0.25,0.3333333333333333,0,0,0.58223,0.4,0.4583333333333333,2,1,0.1,0,0,24.193548387096776
"2013-11-22","MIL","PHI","34:15",69,7,3,8,0.375,0,0,0,0,1,6,0,0,0,1,1,0,0,0.47215,0.375,0.4375,0,1,0.125,0,0,13.157894736842104
"2013-11-23","MIL","CHA","11:49",22,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4064,0,0,0,0,0,0,0,8.695652173913043
"2013-11-25","MIL","DET","17:25",34,8,2,3,0.6666666666666666,0,0,0,0,4,4,0,0,0,1,1,0,0,0.5922666666666666,0.6666666666666666,0.8,0,1,0.3333333333333333,0,0,15.789473684210526
"2013-11-27","MIL","WAS","36:13",70,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.48565,0.5,0.5,0,0,0,0,0,7.594936708860759
"2013-11-29","MIL","CHA","16:57",32,6,2,4,0.5,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.577275,0.5,0.6,0,0,0,0,0,16.666666666666668
"2013-11-30","MIL","BOS","22:17",40,2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.47225,0,0.2,0,1,0.25,0,0,15.217391304347826
"2013-12-03","MIL","BOS","18:03",35,8,3,5,0.6,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.46630000000000005,0.6,0.6666666666666666,0,0,0,0,0,17.073170731707318
"2013-12-04","MIL","DET","06:12",12,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.48,0,0.3333333333333333,0,1,0.5,0,0,30.769230769230766
"2014-02-01","MIL","MEM","12:25",22,4,2,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.58945,1,1,2,0,0,0,0,12.5
"2014-02-03","MIL","NYK","18:25",37,12,4,9,0.4444444444444444,0,0,0,0,4,4,4,0,0,0.5,0.6666666666666666,0,0,0.6128777777777779,0.4444444444444444,0.5454545454545454,2,1,0.1111111111111111,0,0,26.08695652173913
"2014-02-05","MIL","DEN","22:28",47,15,2,6,0.3333333333333333,0,0,0,0,11,4,0,0,0,1,1,0,0,0.4378333333333333,0.3333333333333333,0.625,0,0,0,0,0,24.13793103448276
"2014-02-08","MIL","HOU","29:27",60,12,5,5,1,0,0,0,0,2,6,4,0,0,0.6,0.75,0,0,0.5736600000000001,1,1,2,0,0,0,0,11.940298507462686
"2014-02-10","MIL","BOS","31:52",62,8,3,8,0.375,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.537325,0.375,0.4444444444444444,2,3,0.375,0,0,17.142857142857142
"2014-02-12","MIL","NOP","37:39",67,8,3,11,0.2727272727272727,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5768181818181818,0.2727272727272727,0.3333333333333333,0,1,0.09090909090909091,0,0,17.94871794871795
"2014-02-18","MIL","ORL","15:41",33,6,2,3,0.6666666666666666,0,0,0,0,2,4,0,0,0,1,1,0,0,0.5129333333333334,0.6666666666666666,0.6,0,0,0,0,0,17.64705882352941
"2014-02-20","MIL","DEN","23:41",46,5,1,5,0.2,0,0,0,0,3,2,0,0,0,1,1,0,0,0.52236,0.2,0.35714285714285715,0,0,0,0,0,21.153846153846153
"2014-02-22","MIL","IND","27:00",53,10,1,5,0.2,0,0,0,0,8,2,0,0,0,1,1,0,0,0.61546,0.2,0.5,0,1,0.2,0,0,20.33898305084746
"2014-02-24","MIL","PHI","18:13",39,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5357999999999999,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,8.695652173913043
