"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-01-01","DAL","MIA","09:28",20,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.59804,0.6,0.6,0,0,0,0,0,23.80952380952381
"2016-01-02","DAL","NOP","13:09",28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44295,0,0,0,0,0,0,0,6.666666666666667
"2016-01-05","DAL","SAC","17:18",33,13,6,8,0.75,0,0,0,0,1,6,6,0,0,0.5,0.6,0,0,0.597625,0.75,0.7222222222222222,2,0,0,0,0,23.076923076923077
"2016-01-06","DAL","NOP","19:24",37,8,4,8,0.5,0,0,0,0,0,4,4,0,0,0.5,1,0,0,0.64995,0.5,0.5,4,1,0.125,0,0,20.454545454545453
"2016-01-08","DAL","MIL","11:24",23,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.718075,0.75,0.75,0,0,0,0,0,16
"2016-01-10","DAL","MIN","15:56",30,8,4,6,0.6666666666666666,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.6970833333333334,0.6666666666666666,0.6666666666666666,2,0,0,0,0,18.75
"2016-01-12","DAL","CLE","18:05",30,10,4,4,1,0,0,0,0,2,8,0,0,0,1,1,0,0,0.706775,1,0.8333333333333334,0,0,0,0,0,21.875
"2016-01-13","DAL","OKC","14:42",30,10,4,6,0.6666666666666666,0,0,0,0,2,4,4,0,0,0.5,1,0,0,0.6666333333333333,0.6666666666666666,0.7142857142857143,4,1,0.16666666666666666,0,0,22.857142857142858
"2016-01-15","DAL","CHI","07:24",13,5,2,4,0.5,0,0,0,0,1,4,0,0,0,1,1,0,0,0.63645,0.5,0.625,0,0,0,0,0,26.666666666666668
"2016-01-17","DAL","SAS","15:02",29,5,2,4,0.5,0,0,0,0,1,4,0,0,0,1,1,0,0,0.7316,0.5,0.625,0,0,0,0,0,18.75
"2016-01-20","DAL","MIN","16:15",31,6,3,9,0.3333333333333333,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.5869888888888889,0.3333333333333333,0.3,2,1,0.1111111111111111,0,0,27.027027027027028
"2016-01-22","DAL","OKC","13:31",25,11,5,6,0.8333333333333334,0,0,0,0,1,8,2,0,0,0.8,1,0,0,0.6822499999999999,0.8333333333333334,0.7857142857142857,2,0,0,0,0,24.999999999999996
"2016-01-26","DAL","LAL","10:00",17,4,1,3,0.3333333333333333,0,0,0,0,2,0,2,0,0,0,0,0,0,0.5321666666666667,0.3333333333333333,0.4,2,1,0.3333333333333333,0,0,26.31578947368421
"2016-01-27","DAL","GSW","02:20",5,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.8854,1,1,0,0,0,0,0,40
"2016-01-31","DAL","PHX","08:00",13,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6172,1,1,0,0,0,0,0,18.75
"2016-02-01","DAL","ATL","10:22",23,6,2,2,1,0,1,0,0,2,2,2,0,0,0.5,1,0,0.3333333333333333,0.5841999999999999,0.6666666666666666,0.6,2,0,0,0,0,19.23076923076923
"2016-02-03","DAL","MIA","08:52",17,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.57524,0.4,0.4,2,1,0.2,0,0,28.571428571428573
"2016-02-05","DAL","SAS","07:45",16,8,4,5,0.8,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.8034800000000001,0.8,0.8,2,0,0,0,0,31.57894736842105
"2016-02-06","DAL","MEM","07:13",12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3808,0,0,0,0,0,0,0,8.333333333333334
"2016-03-27","DAL","SAC","13:20",27,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5043,0.3333333333333333,0.3333333333333333,2,0,0,0,0,9.375
"2016-04-10","DAL","LAC","02:02",4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3499,0,0,0,0,0,0,0,16.666666666666668
"2016-10-25","GSW","SAS","03:41",7,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.50455,0.5,0.5,0,0,0,0,0,28.57142857142857
"2016-11-01","GSW","POR","05:32",12,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6256333333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,33.333333333333336
"2016-11-03","GSW","OKC","04:43",9,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5169666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,36.36363636363637
"2016-11-04","GSW","LAL","04:12",8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3885,0,0,0,0,0,0,0,33.333333333333336
"2016-11-09","GSW","DAL","04:03",7,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.9073,1,0.6666666666666666,0,0,0,0,0,33.333333333333336
"2016-11-10","GSW","DEN","14:59",34,10,4,6,0.6666666666666666,0,0,0,0,2,8,0,0,0,1,1,0,0,0.7541666666666668,0.6666666666666666,0.7142857142857143,0,0,0,0,0,21.05263157894737
"2016-11-13","GSW","PHX","03:26",8,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12.5
"2016-11-16","GSW","TOR","04:22",11,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.74765,0.5,0.5,0,0,0,0,0,26.666666666666668
"2016-11-19","GSW","MIL","05:14",13,5,2,2,1,0,0,0,0,1,4,0,0,0,1,1,0,0,0.8998,1,0.8333333333333334,0,0,0,0,0,21.428571428571427
"2016-11-21","GSW","IND","13:44",30,7,3,4,0.75,0,0,0,0,1,6,0,0,0,1,1,0,0,0.514025,0.75,0.5833333333333334,0,0,0,0,0,23.52941176470588
"2016-11-23","GSW","LAL","09:31",20,8,3,4,0.75,0,0,0,0,2,6,0,0,0,1,1,0,0,0.764225,0.75,0.6666666666666666,0,0,0,0,0,36.36363636363637
"2016-11-25","GSW","LAL","05:31",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333333333333334
"2016-11-26","GSW","MIN","10:59",22,8,4,5,0.8,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.71756,0.8,0.8,2,0,0,0,0,24.999999999999996
"2016-11-28","GSW","ATL","05:18",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495,0,0,0,0,0,0,0,8.333333333333334
"2016-12-01","GSW","HOU","04:04",10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,20
"2016-12-03","GSW","PHX","12:42",28,11,4,6,0.6666666666666666,0,0,0,0,3,8,0,0,0,1,1,0,0,0.6792333333333334,0.6666666666666666,0.6111111111111112,0,0,0,0,0,30.3030303030303
"2016-12-05","GSW","IND","14:59",34,9,4,7,0.5714285714285714,0,1,0,0,1,2,6,0,0,0.25,1,0,0.125,0.6068857142857143,0.5,0.5,6,0,0,0,0,22.5
"2016-12-07","GSW","LAC","04:17",8,4,1,2,0.5,0,0,0,0,2,0,2,0,0,0,0,0,0,0.504,0.5,0.6666666666666666,2,0,0,0,0,33.333333333333336
"2016-12-08","GSW","UTA","08:03",19,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.662325,0.75,0.75,2,0,0,0,0,23.80952380952381
"2016-12-10","GSW","MEM","08:37",17,6,3,7,0.42857142857142855,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.6814428571428571,0.42857142857142855,0.375,0,1,0.14285714285714285,0,0,47.368421052631575
"2016-12-11","GSW","MIN","06:08",11,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7686,0.5,0.5,0,1,0.5,0,0,15.384615384615383
"2016-12-13","GSW","NOP","16:05",34,9,4,5,0.8,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.64002,0.8,0.75,2,0,0,0,0,15.789473684210526
"2016-12-15","GSW","NYK","15:35",34,17,8,10,0.8,0,0,0,0,1,16,0,0,0,1,1,0,0,0.76809,0.8,0.7727272727272727,0,1,0.1,0,0,28.571428571428573
"2016-12-17","GSW","POR","11:22",25,11,5,5,1,0,0,0,0,1,10,0,0,0,1,1,0,0,0.83848,1,0.9166666666666666,0,0,0,0,0,23.333333333333336
"2016-12-20","GSW","UTA","15:01",28,8,4,13,0.3076923076923077,0,1,0,0,0,6,2,0,0,0.75,0.75,0,0.07142857142857142,0.5028392857142857,0.2857142857142857,0.2857142857142857,0,2,0.15384615384615385,0,0,42.42424242424242
"2016-12-22","GSW","BKN","04:18",12,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,8.333333333333334
"2016-12-23","GSW","DET","08:44",18,15,6,7,0.8571428571428571,0,0,0,0,3,12,0,0,0,1,1,0,0,0.8713,0.8571428571428571,0.9375,0,1,0.14285714285714285,0,0,50
"2016-12-25","GSW","CLE","08:37",19,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.8278333333333333,0.3333333333333333,0.25,2,0,0,0,0,23.80952380952381
"2016-12-28","GSW","TOR","06:52",14,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7352,0.5,0.5,0,0,0,0,0,14.285714285714285
"2016-12-30","GSW","DAL","10:36",20,8,4,4,1,0,0,0,0,0,8,0,0,0,1,1,0,0,0.732425,1,1,0,0,0,0,0,17.391304347826086
"2017-01-02","GSW","DEN","08:59",21,9,4,4,1,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.785625,1,0.9,2,0,0,0,0,21.73913043478261
"2017-01-04","GSW","POR","02:17",4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4072,0,0,0,0,0,0,0,20
"2017-01-06","GSW","MEM","05:30",11,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6292,1,1,0,0,0,0,0,27.272727272727273
"2017-01-08","GSW","SAC","03:55",8,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.9053,1,1,0,0,0,0,0,11.11111111111111
"2017-01-10","GSW","MIA","09:25",22,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3093,1,1,0,0,0,0,0,8.333333333333334
"2017-01-12","GSW","DET","08:16",18,8,4,5,0.8,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.8173600000000001,0.8,0.8,2,0,0,0,0,22.727272727272727
"2017-01-16","GSW","CLE","08:59",22,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.7222666666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,20.833333333333336
"2017-01-18","GSW","OKC","06:07",16,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.39325,0.5,0.3333333333333333,0,0,0,0,0,21.05263157894737
"2017-01-22","GSW","ORL","12:50",28,13,6,7,0.8571428571428571,0,0,0,0,1,10,2,0,0,0.8333333333333334,1,0,0,0.6992857142857142,0.8571428571428571,0.8125,2,1,0.14285714285714285,0,0,22.857142857142858
"2017-01-23","GSW","MIA","14:11",29,10,5,6,0.8333333333333334,0,0,0,0,0,10,0,0,0,1,1,0,0,0.6941833333333333,0.8333333333333334,0.8333333333333334,0,1,0.16666666666666666,0,0,19.35483870967742
"2017-01-25","GSW","CHA","04:29",11,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.8854,1,1,0,0,0,0,0,9.090909090909092
"2017-01-28","GSW","LAC","10:11",22,9,4,5,0.8,0,0,0,0,1,4,4,0,0,0.5,1,0,0,0.62886,0.8,0.9,4,0,0,0,0,24
"2017-01-29","GSW","POR","08:33",18,7,3,3,1,0,0,0,0,1,6,0,0,0,1,1,0,0,0.4688333333333334,1,0.875,0,0,0,0,0,21.05263157894737
"2017-02-01","GSW","CHA","17:08",35,9,4,7,0.5714285714285714,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.6284857142857143,0.5714285714285714,0.6428571428571429,2,1,0.14285714285714285,0,0,20.51282051282051
"2017-02-02","GSW","LAC","15:07",31,11,5,6,0.8333333333333334,0,0,0,0,1,4,6,0,0,0.4,0.6666666666666666,0,0,0.7365833333333334,0.8333333333333334,0.7857142857142857,4,0,0,0,0,21.05263157894737
"2017-02-04","GSW","SAC","12:39",27,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.6744666666666667,0.3333333333333333,0.5,0,0,0,0,0,10
"2017-02-08","GSW","CHI","16:12",35,13,6,10,0.6,0,0,0,0,1,10,2,0,0,0.8333333333333334,1,0,0,0.689,0.6,0.65,2,0,0,0,0,26.31578947368421
"2017-02-10","GSW","MEM","18:13",38,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.73516,0.4,0.4,2,1,0.2,0,0,13.953488372093023
"2017-02-11","GSW","OKC","19:33",42,16,7,8,0.875,0,0,0,0,2,10,4,0,0,0.7142857142857143,1,0,0,0.6968375,0.875,0.8,4,0,0,0,0,21.73913043478261
"2017-02-13","GSW","DEN","15:38",37,8,4,6,0.6666666666666666,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.6709166666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,20.51282051282051
"2017-02-15","GSW","SAC","17:47",37,8,4,5,0.8,0,0,0,0,0,8,0,0,0,1,1,0,0,0.7033400000000001,0.8,0.8,0,0,0,0,0,12.5
"2017-02-23","GSW","LAC","11:48",28,4,1,3,0.3333333333333333,0,0,0,0,2,0,2,0,0,0,0,0,0,0.5086,0.3333333333333333,0.5,2,0,0,0,0,15.15151515151515
"2017-02-25","GSW","BKN","12:26",29,7,3,10,0.3,0,0,0,0,1,6,0,0,0,1,1,0,0,0.59256,0.3,0.3181818181818182,0,1,0.1,0,0,28.205128205128204
"2017-02-27","GSW","PHI","05:19",12,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6281,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,18.75
"2017-02-28","GSW","WAS","03:07",6,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28.57142857142857
"2017-03-02","GSW","CHI","09:50",22,4,1,3,0.3333333333333333,0,0,0,0,2,0,2,0,0,0,0,0,0,0.4219,0.3333333333333333,0.5,0,0,0,0,0,16
"2017-03-05","GSW","NYK","08:06",17,5,2,3,0.6666666666666666,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.5586333333333333,0.6666666666666666,0.625,2,0,0,0,0,21.05263157894737
"2017-03-06","GSW","ATL","08:51",19,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.7564666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,17.391304347826086
"2017-03-08","GSW","BOS","05:03",10,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.631025,0.5,0.5,0,0,0,0,0,30.769230769230766
"2017-03-10","GSW","MIN","09:02",20,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.87155,0.5,0.5,2,0,0,0,0,18.181818181818183
"2017-03-11","GSW","SAS","05:56",13,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5637666666666666,0.3333333333333333,0.3333333333333333,2,0,0,0,0,21.428571428571427
"2017-03-14","GSW","PHI","03:09",7,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.8409,1,0.5,0,0,0,0,0,28.57142857142857
"2017-03-16","GSW","ORL","06:57",14,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.8967,0,0.3333333333333333,0,0,0,0,0,20
"2017-03-18","GSW","MIL","11:51",25,8,4,4,1,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.713075,1,1,2,0,0,0,0,15.384615384615383
"2017-03-20","GSW","OKC","13:22",26,10,5,7,0.7142857142857143,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.7013142857142858,0.7142857142857143,0.7142857142857143,2,0,0,0,0,21.875
"2017-03-21","GSW","DAL","09:17",18,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.62825,0.5,0.4,0,0,0,0,0,23.80952380952381
"2017-03-24","GSW","SAC","11:30",25,9,3,5,0.6,0,0,0,0,3,4,2,0,0,0.6666666666666666,1,0,0,0.61552,0.6,0.75,2,0,0,0,0,21.875
"2017-03-26","GSW","MEM","04:32",8,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.50535,0.5,0.75,0,0,0,0,0,22.22222222222222
"2017-03-28","GSW","HOU","07:51",17,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6741,0.6666666666666666,0.6666666666666666,0,0,0,0,0,16.666666666666668
"2017-03-29","GSW","SAS","12:15",23,4,2,6,0.3333333333333333,0,0,0,0,0,4,0,0,0,1,1,0,0,0.7282666666666667,0.3333333333333333,0.3333333333333333,0,2,0.3333333333333333,0,0,23.076923076923077
"2017-03-31","GSW","HOU","10:52",24,13,6,10,0.6,0,0,0,0,1,8,4,0,0,0.6666666666666666,1,0,0,0.61222,0.6,0.5909090909090909,4,0,0,0,0,33.33333333333333
"2017-04-02","GSW","WAS","08:25",18,10,4,6,0.6666666666666666,0,0,0,0,2,2,6,0,0,0.25,0.3333333333333333,0,0,0.5832,0.6666666666666666,0.7142857142857143,2,0,0,0,0,36.36363636363637
"2017-04-04","GSW","MIN","08:25",16,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.8839666666666667,1,1,2,0,0,0,0,17.64705882352941
"2017-04-05","GSW","PHX","14:41",34,8,2,3,0.6666666666666666,0,0,0,0,4,2,2,0,0,0.5,1,0,0,0.5130666666666667,0.6666666666666666,0.6666666666666666,2,0,0,0,0,18.42105263157895
"2017-04-08","GSW","NOP","16:12",35,16,8,10,0.8,0,0,0,0,0,12,4,0,0,0.75,0.8571428571428571,0,0,0.72728,0.8,0.8,2,1,0.1,0,0,26.82926829268293
"2017-04-10","GSW","UTA","15:22",31,11,5,5,1,0,0,0,0,1,6,4,0,0,0.6,0.75,0,0,0.69448,1,0.9166666666666666,2,0,0,0,0,17.142857142857142
"2017-04-12","GSW","LAL","17:51",40,11,5,7,0.7142857142857143,0,0,0,0,1,8,2,0,0,0.8,1,0,0,0.7011714285714286,0.7142857142857143,0.6875,2,0,0,0,0,20.454545454545453
"2017-10-20","GSW","NOP","08:43",20,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5037,0.5,0.5,0,0,0,0,0,15
"2017-10-21","GSW","MEM","04:27",10,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.8058,1,1,0,0,0,0,0,18.181818181818183
