"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-02-01","ATL","MIN","22:19",48,8,4,9,0.4444444444444444,0,1,0,0,0,8,0,0,0,1,1,0,0.1,0.46932,0.4,0.4,0,1,0.1111111111111111,0,0,18.18181818181818
"2014-02-04","ATL","IND","20:36",39,12,6,8,0.75,0,0,0,0,0,12,0,0,0,1,1,0,0,0.426175,0.75,0.75,0,0,0,0,0,29.545454545454547
"2014-02-05","ATL","NOP","19:54",36,4,2,6,0.3333333333333333,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.4815,0.3333333333333333,0.3333333333333333,2,0,0,0,0,15.384615384615383
"2014-02-08","ATL","MEM","22:53",41,9,4,6,0.6666666666666666,0,0,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0,0.54665,0.6666666666666666,0.6428571428571429,2,0,0,0,0,19.148936170212767
"2014-02-11","ATL","CHI","25:49",49,8,3,8,0.375,0,0,0,0,2,6,0,0,0,1,1,0,0,0.4021,0.375,0.4,0,2,0.25,0,0,20
"2014-02-12","ATL","TOR","14:30",30,5,1,5,0.2,0,0,0,0,3,2,0,0,0,1,1,0,0,0.42602,0.2,0.4166666666666667,0,0,0,0,0,25
"2014-02-18","ATL","IND","30:12",58,8,4,10,0.4,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.50544,0.4,0.36363636363636365,2,1,0.1,0,0,18.18181818181818
"2014-02-19","ATL","WAS","34:57",70,20,7,11,0.6363636363636364,0,0,0,0,6,12,2,0,0,0.8571428571428571,1,0,0,0.5624909090909092,0.6363636363636364,0.7142857142857143,2,0,0,0,0,18.18181818181818
"2014-02-21","ATL","DET","26:53",47,7,3,8,0.375,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.5526125,0.375,0.3888888888888889,2,0,0,0,0,16.39344262295082
"2014-02-22","ATL","NYK","42:39",83,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4081666666666666,0,0.125,0,0,0,0,0,7.865168539325842
"2014-02-25","ATL","CHI","41:45",83,7,3,5,0.6,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.40182,0.6,0.7,0,0,0,0,0,8.79120879120879
"2014-02-26","ATL","BOS","34:19",70,10,5,9,0.5555555555555556,0,0,0,0,0,6,4,0,0,0.6,0.6,0,0,0.47777777777777775,0.5555555555555556,0.5555555555555556,0,0,0,0,0,16
"2014-03-02","ATL","PHX","30:41",61,13,4,6,0.6666666666666666,0,0,0,0,5,4,4,0,0,0.5,0.6666666666666666,0,0,0.48725,0.6666666666666666,0.7222222222222222,2,0,0,0,0,14.925373134328357
"2014-03-05","ATL","POR","19:37",36,6,3,6,0.5,0,0,0,0,0,6,0,0,0,1,1,0,0,0.39433333333333337,0.5,0.5,0,0,0,0,0,16.216216216216218
"2014-03-07","ATL","GSW","24:45",48,9,4,7,0.5714285714285714,0,0,0,0,1,8,0,0,0,1,1,0,0,0.4046571428571428,0.5714285714285714,0.5625,0,1,0.14285714285714285,0,0,14.814814814814813
"2014-03-08","ATL","LAC","18:14",34,8,3,3,1,0,0,0,0,2,6,0,0,0,1,1,0,0,0.3713666666666667,1,0.8,0,0,0,0,0,15.384615384615383
"2014-03-10","ATL","UTA","19:14",35,8,4,5,0.8,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.45242000000000004,0.8,0.8,0,0,0,0,0,16.216216216216218
"2014-03-13","ATL","MIL","19:48",37,6,3,7,0.42857142857142855,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.4492142857142857,0.42857142857142855,0.42857142857142855,2,0,0,0,0,17.073170731707318
"2014-03-15","ATL","DEN","23:28",47,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.4816666666666667,0.3333333333333333,0.375,0,0,0,0,0,9.615384615384615
"2014-03-17","ATL","CHA","16:15",30,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.46523333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,11.76470588235294
"2014-03-18","ATL","TOR","17:53",35,6,2,2,1,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.585,1,0.75,0,0,0,0,0,10
"2014-03-21","ATL","NOP","14:48",27,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42625,0,0,0,0,0,0,0,6.451612903225807
"2014-03-23","ATL","TOR","21:48",39,7,3,3,1,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4095333333333333,1,0.875,0,0,0,0,0,12.5
"2014-03-24","ATL","PHX","16:57",33,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.47497999999999996,0.4,0.4,2,0,0,0,0,14.285714285714286
"2014-03-26","ATL","MIN","17:06",37,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.39402,0.6,0.6,0,0,0,0,0,19.51219512195122
"2014-03-27","ATL","POR","29:48",55,11,5,10,0.5,0,0,0,0,1,8,2,0,0,0.8,1,0,0,0.48952,0.5,0.55,2,2,0.2,0,0,18.75
"2014-03-31","ATL","PHI","21:54",45,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.47472000000000003,0.4,0.4,2,0,0,0,0,9.615384615384615
"2014-04-02","ATL","CHI","25:53",49,8,4,5,0.8,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.48234000000000005,0.8,0.8,0,0,0,0,0,9.615384615384615
"2014-04-04","ATL","CLE","27:26",55,8,4,7,0.5714285714285714,0,0,0,0,0,8,0,0,0,1,1,0,0,0.4266571428571429,0.5714285714285714,0.5714285714285714,0,0,0,0,0,14.035087719298247
"2014-04-06","ATL","IND","22:27",43,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3652666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.695652173913043
"2014-04-08","ATL","DET","20:11",42,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5204,0.6666666666666666,0.6666666666666666,0,0,0,0,0,9.090909090909092
"2014-04-09","ATL","BOS","33:01",65,13,6,12,0.5,0,0,0,0,1,12,0,0,0,1,1,0,0,0.474625,0.5,0.5,0,1,0.08333333333333333,0,0,22.22222222222222
"2014-04-11","ATL","BKN","22:24",43,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.40505,1,1,0,0,0,0,0,4.25531914893617
"2014-04-12","ATL","MIA","26:37",52,6,3,7,0.42857142857142855,0,0,0,0,0,6,0,0,0,1,1,0,0,0.3976285714285714,0.42857142857142855,0.42857142857142855,0,0,0,0,0,14.035087719298247
"2014-04-14","ATL","CHA","20:46",39,12,4,5,0.8,0,0,0,0,4,8,0,0,0,1,1,0,0,0.44108,0.8,0.75,0,0,0,0,0,19.047619047619047
"2014-04-16","ATL","MIL","19:22",37,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4266,0.5,0.5,0,0,0,0,0,7.894736842105263
"2014-10-29","ATL","TOR","12:12",24,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3811,1,0.5,0,0,0,0,0,11.538461538461538
"2014-11-15","ATL","CLE","08:30",19,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.4404666666666666,0.6666666666666666,0.625,0,0,0,0,0,21.05263157894737
"2014-11-29","ATL","CHA","27:44",53,9,4,7,0.5714285714285714,0,0,0,0,1,8,0,0,0,1,1,0,0,0.3939,0.5714285714285714,0.5625,0,0,0,0,0,14.754098360655737
"2014-12-05","ATL","BKN","07:06",13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3842,0,0,0,0,0,0,0,6.666666666666667
"2014-12-12","ATL","ORL","11:51",25,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,7.4074074074074066
"2014-12-13","ATL","ORL","13:26",25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3892,0,0,0,0,0,0,0,2.941176470588235
"2014-12-15","ATL","CHI","13:30",27,8,3,5,0.6,0,0,0,0,2,6,0,0,0,1,1,0,0,0.4061,0.6,0.6666666666666666,0,0,0,0,0,20
"2014-12-23","ATL","LAC","17:27",36,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.53955,0.5,0.5,0,0,0,0,0,12.195121951219512
"2014-12-26","ATL","MIL","08:09",17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3789,0,0,0,0,0,0,0,5.2631578947368425
"2014-12-30","ATL","CLE","09:22",19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4216,0,0,0,0,0,0,0,5
"2015-01-02","ATL","UTA","18:48",35,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.46186,0.6,0.6,0,1,0.2,0,0,12.5
"2015-01-09","ATL","DET","09:36",18,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3700666666666667,0,0,0,0,0,0,0,14.285714285714286
"2015-01-13","ATL","PHI","19:33",40,6,3,9,0.3333333333333333,0,0,0,0,0,0,6,0,0,0,0,0,0,0.47643333333333326,0.3333333333333333,0.3333333333333333,6,0,0,0,0,17.647058823529413
"2015-01-14","ATL","BOS","06:14",12,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.4095,1,1,0,0,0,0,0,16.666666666666668
"2015-01-16","ATL","TOR","04:20",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7427,0,0,0,0,0,0,0,10
"2015-01-17","ATL","CHI","13:09",24,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.40014000000000005,0.6,0.6,0,0,0,0,0,18.51851851851852
"2015-01-31","ATL","PHI","10:37",19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6055,0,0,0,0,0,0,0,9.090909090909092
"2015-02-09","ATL","MIN","13:55",24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3848,0,0,0,0,0,0,0,3.846153846153846
"2015-02-28","ATL","MIA","29:09",58,7,3,7,0.42857142857142855,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.4435857142857143,0.42857142857142855,0.4375,2,1,0.14285714285714285,0,0,12.698412698412698
"2015-03-06","ATL","CLE","06:16",12,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4295,1,1,0,0,0,0,0,6.666666666666667
"2015-03-07","ATL","PHI","16:29",31,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40505,0,0,0,0,0,0,0,8.823529411764705
"2015-03-09","ATL","SAC","16:38",34,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3719,1,1,0,0,0,0,0,5.128205128205128
"2015-03-13","ATL","PHX","08:34",17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3189,0,0,0,0,0,0,0,15.789473684210526
"2015-03-15","ATL","LAL","24:08",44,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4761,0.5,0.5,0,0,0,0,0,4.25531914893617
"2015-03-16","ATL","SAC","26:01",49,6,2,5,0.4,0,0,0,0,2,4,0,0,0,1,1,0,0,0.43276000000000003,0.4,0.5,0,0,0,0,0,12.499999999999998
"2015-03-18","ATL","GSW","05:42",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-03-22","ATL","SAS","13:01",24,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.38220000000000004,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15.384615384615383
"2015-03-25","ATL","ORL","06:57",14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3999,0,0,0,0,0,0,0,5.555555555555555
"2015-03-28","ATL","CHA","27:57",53,9,4,8,0.5,0,0,0,0,1,8,0,0,0,1,1,0,0,0.50655,0.5,0.5,0,2,0.25,0,0,17.24137931034483
"2015-04-04","ATL","BKN","10:43",23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3942,0,0,0,0,0,0,0,12.5
"2015-04-07","ATL","PHX","06:20",11,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.435725,0.5,0.5,0,0,0,0,0,16.666666666666668
"2015-04-08","ATL","BKN","07:45",14,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.55585,0.5,0.5,0,0,0,0,0,12.5
"2015-04-10","ATL","CHA","05:03",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-04-12","ATL","WAS","20:53",44,8,3,4,0.75,0,0,0,0,2,6,0,0,0,1,1,0,0,0.4239,0.75,0.6666666666666666,0,0,0,0,0,17.77777777777778
"2015-04-13","ATL","NYK","16:41",33,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.4950333333333334,0.6666666666666666,0.6666666666666666,2,0,0,0,0,11.428571428571429
"2015-04-15","ATL","CHI","12:00",20,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3951,0,0,0,0,0,0,0,8.333333333333334
"2016-03-04","PHI","MIA","13:18",28,8,3,6,0.5,0,0,0,0,2,6,0,0,0,1,1,0,0,0.41473333333333334,0.5,0.5714285714285714,0,0,0,0,0,24.999999999999996
"2016-03-06","PHI","MIA","06:01",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4519,0,0,0,0,0,0,0,16.666666666666668
"2016-03-11","PHI","BKN","06:53",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415,0,0,0,0,0,0,0,14.285714285714285
"2016-03-12","PHI","DET","14:50",31,10,5,9,0.5555555555555556,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.45521111111111107,0.5555555555555556,0.5555555555555556,0,0,0,0,0,32.25806451612903
"2016-03-15","PHI","BKN","12:33",29,4,2,6,0.3333333333333333,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4487666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,19.35483870967742
"2016-03-18","PHI","OKC","08:05",18,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.3945,0.3333333333333333,0.375,0,0,0,0,0,22.22222222222222
"2016-03-20","PHI","BOS","15:29",29,5,2,5,0.4,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.4434,0.4,0.5,2,0,0,0,0,13.513513513513514
"2016-03-21","PHI","IND","12:33",25,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4133,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.344827586206897
"2016-03-23","PHI","DEN","03:05",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4242,0,0,0,0,0,0,0,28.57142857142857
"2016-03-26","PHI","POR","07:51",17,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.2636,1,1,0,0,0,0,0,5.555555555555555
"2016-03-27","PHI","GSW","16:42",33,10,5,6,0.8333333333333334,0,0,0,0,0,10,0,0,0,1,1,0,0,0.37673333333333336,0.8333333333333334,0.8333333333333334,0,0,0,0,0,20.588235294117645
"2016-03-29","PHI","CHA","19:00",40,7,3,10,0.3,0,0,0,0,1,2,4,0,0,0.3333333333333333,1,0,0,0.44945,0.3,0.35,4,2,0.2,0,0,22.727272727272727
"2016-04-01","PHI","CHA","24:25",51,13,5,8,0.625,0,1,0,0,3,10,0,0,0,1,1,0,0.1111111111111111,0.45960555555555554,0.5555555555555556,0.65,0,0,0,0,0,21.818181818181817
"2016-04-02","PHI","IND","22:53",46,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.393475,0.25,0.25,0,0,0,0,0,11.76470588235294
"2016-04-05","PHI","NOP","11:06",23,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4210666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16.666666666666668
"2016-04-08","PHI","NYK","13:01",28,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5341,0.25,0.25,2,0,0,0,0,15.625
"2016-04-10","PHI","MIL","16:58",31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
