"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-12-27","ATL","WAS","18:42",35,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.5239,0,0,0,0,0,0,0,9.30232558139535
"2017-12-29","ATL","TOR","14:02",29,6,1,3,0.3333333333333333,1,2,0.5,0.5,1,0,2,3,0,0,0,1,0.4,0.50218,0.5,0.5,0,1,0.3333333333333333,1,0.5,17.64705882352941
"2017-12-30","ATL","POR","22:50",41,13,2,3,0.6666666666666666,3,4,0.75,0.75,0,2,2,9,0,0.5,1,1,0.5714285714285714,0.4583785714285714,0.9285714285714286,0.9285714285714286,2,0,0,0,0,15.686274509803921
"2018-01-02","ATL","PHX","14:29",30,2,1,2,0.5,0,3,0,0,0,0,2,0,0,0,0,0,0.6,0.66754,0.2,0.2,2,0,0,0,0,17.142857142857142
"2018-01-05","ATL","POR","12:07",26,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0.483675,0,0.3333333333333333,0,0,0,0,0,9.67741935483871
"2018-01-07","ATL","LAL","16:28",35,6,0,0,0,2,2,1,1,0,0,0,6,0,0,0,1,1,0.497925,1.5,1.5,0,0,0,0,0,5.128205128205128
"2018-01-08","ATL","LAC","12:54",27,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.5828,0.625,0.625,0,0,0,0,0,14.705882352941176
"2018-01-10","ATL","DEN","00:29",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-17","ATL","NOP","04:43",9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.51315,0,0,0,0,0,0,0,22.22222222222222
"2018-03-13","ATL","OKC","14:08",25,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.6000666666666666,0.5,0.5,0,2,1,0,0,9.09090909090909
"2018-03-15","ATL","CHA","14:41",32,11,2,3,0.6666666666666666,1,2,0.5,0.5,4,4,0,3,0,1,1,1,0.4,0.52349,0.7,0.7857142857142857,0,0,0,0,0,19.444444444444446
"2018-03-17","ATL","MIL","06:34",15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5613,0,0,0,0,0,0,0,6.25
"2018-03-20","ATL","UTA","10:33",24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.51765,0,0,0,0,0,0,0,3.846153846153846
"2018-03-22","ATL","SAC","21:10",43,5,1,5,0.2,1,6,0.16666666666666666,0.16666666666666666,0,0,2,3,0,0,0,1,0.5454545454545454,0.5338181818181819,0.22727272727272727,0.22727272727272727,2,3,0.6,0,0,22.448979591836736
"2018-03-23","ATL","GSW","05:59",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-03-25","ATL","HOU","06:19",16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6008,0,0,0,0,0,0,0,11.11111111111111
"2018-03-28","ATL","MIN","16:44",36,10,2,3,0.6666666666666666,2,4,0.5,0.5,0,2,2,6,0,0.5,1,1,0.5714285714285714,0.5826285714285715,0.7142857142857143,0.7142857142857143,2,0,0,0,0,22.5
"2018-04-04","ATL","MIA","09:37",21,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.42857142857142855,0.5685142857142857,0.35714285714285715,0.35714285714285715,0,0,0,0,0,26.923076923076923
"2019-01-07","UTA","MIL","00:42",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-11","UTA","LAL","03:01",6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.54975,0,0,0,0,0,0,0,14.285714285714285
"2019-01-16","UTA","LAC","02:30",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-18","UTA","CLE","02:40",6,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.50325,0.3333333333333333,0.3333333333333333,0,0,0,0,0,42.857142857142854
"2019-01-27","UTA","MIN","00:45",2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.564,0,0,0,0,0,0,0,50
"2019-01-30","UTA","POR","04:02",9,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20
"2019-02-02","UTA","HOU","03:19",7,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.812,1,1,0,0,0,0,0,14.285714285714285
"2019-02-06","UTA","PHX","01:34",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-04-05","UTA","SAC","03:50",9,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.515475,0.75,0.75,0,0,0,0,0,22.22222222222222
"2019-04-09","UTA","DEN","01:31",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-04-10","UTA","LAC","15:35",36,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3825,0,0,0,0,0,0,0,4.761904761904762
