"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-02-12","UTA","PHI","05:49",10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54145,0,0,0,0,0,0,0,18.181818181818183
"2014-02-24","UTA","BOS","28:53",53,20,8,9,0.8888888888888888,0,0,0,0,4,12,4,0,0,0.75,0.8571428571428571,0,0,0.4744111111111111,0.8888888888888888,1,2,0,0,0,0,16.666666666666668
"2014-02-26","UTA","PHX","26:07",49,15,5,7,0.7142857142857143,0,0,0,0,5,4,6,0,0,0.4,0.4,0,0,0.4475285714285714,0.7142857142857143,0.6818181818181818,0,1,0.14285714285714285,0,0,24.528301886792452
"2014-02-28","UTA","CLE","32:28",59,8,3,9,0.3333333333333333,0,0,0,0,2,6,0,0,0,1,1,0,0,0.5921666666666667,0.3333333333333333,0.4,0,2,0.2222222222222222,0,0,15.625
"2014-03-02","UTA","IND","31:02",60,17,6,10,0.6,0,0,0,0,5,10,2,0,0,0.8333333333333334,1,0,0,0.49039,0.6,0.6071428571428571,2,0,0,0,0,27.69230769230769
"2014-03-03","UTA","MIL","18:39",32,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.48007999999999995,0.2,0.2,0,2,0.4,0,0,12.195121951219512
"2014-03-05","UTA","WAS","26:23",48,5,2,4,0.5,0,0,0,0,1,0,4,0,0,0,0,0,0,0.55195,0.5,0.5,0,0,0,0,0,13.461538461538462
"2014-03-07","UTA","NYK","25:43",45,8,3,6,0.5,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.6470666666666667,0.5,0.5714285714285714,0,2,0.3333333333333333,0,0,18.367346938775512
"2014-03-08","UTA","PHI","34:48",69,15,6,9,0.6666666666666666,0,0,0,0,3,10,2,0,0,0.8333333333333334,1,0,0,0.5907,0.6666666666666666,0.6818181818181818,2,0,0,0,0,17.073170731707318
"2014-03-10","UTA","ATL","25:19",47,14,4,10,0.4,0,0,0,0,6,2,6,0,0,0.25,0.5,0,0,0.49046,0.4,0.5384615384615384,4,1,0.1,0,0,29.629629629629626
"2014-03-12","UTA","DAL","27:57",52,15,6,8,0.75,0,0,0,0,3,8,4,0,0,0.6666666666666666,1,0,0,0.540925,0.75,0.8333333333333334,4,0,0,0,0,17.54385964912281
"2014-03-14","UTA","LAC","30:52",57,18,7,10,0.7,0,0,0,0,4,8,6,0,0,0.5714285714285714,0.8,0,0,0.46684000000000003,0.7,0.75,4,0,0,0,0,20.3125
"2014-03-16","UTA","SAS","32:33",62,28,12,19,0.631578947368421,0,0,0,0,4,10,14,0,0,0.4166666666666667,0.5555555555555556,0,0,0.49402105263157897,0.631578947368421,0.6666666666666666,6,3,0.15789473684210525,0,0,30.000000000000004
"2014-03-17","UTA","HOU","24:58",48,15,6,11,0.5454545454545454,0,0,0,0,3,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5015454545454546,0.5454545454545454,0.625,0,1,0.09090909090909091,0,0,22.641509433962263
"2014-03-19","UTA","MEM","29:25",55,6,3,10,0.3,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.52803,0.3,0.2727272727272727,0,1,0.1,0,0,20.967741935483872
"2014-03-22","UTA","ORL","36:05",69,11,5,11,0.45454545454545453,0,0,0,0,1,8,2,0,0,0.8,0.8,0,0,0.5237636363636363,0.45454545454545453,0.4583333333333333,0,2,0.18181818181818182,0,0,19.23076923076923
"2014-03-24","UTA","DET","30:37",58,4,1,5,0.2,0,0,0,0,2,2,0,0,0,1,1,0,0,0.50692,0.2,0.2222222222222222,0,0,0,0,0,13.235294117647058
"2014-03-26","UTA","MEM","36:26",64,22,10,16,0.625,0,0,0,0,2,12,8,0,0,0.6,0.75,0,0,0.47758125,0.625,0.6470588235294118,4,1,0.0625,0,0,27.142857142857146
"2014-03-28","UTA","NOP","31:28",61,18,6,9,0.6666666666666666,0,0,0,0,6,12,0,0,0,1,1,0,0,0.49856666666666666,0.6666666666666666,0.6923076923076923,0,0,0,0,0,21.21212121212121
"2014-03-30","UTA","OKC","35:14",67,8,3,12,0.25,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.47198333333333337,0.25,0.3076923076923077,2,1,0.08333333333333333,0,0,19.23076923076923
"2014-03-31","UTA","NYK","21:34",37,13,6,14,0.42857142857142855,0,0,0,0,1,4,8,0,0,0.3333333333333333,1,0,0,0.5386,0.42857142857142855,0.43333333333333335,8,3,0.21428571428571427,0,0,30.612244897959183
"2014-04-04","UTA","NOP","31:17",61,20,8,12,0.6666666666666666,0,0,0,0,4,12,4,0,0,0.75,1,0,0,0.5545333333333333,0.6666666666666666,0.7142857142857143,4,3,0.25,0,0,29.23076923076923
"2014-04-06","UTA","GSW","22:35",49,10,5,11,0.45454545454545453,0,0,0,0,0,10,0,0,0,1,1,0,0,0.4182909090909091,0.45454545454545453,0.45454545454545453,0,0,0,0,0,22
"2014-04-08","UTA","DAL","27:03",45,19,8,13,0.6153846153846154,0,0,0,0,3,8,8,0,0,0.5,0.5714285714285714,0,0,0.5333230769230769,0.6153846153846154,0.6785714285714286,2,0,0,0,0,27.27272727272727
"2014-04-11","UTA","POR","27:43",53,21,10,17,0.5882352941176471,0,0,0,0,1,14,6,0,0,0.7,0.7777777777777778,0,0,0.553964705882353,0.5882352941176471,0.6176470588235294,2,0,0,0,0,29.6875
"2014-04-12","UTA","DEN","34:18",67,13,6,10,0.6,0,0,0,0,1,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.44751,0.6,0.5416666666666666,0,0,0,0,0,20
"2014-04-14","UTA","LAL","29:42",59,12,6,10,0.6,0,0,0,0,0,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.557,0.6,0.6,0,1,0.1,0,0,20.588235294117645
"2014-04-16","UTA","MIN","43:02",87,21,8,12,0.6666666666666666,0,0,0,0,5,6,10,0,0,0.375,0.5,0,0,0.46765833333333334,0.6666666666666666,0.7,4,0,0,0,0,15.686274509803921
"2014-10-29","UTA","HOU","27:12",50,16,7,10,0.7,0,0,0,0,2,10,4,0,0,0.7142857142857143,1,0,0,0.509,0.7,0.7272727272727273,4,0,0,0,0,24.56140350877193
"2014-10-30","UTA","DAL","34:45",68,17,7,12,0.5833333333333334,0,0,0,0,3,6,8,0,0,0.42857142857142855,0.6,0,0,0.5575249999999999,0.5833333333333334,0.6071428571428571,4,1,0.08333333333333333,0,0,19.23076923076923
"2014-11-01","UTA","PHX","30:23",64,32,12,22,0.5454545454545454,0,0,0,0,8,8,16,0,0,0.3333333333333333,0.4,0,0,0.48053181818181817,0.5454545454545454,0.64,4,3,0.13636363636363635,0,0,34.24657534246575
"2014-11-03","UTA","LAC","26:28",54,6,2,4,0.5,0,0,0,0,2,4,0,0,0,1,1,0,0,0.43405,0.5,0.5,0,0,0,0,0,12.06896551724138
"2014-11-05","UTA","CLE","34:56",65,21,9,13,0.6923076923076923,0,0,0,0,3,14,4,0,0,0.7777777777777778,0.7777777777777778,0,0,0.5026,0.6923076923076923,0.7,0,0,0,0,0,24.324324324324326
"2014-11-07","UTA","DAL","25:33",47,6,2,4,0.5,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.5219,0.5,0.6,2,0,0,0,0,14.814814814814813
"2014-11-09","UTA","DET","35:22",67,16,6,14,0.42857142857142855,0,0,0,0,4,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.4847,0.42857142857142855,0.47058823529411764,0,0,0,0,0,26.666666666666668
"2014-11-10","UTA","IND","34:49",64,13,5,13,0.38461538461538464,0,0,0,0,3,6,4,0,0,0.6,0.75,0,0,0.5493538461538462,0.38461538461538464,0.40625,2,2,0.15384615384615385,0,0,23.88059701492537
"2014-11-12","UTA","ATL","36:02",69,20,9,11,0.8181818181818182,0,0,0,0,2,12,6,0,0,0.6666666666666666,0.75,0,0,0.5310272727272728,0.8181818181818182,0.7692307692307693,2,0,0,0,0,21.333333333333332
"2014-11-14","UTA","NYK","31:15",58,21,8,15,0.5333333333333333,0,0,0,0,5,14,2,0,0,0.875,1,0,0,0.5464066666666666,0.5333333333333333,0.5833333333333334,2,1,0.06666666666666667,0,0,26.865671641791042
"2014-11-15","UTA","TOR","28:40",53,18,9,11,0.8181818181818182,0,0,0,0,0,14,4,0,0,0.7777777777777778,0.875,0,0,0.4979454545454546,0.8181818181818182,0.8181818181818182,2,0,0,0,0,20
"2014-11-18","UTA","OKC","25:36",47,10,5,10,0.5,0,0,0,0,0,6,4,0,0,0.6,0.75,0,0,0.46738,0.5,0.45454545454545453,2,1,0.1,0,0,20
"2014-11-21","UTA","GSW","20:57",42,10,3,11,0.2727272727272727,0,0,0,0,4,2,4,0,0,0.3333333333333333,1,0,0,0.48647272727272733,0.2727272727272727,0.35714285714285715,4,1,0.09090909090909091,0,0,30
"2014-11-22","UTA","NOP","33:40",62,13,5,12,0.4166666666666667,0,0,0,0,3,8,2,0,0,0.8,0.8,0,0,0.4995,0.4166666666666667,0.4642857142857143,0,5,0.4166666666666667,0,0,22.22222222222222
"2014-11-24","UTA","CHI","34:28",64,21,10,17,0.5882352941176471,0,0,0,0,1,14,6,0,0,0.7,0.7,0,0,0.45890588235294116,0.5882352941176471,0.5833333333333334,0,1,0.058823529411764705,0,0,25.333333333333332
"2014-11-26","UTA","OKC","35:30",67,11,5,9,0.5555555555555556,0,0,0,0,1,8,2,0,0,0.8,1,0,0,0.5409555555555555,0.5555555555555556,0.6111111111111112,2,1,0.1111111111111111,0,0,12.5
"2014-11-29","UTA","LAC","33:30",61,19,8,11,0.7272727272727273,0,0,0,0,3,10,6,0,0,0.625,0.8333333333333334,0,0,0.5576363636363637,0.7272727272727273,0.6785714285714286,4,1,0.09090909090909091,0,0,22.857142857142858
"2014-12-03","UTA","TOR","32:21",60,19,9,13,0.6923076923076923,0,0,0,0,1,12,6,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5178,0.6923076923076923,0.7307692307692307,0,0,0,0,0,20.588235294117645
"2014-12-05","UTA","ORL","36:25",64,21,10,17,0.5882352941176471,0,0,0,0,1,14,6,0,0,0.7,0.875,0,0,0.4706176470588236,0.5882352941176471,0.5833333333333334,4,1,0.058823529411764705,0,0,25.675675675675677
"2014-12-08","UTA","SAC","25:43",48,9,3,6,0.5,0,0,0,0,3,4,2,0,0,0.6666666666666666,1,0,0,0.4248166666666667,0.5,0.5625,2,0,0,0,0,17.307692307692307
"2014-12-09","UTA","SAS","32:39",63,21,10,20,0.5,0,0,0,0,1,12,8,0,0,0.6,0.8571428571428571,0,0,0.49044999999999994,0.5,0.525,6,3,0.15,0,0,30.555555555555557
"2014-12-12","UTA","MIA","09:54",16,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.50996,0.4,0.4,2,0,0,0,0,26.31578947368421
"2014-12-17","UTA","MIA","33:21",62,11,3,8,0.375,0,0,0,0,5,4,2,0,0,0.6666666666666666,1,0,0,0.4649375,0.375,0.5,2,0,0,0,0,19.11764705882353
"2014-12-19","UTA","ORL","33:49",63,23,9,14,0.6428571428571429,0,0,0,0,5,14,4,0,0,0.7777777777777778,0.7777777777777778,0,0,0.5356214285714286,0.6428571428571429,0.6764705882352942,0,0,0,0,0,25.714285714285715
"2014-12-20","UTA","CHA","18:22",32,13,5,8,0.625,0,0,0,0,3,4,6,0,0,0.4,0.4,0,0,0.4857625,0.625,0.65,0,0,0,0,0,26.31578947368421
"2014-12-22","UTA","MEM","35:30",66,15,5,12,0.4166666666666667,0,0,0,0,5,8,2,0,0,0.8,1,0,0,0.5201916666666667,0.4166666666666667,0.5,2,0,0,0,0,23.28767123287671
"2014-12-27","UTA","PHI","34:08",65,17,7,11,0.6363636363636364,0,0,0,0,3,12,2,0,0,0.8571428571428571,1,0,0,0.5884999999999999,0.6363636363636364,0.7083333333333334,2,1,0.09090909090909091,0,0,20.253164556962023
"2014-12-29","UTA","LAC","34:40",69,15,6,16,0.375,0,0,0,0,3,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.532575,0.375,0.375,0,7,0.4375,0,0,24.705882352941178
"2014-12-30","UTA","MIN","32:33",60,15,6,10,0.6,0,0,0,0,3,10,2,0,0,0.8333333333333334,1,0,0,0.55165,0.6,0.5769230769230769,2,1,0.1,0,0,19.444444444444446
"2015-01-02","UTA","ATL","30:21",62,8,2,7,0.2857142857142857,0,0,0,0,4,4,0,0,0,1,1,0,0,0.4696285714285714,0.2857142857142857,0.36363636363636365,0,1,0.14285714285714285,0,0,17.56756756756757
"2015-01-03","UTA","MIN","26:01",48,15,5,9,0.5555555555555556,0,0,0,0,5,10,0,0,0,1,1,0,0,0.5226666666666666,0.5555555555555556,0.625,0,0,0,0,0,25.454545454545453
"2015-01-05","UTA","IND","43:17",80,27,10,16,0.625,0,0,0,0,7,8,12,0,0,0.4,0.5,0,0,0.5084125,0.625,0.6428571428571429,4,2,0.125,0,0,22.916666666666668
"2015-01-07","UTA","CHI","32:12",61,20,8,15,0.5333333333333333,0,0,0,0,4,12,4,0,0,0.75,0.75,0,0,0.51176,0.5333333333333333,0.5882352941176471,0,0,0,0,0,25.35211267605634
"2015-01-09","UTA","OKC","37:06",72,22,9,17,0.5294117647058824,0,0,0,0,4,16,2,0,0,0.8888888888888888,0.8888888888888888,0,0,0.5478058823529411,0.5294117647058824,0.55,0,2,0.11764705882352941,0,0,30
"2015-01-10","UTA","HOU","17:35",34,15,5,6,0.8333333333333334,0,0,0,0,5,10,0,0,0,1,1,0,0,0.5416666666666666,0.8333333333333334,0.9375,0,0,0,0,0,30.555555555555557
"2015-01-13","UTA","GSW","29:58",58,22,10,16,0.625,0,0,0,0,2,8,12,0,0,0.4,0.4444444444444444,0,0,0.54213125,0.625,0.6470588235294118,2,1,0.0625,0,0,26.153846153846153
"2015-01-16","UTA","LAL","32:00",58,18,8,16,0.5,0,0,0,0,2,8,8,0,0,0.5,0.5714285714285714,0,0,0.544825,0.5,0.5294117647058824,2,2,0.125,0,0,24.999999999999996
"2015-01-18","UTA","SAS","27:29",50,9,4,11,0.36363636363636365,0,0,0,0,1,8,0,0,0,1,1,0,0,0.5684181818181818,0.36363636363636365,0.375,0,2,0.18181818181818182,0,0,22.22222222222222
"2015-01-21","UTA","CLE","24:44",50,12,6,11,0.5454545454545454,0,0,0,0,0,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.47157272727272725,0.5454545454545454,0.5454545454545454,0,1,0.09090909090909091,0,0,18.64406779661017
"2015-01-24","UTA","BKN","31:03",58,9,3,7,0.42857142857142855,0,0,0,0,3,2,4,0,0,0.3333333333333333,0.5,0,0,0.5934285714285714,0.42857142857142855,0.5,2,1,0.14285714285714285,0,0,15.873015873015873
"2015-01-26","UTA","BOS","34:11",65,13,5,12,0.4166666666666667,0,1,0,0,3,2,8,0,0,0.2,0.2,0,0.07692307692307693,0.46313846153846155,0.38461538461538464,0.40625,0,1,0.08333333333333333,0,0,25
"2015-01-28","UTA","LAC","31:09",55,18,8,13,0.6153846153846154,0,0,0,0,2,10,6,0,0,0.625,0.7142857142857143,0,0,0.5396461538461538,0.6153846153846154,0.6,2,0,0,0,0,23.943661971830988
"2015-01-30","UTA","GSW","31:03",65,15,7,15,0.4666666666666667,0,0,0,0,1,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.48985333333333336,0.4666666666666667,0.46875,0,0,0,0,0,24
"2015-02-03","UTA","POR","33:43",63,20,8,18,0.4444444444444444,0,0,0,0,4,14,2,0,0,0.875,0.875,0,0,0.48678333333333335,0.4444444444444444,0.47619047619047616,0,1,0.05555555555555555,0,0,29.166666666666668
"2015-02-04","UTA","MEM","29:34",52,11,4,7,0.5714285714285714,0,0,0,0,3,4,4,0,0,0.5,0.6666666666666666,0,0,0.44612857142857143,0.5714285714285714,0.6875,2,1,0.14285714285714285,0,0,18.18181818181818
"2015-02-06","UTA","PHX","33:49",68,20,9,14,0.6428571428571429,0,0,0,0,2,16,2,0,0,0.8888888888888888,0.8888888888888888,0,0,0.5197285714285714,0.6428571428571429,0.6666666666666666,0,0,0,0,0,22.972972972972972
"2015-02-07","UTA","SAC","32:39",60,20,9,17,0.5294117647058824,0,0,0,0,2,10,8,0,0,0.5555555555555556,0.7142857142857143,0,0,0.4986235294117647,0.5294117647058824,0.5555555555555556,4,1,0.058823529411764705,0,0,28.985507246376812
"2015-02-09","UTA","NOP","33:38",60,18,8,16,0.5,0,0,0,0,2,10,6,0,0,0.625,0.625,0,0,0.4534,0.5,0.5,0,4,0.25,0,0,25
"2015-02-11","UTA","DAL","33:15",60,14,5,10,0.5,0,0,0,0,4,8,2,0,0,0.8,0.8,0,0,0.41977000000000003,0.5,0.5833333333333334,0,1,0.1,0,0,20.27027027027027
"2015-02-20","UTA","POR","36:02",65,16,7,15,0.4666666666666667,0,0,0,0,2,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0,0.45748,0.4666666666666667,0.4444444444444444,0,2,0.13333333333333333,0,0,25.333333333333332
