"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-01-26","LAC","MEM","17:40",36,10,5,6,0.8333333333333334,0,0,0,0,0,10,0,0,0,1,1,0,0,0.5458500000000001,0.8333333333333334,0.8333333333333334,0,1,0.16666666666666666,0,0,15.789473684210526
"2018-01-28","LAC","NOP","13:19",28,7,3,4,0.75,0,0,0,0,1,6,0,0,0,1,1,0,0,0.7381,0.75,0.7,0,0,0,0,0,20
"2018-01-30","LAC","POR","17:08",33,15,5,9,0.5555555555555556,0,0,0,0,5,6,4,0,0,0.6,0.75,0,0,0.5356222222222222,0.5555555555555556,0.625,2,1,0.1111111111111111,0,0,29.26829268292683
"2018-02-03","LAC","CHI","18:35",41,14,7,11,0.6363636363636364,0,0,0,0,0,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.5268545454545455,0.6363636363636364,0.5833333333333334,0,0,0,0,0,30.232558139534884
"2018-02-05","LAC","DAL","14:42",30,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5262,0.6666666666666666,0.6666666666666666,0,0,0,0,0,9.09090909090909
"2018-02-09","LAC","DET","18:33",38,18,8,13,0.6153846153846154,0,0,0,0,2,8,8,0,0,0.5,0.5714285714285714,0,0,0.4768076923076923,0.6153846153846154,0.6428571428571429,2,1,0.07692307692307693,0,0,31.11111111111111
"2018-02-10","LAC","PHI","10:57",23,8,4,5,0.8,0,0,0,0,0,8,0,0,0,1,1,0,0,0.5543,0.8,0.8,0,0,0,0,0,21.73913043478261
"2018-02-12","LAC","BKN","12:10",25,15,6,6,1,0,0,0,0,3,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5342333333333333,1,1.0714285714285714,0,0,0,0,0,26.923076923076923
"2018-02-14","LAC","BOS","15:59",33,9,3,5,0.6,0,0,0,0,3,4,2,0,0,0.6666666666666666,1,0,0,0.54042,0.6,0.75,2,1,0.2,0,0,17.64705882352941
"2018-02-22","LAC","GSW","16:03",37,15,7,8,0.875,0,0,0,0,1,14,0,0,0,1,1,0,0,0.5903125,0.875,0.9375,0,0,0,0,0,19.51219512195122
"2018-02-23","LAC","PHX","21:12",44,12,5,10,0.5,0,1,0,0,2,8,2,0,0,0.8,0.8,0,0.09090909090909091,0.5857045454545454,0.45454545454545453,0.5,0,2,0.2,0,0,23.076923076923077
"2018-02-27","LAC","DEN","24:48",55,15,7,10,0.7,0,0,0,0,1,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.49416000000000004,0.7,0.75,0,1,0.1,0,0,19.35483870967742
"2018-02-28","LAC","HOU","28:52",58,22,9,14,0.6428571428571429,0,0,0,0,4,8,10,0,0,0.4444444444444444,0.4444444444444444,0,0,0.57345,0.6428571428571429,0.6875,0,1,0.07142857142857142,0,0,29.23076923076923
"2018-03-02","LAC","NYK","15:43",31,19,8,9,0.8888888888888888,0,0,0,0,3,14,2,0,0,0.875,1,0,0,0.6634111111111111,0.8888888888888888,0.8636363636363636,2,0,0,0,0,37.5
"2018-03-04","LAC","BKN","14:01",28,11,3,3,1,0,0,0,0,5,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5919,1,0.9166666666666666,0,0,0,0,0,22.580645161290324
"2018-03-06","LAC","NOP","30:49",70,26,11,16,0.6875,0,1,0,0,4,18,4,0,0,0.8181818181818182,0.8181818181818182,0,0.058823529411764705,0.5347470588235295,0.6470588235294118,0.6842105263157895,0,3,0.1875,0,0,25
"2018-03-09","LAC","CLE","20:05",42,20,8,13,0.6153846153846154,0,0,0,0,4,14,2,0,0,0.875,0.875,0,0,0.5163307692307693,0.6153846153846154,0.6666666666666666,0,2,0.15384615384615385,0,0,32.69230769230769
"2018-03-10","LAC","ORL","14:11",26,13,4,5,0.8,0,0,0,0,5,2,6,0,0,0.25,0.25,0,0,0.56626,0.8,0.8125,0,0,0,0,0,40.74074074074074
"2018-03-13","LAC","CHI","10:36",23,10,3,4,0.75,0,0,0,0,4,6,0,0,0,1,1,0,0,0.568425,0.75,0.7142857142857143,0,0,0,0,0,33.333333333333336
"2018-03-15","LAC","HOU","13:29",26,10,5,6,0.8333333333333334,0,0,0,0,0,6,4,0,0,0.6,0.75,0,0,0.45498333333333335,0.8333333333333334,0.7142857142857143,2,0,0,0,0,29.032258064516128
"2018-03-16","LAC","OKC","15:50",33,5,2,4,0.5,0,0,0,0,1,4,0,0,0,1,1,0,0,0.65465,0.5,0.5,0,1,0.25,0,0,17.073170731707318
"2018-03-18","LAC","POR","20:06",43,24,9,14,0.6428571428571429,0,0,0,0,6,8,10,0,0,0.4444444444444444,0.5714285714285714,0,0,0.4867642857142857,0.6428571428571429,0.6666666666666666,4,2,0.14285714285714285,0,0,38.775510204081634
"2018-03-20","LAC","MIN","22:32",46,9,3,9,0.3333333333333333,0,0,0,0,3,4,2,0,0,0.6666666666666666,1,0,0,0.4849444444444444,0.3333333333333333,0.4090909090909091,2,0,0,0,0,23.076923076923077
"2018-03-21","LAC","MIL","10:34",20,13,6,10,0.6,0,0,0,0,1,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.54913,0.6,0.65,0,1,0.1,0,0,38.46153846153846
"2018-03-23","LAC","IND","18:33",33,16,7,8,0.875,0,0,0,0,2,12,2,0,0,0.8571428571428571,1,0,0,0.511225,0.875,0.8888888888888888,2,0,0,0,0,28.571428571428573
"2018-03-25","LAC","TOR","19:25",41,19,9,12,0.75,0,0,0,0,1,8,10,0,0,0.4444444444444444,0.5714285714285714,0,0,0.5521666666666667,0.75,0.7307692307692307,4,0,0,0,0,28
"2018-03-27","LAC","MIL","14:57",31,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5399200000000001,0.6,0.6,0,1,0.2,0,0,15.625
"2018-03-28","LAC","PHX","17:51",36,10,4,4,1,0,0,0,0,2,4,4,0,0,0.5,0.5,0,0,0.736625,1,1,0,0,0,0,0,14.634146341463415
"2018-03-30","LAC","POR","22:59",48,9,3,6,0.5,0,0,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.46035000000000004,0.5,0.5625,0,0,0,0,0,16.363636363636363
"2018-04-01","LAC","IND","21:24",40,19,8,11,0.7272727272727273,1,1,1,1,0,8,8,0,3,0.5,0.5714285714285714,0,0.08333333333333333,0.5039916666666667,0.7916666666666666,0.7916666666666666,2,1,0.09090909090909091,0,0,26.666666666666664
"2018-04-03","LAC","SAS","26:23",55,16,7,9,0.7777777777777778,0,1,0,0,2,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0.1,0.4877,0.7,0.6666666666666666,0,1,0.1111111111111111,0,0,22.580645161290324
"2018-04-05","LAC","UTA","25:21",47,17,7,10,0.7,0,1,0,0,3,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0.09090909090909091,0.4562318181818182,0.6363636363636364,0.6538461538461539,0,0,0,0,0,24.56140350877193
"2018-04-07","LAC","DEN","19:38",39,14,7,9,0.7777777777777778,0,0,0,0,0,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0,0.5033333333333334,0.7777777777777778,0.7777777777777778,2,0,0,0,0,20
"2018-04-09","LAC","NOP","33:16",68,15,7,15,0.4666666666666667,0,0,0,0,1,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0,0.5384866666666667,0.4666666666666667,0.46875,0,1,0.06666666666666667,0,0,22.5
"2018-04-11","LAC","LAL","25:09",53,15,7,14,0.5,0,0,0,0,1,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.4957357142857143,0.5,0.46875,2,2,0.14285714285714285,0,0,27.868852459016395
"2018-10-17","LAC","DEN","16:19",34,6,2,8,0.25,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.4902875,0.25,0.3333333333333333,0,4,0.5,0,0,25.714285714285715
"2018-10-19","LAC","OKC","13:04",27,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.4335,0,0.5,0,1,1,0,0,24.999999999999996
"2018-10-21","LAC","HOU","24:05",49,17,8,10,0.8,0,0,0,0,1,10,6,0,0,0.625,0.7142857142857143,0,0,0.5667099999999999,0.8,0.85,2,0,0,0,0,20.689655172413794
"2018-10-23","LAC","NOP","22:59",51,12,5,6,0.8333333333333334,0,0,0,0,2,6,4,0,0,0.6,0.75,0,0,0.5364,0.8333333333333334,0.8571428571428571,2,0,0,0,0,16.666666666666664
"2018-10-26","LAC","HOU","27:45",61,30,8,13,0.6153846153846154,0,0,0,0,14,8,8,0,0,0.5,0.5,0,0,0.47941538461538463,0.6153846153846154,0.7142857142857143,0,0,0,0,0,32.30769230769231
"2018-10-28","LAC","WAS","16:29",35,13,6,7,0.8571428571428571,0,0,0,0,1,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.6568142857142857,0.8571428571428571,0.8125,0,0,0,0,0,25.64102564102564
"2018-10-30","LAC","OKC","22:26",54,10,3,5,0.6,0,0,0,0,4,6,0,0,0,1,1,0,0,0.63218,0.6,0.5555555555555556,0,1,0.2,0,0,18.18181818181818
"2018-11-01","LAC","PHI","14:59",33,7,3,5,0.6,0,0,0,0,1,6,0,0,0,1,1,0,0,0.5301,0.6,0.5833333333333334,0,0,0,0,0,16.666666666666668
"2018-11-02","LAC","ORL","25:29",52,10,4,8,0.5,0,0,0,0,2,8,0,0,0,1,1,0,0,0.573875,0.5,0.5555555555555556,0,0,0,0,0,16.07142857142857
"2018-11-05","LAC","MIN","30:08",62,13,6,7,0.8571428571428571,0,0,0,0,1,10,2,0,0,0.8333333333333334,1,0,0,0.5657,0.8571428571428571,0.8125,2,0,0,0,0,17.142857142857142
"2018-11-08","LAC","POR","25:02",50,19,8,9,0.8888888888888888,0,0,0,0,3,12,4,0,0,0.75,0.8571428571428571,0,0,0.6404444444444445,0.8888888888888888,0.8636363636363636,2,0,0,0,0,21.428571428571427
"2018-11-10","LAC","MIL","32:04",66,26,9,12,0.75,0,0,0,0,8,12,6,0,0,0.6666666666666666,1,0,0,0.5359583333333333,0.75,0.8125,6,1,0.08333333333333333,0,0,25.333333333333332
"2018-11-12","LAC","GSW","32:27",70,23,10,13,0.7692307692307693,0,0,0,0,3,12,8,0,0,0.6,0.6666666666666666,0,0,0.5536615384615385,0.7692307692307693,0.8214285714285714,2,1,0.07692307692307693,0,0,21.62162162162162
"2018-11-15","LAC","SAS","27:01",55,14,4,8,0.5,0,0,0,0,6,6,2,0,0,0.75,0.75,0,0,0.5794625,0.5,0.5833333333333334,0,1,0.125,0,0,21.875
"2018-11-17","LAC","BKN","27:12",55,16,7,10,0.7,0,0,0,0,2,12,2,0,0,0.8571428571428571,1,0,0,0.51684,0.7,0.7272727272727273,2,1,0.1,0,0,17.1875
"2018-11-19","LAC","ATL","31:55",72,25,5,10,0.5,0,0,0,0,15,8,2,0,0,0.8,0.8,0,0,0.5301400000000001,0.5,0.6944444444444444,0,1,0.1,0,0,22.61904761904762
"2018-11-20","LAC","WAS","31:09",68,20,9,13,0.6923076923076923,0,0,0,0,2,8,10,0,0,0.4444444444444444,0.5714285714285714,0,0,0.48730769230769233,0.6923076923076923,0.7142857142857143,4,0,0,0,0,18.91891891891892
"2018-11-23","LAC","MEM","34:34",71,22,7,14,0.5,0,0,0,0,8,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.5324714285714286,0.5,0.6111111111111112,0,1,0.07142857142857142,0,0,26.923076923076923
"2018-11-25","LAC","POR","31:35",62,14,5,11,0.45454545454545453,0,0,0,0,4,6,4,0,0,0.6,0.75,0,0,0.522390909090909,0.45454545454545453,0.4117647058823529,2,1,0.09090909090909091,0,0,23.61111111111111
"2018-11-28","LAC","PHX","28:34",59,18,9,14,0.6428571428571429,0,0,0,0,0,12,6,0,0,0.6666666666666666,1,0,0,0.5855714285714286,0.6428571428571429,0.6,6,1,0.07142857142857142,0,0,23.188405797101453
"2018-11-29","LAC","SAC","26:30",57,24,8,10,0.8,0,0,0,0,8,12,4,0,0,0.75,0.8571428571428571,0,0,0.54453,0.8,0.8,2,0,0,0,0,24.193548387096776
"2018-12-02","LAC","DAL","23:57",53,23,11,15,0.7333333333333333,0,0,0,0,1,16,6,0,0,0.7272727272727273,0.8888888888888888,0,0,0.5455466666666666,0.7333333333333333,0.6764705882352942,4,1,0.06666666666666667,0,0,27.118644067796613
"2018-12-03","LAC","NOP","27:10",56,14,5,9,0.5555555555555556,0,0,0,0,4,10,0,0,0,1,1,0,0,0.5425,0.5555555555555556,0.5384615384615384,0,1,0.1111111111111111,0,0,24.193548387096776
"2018-12-05","LAC","MEM","26:18",53,8,4,7,0.5714285714285714,0,1,0,0,0,8,0,0,0,1,1,0,0.125,0.60814375,0.5,0.5,0,0,0,0,0,15
"2018-12-08","LAC","MIA","28:37",58,10,4,8,0.5,0,0,0,0,2,4,4,0,0,0.5,0.5,0,0,0.4311125,0.5,0.5,0,0,0,0,0,16.176470588235293
"2018-12-10","LAC","PHX","23:12",44,9,4,7,0.5714285714285714,0,0,0,0,1,8,0,0,0,1,1,0,0,0.5077,0.5714285714285714,0.5,0,1,0.14285714285714285,0,0,22.448979591836736
"2018-12-11","LAC","TOR","21:45",42,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.50998,0.6,0.6,0,1,0.2,0,0,12.5
"2018-12-13","LAC","SAS","15:02",34,6,3,6,0.5,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.4353,0.5,0.42857142857142855,2,1,0.16666666666666666,0,0,17.5
"2018-12-15","LAC","OKC","25:37",57,21,7,13,0.5384615384615384,1,1,1,1,4,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.07142857142857142,0.5624642857142857,0.6071428571428571,0.6176470588235294,0,0,0,0,0,33.333333333333336
"2018-12-17","LAC","POR","27:05",56,15,4,8,0.5,0,0,0,0,7,6,2,0,0,0.75,0.75,0,0,0.4608125,0.5,0.625,0,1,0.125,0,0,18.46153846153846
"2018-12-20","LAC","DAL","28:22",60,18,9,13,0.6923076923076923,0,0,0,0,0,10,8,0,0,0.5555555555555556,0.8333333333333334,0,0,0.5323769230769231,0.6923076923076923,0.6923076923076923,6,0,0,0,0,20.28985507246377
"2018-12-22","LAC","DEN","19:23",43,20,9,11,0.8181818181818182,0,0,0,0,2,8,10,0,0,0.4444444444444444,0.5714285714285714,0,0,0.6188181818181818,0.8181818181818182,0.8333333333333334,4,0,0,0,0,25
"2018-12-23","LAC","GSW","25:33",52,13,6,10,0.6,0,1,0,0,1,6,6,0,0,0.5,0.5,0,0.09090909090909091,0.40099090909090906,0.5454545454545454,0.5416666666666666,0,1,0.1,0,0,24.13793103448276
"2018-12-26","LAC","SAC","27:29",60,22,8,12,0.6666666666666666,0,0,0,0,6,4,12,0,0,0.25,0.3333333333333333,0,0,0.5818666666666666,0.6666666666666666,0.7333333333333333,4,1,0.08333333333333333,0,0,22.857142857142858
"2018-12-28","LAC","LAL","20:36",47,12,6,9,0.6666666666666666,0,0,0,0,0,4,8,0,0,0.3333333333333333,0.4,0,0,0.5084888888888889,0.6666666666666666,0.6666666666666666,2,0,0,0,0,20.754716981132074
"2018-12-29","LAC","SAS","27:56",63,21,8,13,0.6153846153846154,0,0,0,0,5,12,4,0,0,0.75,0.8571428571428571,0,0,0.5050076923076923,0.6153846153846154,0.65625,2,1,0.07692307692307693,0,0,28.985507246376812
"2019-01-01","LAC","PHI","20:58",43,20,9,14,0.6428571428571429,0,0,0,0,2,14,4,0,0,0.7777777777777778,1,0,0,0.5756142857142857,0.6428571428571429,0.625,4,2,0.14285714285714285,0,0,32
"2019-01-04","LAC","PHX","22:47",48,15,6,13,0.46153846153846156,0,0,0,0,3,12,0,0,0,1,1,0,0,0.6207769230769231,0.46153846153846156,0.5357142857142857,0,3,0.23076923076923078,0,0,24.13793103448276
"2019-01-06","LAC","ORL","22:50",50,9,3,7,0.42857142857142855,0,0,0,0,3,4,2,0,0,0.6666666666666666,1,0,0,0.5135571428571428,0.42857142857142855,0.5,2,1,0.14285714285714285,0,0,17.54385964912281
"2019-01-08","LAC","CHA","29:31",64,23,9,12,0.75,0,1,0,0,5,12,6,0,0,0.6666666666666666,0.8571428571428571,0,0.07692307692307693,0.565225,0.6923076923076923,0.71875,4,1,0.08333333333333333,0,0,24.28571428571429
"2019-01-10","LAC","DEN","22:01",45,16,7,9,0.7777777777777778,0,0,0,0,2,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.5584777777777777,0.7777777777777778,0.8,0,1,0.1111111111111111,0,0,24.489795918367346
"2019-01-12","LAC","DET","33:44",69,21,8,14,0.5714285714285714,0,0,0,0,5,12,4,0,0,0.75,0.75,0,0,0.5698428571428572,0.5714285714285714,0.6176470588235294,0,3,0.21428571428571427,0,0,25.675675675675677
"2019-01-14","LAC","NOP","33:36",75,26,10,15,0.6666666666666666,0,1,0,0,6,18,2,0,0,0.9,0.9,0,0.0625,0.5074933333333334,0.625,0.65,0,1,0.06666666666666667,0,0,27.710843373493976
"2019-01-16","LAC","UTA","25:47",58,11,5,11,0.45454545454545453,0,0,0,0,1,8,2,0,0,0.8,1,0,0,0.5865,0.45454545454545453,0.4583333333333333,2,1,0.09090909090909091,0,0,22.22222222222222
"2019-01-18","LAC","GSW","26:44",58,4,2,5,0.4,0,1,0,0,0,2,2,0,0,0.5,1,0,0.16666666666666666,0.5198916666666666,0.3333333333333333,0.3333333333333333,2,1,0.2,0,0,10.9375
"2019-01-20","LAC","SAS","28:09",58,18,7,13,0.5384615384615384,0,0,0,0,4,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0,0.4265923076923077,0.5384615384615384,0.6,2,2,0.15384615384615385,0,0,25.806451612903228
"2019-01-22","LAC","DAL","31:19",60,11,4,7,0.5714285714285714,0,0,0,0,3,6,2,0,0,0.75,0.75,0,0,0.5304428571428571,0.5714285714285714,0.6111111111111112,0,1,0.14285714285714285,0,0,15.714285714285715
"2019-01-23","LAC","MIA","25:30",52,16,6,7,0.8571428571428571,0,0,0,0,4,12,0,0,0,1,1,0,0,0.4709857142857143,0.8571428571428571,0.7272727272727273,0,0,0,0,0,19.29824561403509
"2019-01-25","LAC","CHI","30:09",66,11,5,10,0.5,0,1,0,0,1,10,0,0,0,1,1,0,0.09090909090909091,0.5954318181818182,0.45454545454545453,0.4583333333333333,0,0,0,0,0,21.126760563380284
"2019-01-27","LAC","SAC","29:23",63,25,11,13,0.8461538461538461,0,0,0,0,3,18,4,0,0,0.8181818181818182,1,0,0,0.5513846153846154,0.8461538461538461,0.8928571428571429,4,1,0.07692307692307693,0,0,21.333333333333332
"2019-01-28","LAC","ATL","32:29",69,18,9,14,0.6428571428571429,0,1,0,0,0,12,6,0,0,0.6666666666666666,0.8571428571428571,0,0.06666666666666667,0.5985428571428572,0.6,0.6,4,2,0.14285714285714285,0,0,23.376623376623375
"2019-01-31","LAC","LAL","23:04",49,15,7,11,0.6363636363636364,0,0,0,0,1,8,6,0,0,0.5714285714285714,0.8,0,0,0.4946454545454545,0.6363636363636364,0.5769230769230769,4,1,0.09090909090909091,0,0,25.925925925925924
"2019-02-02","LAC","DET","36:03",71,16,8,13,0.6153846153846154,0,0,0,0,0,16,0,0,0,1,1,0,0,0.4926076923076923,0.6153846153846154,0.5333333333333333,0,2,0.15384615384615385,0,0,20.253164556962023
"2019-02-03","LAC","TOR","29:35",62,10,5,8,0.625,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.5155125,0.625,0.625,0,0,0,0,0,12.121212121212121
"2019-02-05","LAC","CHA","27:57",58,16,7,13,0.5384615384615384,0,0,0,0,2,12,2,0,0,0.8571428571428571,1,0,0,0.5418692307692308,0.5384615384615384,0.5714285714285714,2,2,0.15384615384615385,0,0,23.076923076923077
"2019-02-07","LAC","IND","29:05",61,19,9,13,0.6923076923076923,0,0,0,0,1,14,4,0,0,0.7777777777777778,0.875,0,0,0.6002615384615384,0.6923076923076923,0.6785714285714286,2,1,0.07692307692307693,0,0,29.850746268656714
"2019-02-09","LAC","BOS","28:32",67,21,8,13,0.6153846153846154,0,0,0,0,5,10,6,0,0,0.625,0.7142857142857143,0,0,0.5339615384615384,0.6153846153846154,0.7,2,0,0,0,0,22.22222222222222
"2019-02-11","LAC","MIN","34:36",72,18,7,10,0.7,0,0,0,0,4,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0,0.55828,0.7,0.6923076923076923,2,0,0,0,0,17.5
"2019-02-13","LAC","PHX","22:09",48,19,8,14,0.5714285714285714,0,1,0,0,3,14,2,0,0,0.875,1,0,0.06666666666666667,0.5130333333333333,0.5333333333333333,0.5588235294117647,2,1,0.07142857142857142,0,0,32.075471698113205
"2019-02-22","LAC","MEM","26:27",55,30,11,12,0.9166666666666666,0,2,0,0,8,18,4,0,0,0.8181818181818182,0.8181818181818182,0,0.14285714285714285,0.5801214285714286,0.7857142857142857,0.8333333333333334,0,0,0,0,0,33.87096774193549
"2019-02-24","LAC","DEN","16:29",38,8,3,7,0.42857142857142855,0,0,0,0,2,6,0,0,0,1,1,0,0,0.5940285714285715,0.42857142857142855,0.5,0,0,0,0,0,24.390243902439025
"2019-02-25","LAC","DAL","28:54",59,32,14,17,0.8235294117647058,0,0,0,0,4,20,8,0,0,0.7142857142857143,0.7142857142857143,0,0,0.538335294117647,0.8235294117647058,0.8888888888888888,0,1,0.058823529411764705,0,0,26.38888888888889
"2019-02-27","LAC","UTA","26:42",58,16,7,10,0.7,0,0,0,0,2,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.41161000000000003,0.7,0.7272727272727273,0,0,0,0,0,17.1875
"2019-03-01","LAC","SAC","29:54",63,15,5,12,0.4166666666666667,0,1,0,0,5,6,4,0,0,0.6,0.75,0,0.07692307692307693,0.4637461538461538,0.38461538461538464,0.46875,2,3,0.25,0,0,25
"2019-03-03","LAC","NYK","24:38",55,18,9,14,0.6428571428571429,0,1,0,0,0,12,6,0,0,0.6666666666666666,0.75,0,0.06666666666666667,0.4937357142857143,0.6,0.6,2,2,0.14285714285714285,0,0,28.571428571428573
"2019-03-04","LAC","LAL","34:12",73,14,7,15,0.4666666666666667,0,0,0,0,0,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.4973666666666666,0.4666666666666667,0.4375,0,2,0.13333333333333333,0,0,24.691358024691358
"2019-03-08","LAC","OKC","24:40",52,8,3,7,0.42857142857142855,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.5084571428571428,0.42857142857142855,0.4444444444444444,0,1,0.14285714285714285,0,0,18.64406779661017
"2019-03-11","LAC","BOS","21:20",45,20,8,12,0.6666666666666666,0,0,0,0,4,8,8,0,0,0.5,0.8,0,0,0.525525,0.6666666666666666,0.7692307692307693,6,1,0.08333333333333333,0,0,28.30188679245283
"2019-03-12","LAC","POR","25:48",49,22,7,14,0.5,1,1,1,1,5,6,8,3,0,0.42857142857142855,0.6,1,0.06666666666666667,0.5352566666666667,0.5666666666666667,0.5789473684210527,4,2,0.14285714285714285,0,0,32.8125
"2019-03-15","LAC","CHI","24:27",53,26,9,18,0.5,0,0,0,0,8,14,4,0,0,0.7777777777777778,1,0,0,0.5169611111111112,0.5,0.6190476190476191,4,1,0.05555555555555555,0,0,34.848484848484844
"2019-03-17","LAC","BKN","34:01",76,20,8,17,0.47058823529411764,0,0,0,0,4,12,4,0,0,0.75,0.75,0,0,0.4865647058823529,0.47058823529411764,0.5,0,2,0.11764705882352941,0,0,25.60975609756098
"2019-03-19","LAC","IND","29:16",64,20,8,12,0.6666666666666666,0,0,0,0,4,6,10,0,0,0.375,0.75,0,0,0.637825,0.6666666666666666,0.625,8,0,0,0,0,25.714285714285715
"2019-03-22","LAC","CLE","28:35",57,14,5,8,0.625,0,0,0,0,4,10,0,0,0,1,1,0,0,0.5735125,0.625,0.7777777777777778,0,0,0,0,0,18.0327868852459
"2019-03-24","LAC","NYK","28:05",60,24,8,11,0.7272727272727273,0,1,0,0,8,8,8,0,0,0.5,0.5714285714285714,0,0.08333333333333333,0.5564875,0.6666666666666666,0.75,2,0,0,0,0,27.27272727272727
"2019-03-26","LAC","MIN","26:53",60,18,9,11,0.8181818181818182,0,0,0,0,0,14,4,0,0,0.7777777777777778,0.7777777777777778,0,0,0.5567090909090909,0.8181818181818182,0.8181818181818182,0,0,0,0,0,23.333333333333336
"2019-03-28","LAC","MIL","19:36",40,13,6,12,0.5,0,0,0,0,1,8,4,0,0,0.6666666666666666,0.8,0,0,0.5067666666666667,0.5,0.4642857142857143,2,1,0.08333333333333333,0,0,37.77777777777778
"2019-03-30","LAC","CLE","27:51",59,23,9,12,0.75,1,1,1,1,2,14,4,3,0,0.7777777777777778,0.7777777777777778,1,0.07692307692307693,0.5880961538461539,0.8076923076923077,0.8214285714285714,0,0,0,0,0,27.419354838709676
"2019-03-31","LAC","MEM","20:46",46,20,5,8,0.625,0,1,0,0,10,6,4,0,0,0.6,0.6,0,0.1111111111111111,0.5839,0.5555555555555556,0.7142857142857143,0,1,0.125,0,0,30
"2019-04-03","LAC","HOU","22:45",50,13,6,10,0.6,0,0,0,0,1,4,8,0,0,0.3333333333333333,0.5,0,0,0.47351,0.6,0.5909090909090909,4,1,0.1,0,0,23.636363636363633
"2019-04-05","LAC","LAL","28:51",62,14,4,9,0.4444444444444444,0,0,0,0,6,6,2,0,0,0.75,1,0,0,0.4994777777777778,0.4444444444444444,0.5384615384615384,2,2,0.2222222222222222,0,0,20.588235294117645
"2019-04-07","LAC","GSW","31:29",67,11,5,11,0.45454545454545453,0,0,0,0,1,8,2,0,0,0.8,0.8,0,0,0.4743,0.45454545454545453,0.4230769230769231,0,1,0.09090909090909091,0,0,21.42857142857143
"2019-04-10","LAC","UTA","20:49",49,24,10,13,0.7692307692307693,0,0,0,0,4,12,8,0,0,0.6,0.8571428571428571,0,0,0.5882153846153846,0.7692307692307693,0.8,6,1,0.07692307692307693,0,0,31.48148148148148
"2019-10-22","LAC","LAL","38:22",76,17,7,11,0.6363636363636364,0,0,0,0,3,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.5143727272727273,0.6363636363636364,0.6071428571428571,2,2,0.18181818181818182,0,0,19.767441860465116
"2019-10-24","LAC","GSW","24:34",54,18,8,9,0.8888888888888888,0,0,0,0,2,10,6,0,0,0.625,0.625,0,0,0.5322666666666667,0.8888888888888888,0.8181818181818182,0,0,0,0,0,30.357142857142854
"2019-10-26","LAC","PHX","32:19",70,28,9,10,0.9,0,0,0,0,10,12,6,0,0,0.6666666666666666,0.8571428571428571,0,0,0.57571,0.9,0.9333333333333333,4,0,0,0,0,20.77922077922078
"2019-10-28","LAC","CHA","26:16",54,19,8,12,0.6666666666666666,0,0,0,0,3,8,8,0,0,0.5,0.6666666666666666,0,0,0.5324666666666666,0.6666666666666666,0.7307692307692307,4,0,0,0,0,24.59016393442623
"2019-10-30","LAC","UTA","13:39",28,10,5,9,0.5555555555555556,0,0,0,0,0,10,0,0,0,1,1,0,0,0.4629777777777778,0.5555555555555556,0.5555555555555556,0,1,0.1111111111111111,0,0,35.71428571428571
"2019-10-31","LAC","SAS","31:05",69,24,9,11,0.8181818181818182,0,0,0,0,6,12,6,0,0,0.6666666666666666,0.75,0,0,0.5669181818181819,0.8181818181818182,0.8571428571428571,2,1,0.09090909090909091,0,0,22.07792207792208
