"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-01-30","DET","CLE","36:24",69,31,8,11,0.7272727272727273,3,9,0.3333333333333333,0.3333333333333333,6,10,6,9,0,0.625,0.625,1,0.45,0.5547975,0.625,0.7045454545454546,0,1,0.09090909090909091,0,0,27.058823529411764
"2022-02-01","DET","NOP","31:23",62,7,1,3,0.3333333333333333,1,7,0.14285714285714285,0.14285714285714285,2,2,0,3,0,1,1,1,0.7,0.479875,0.25,0.3181818181818182,0,0,0,0,0,15.942028985507248
"2022-02-03","DET","MIN","32:55",70,21,5,10,0.5,3,11,0.2727272727272727,0.2727272727272727,2,2,8,6,3,0.2,0.3333333333333333,0.6666666666666666,0.5238095238095238,0.5444214285714286,0.4523809523809524,0.45652173913043476,4,1,0.1,0,0,30
"2022-02-04","DET","BOS","35:07",71,21,2,10,0.2,4,7,0.5714285714285714,0.5714285714285714,5,0,4,12,0,0,0,1,0.4117647058823529,0.45128235294117647,0.47058823529411764,0.5526315789473685,0,0,0,0,0,20.652173913043477
"2022-02-06","DET","MIN","33:49",66,24,1,5,0.2,6,11,0.5454545454545454,0.5454545454545454,4,2,0,18,0,1,1,1,0.6875,0.488184375,0.625,0.6666666666666666,0,0,0,0,0,23.376623376623375
"2022-02-08","DET","DAL","31:26",63,3,0,4,0,1,7,0.14285714285714285,0.14285714285714285,0,0,0,3,0,0,0,1,0.6363636363636364,0.5009363636363636,0.13636363636363635,0.13636363636363635,0,1,0.25,1,0.14285714285714285,15.068493150684931
"2022-02-10","DET","MEM","35:45",75,17,4,8,0.5,3,8,0.375,0.375,0,4,4,9,0,0.5,0.6666666666666666,1,0.5,0.583309375,0.53125,0.53125,2,0,0,0,0,19.047619047619047
"2022-02-11","DET","CHA","35:12",79,25,5,8,0.625,3,8,0.375,0.375,6,2,8,9,0,0.2,0.25,1,0.5,0.509709375,0.59375,0.6578947368421053,2,0,0,0,0,23.913043478260867
"2022-02-14","DET","WAS","38:01",75,24,3,7,0.42857142857142855,4,10,0.4,0.4444444444444444,6,0,6,12,0,0,0,1,0.5882352941176471,0.49140625,0.5294117647058824,0.6,0,0,0,0,0,22.988505747126435
"2022-02-16","DET","BOS","34:01",70,20,2,5,0.4,5,8,0.625,0.7142857142857143,1,0,4,9,6,0,0,0.6,0.6153846153846154,0.5233458333333333,0.7307692307692307,0.7142857142857143,4,0,0,0,0,17.073170731707318
"2022-02-24","DET","CLE","23:46",49,3,0,0,0,1,7,0.14285714285714285,0.14285714285714285,0,0,0,3,0,0,0,1,1,0.5287071428571429,0.21428571428571427,0.21428571428571427,0,0,0,0,0,16.666666666666668
"2022-02-26","DET","BOS","33:49",68,13,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,4,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.45662222222222226,0.5,0.5909090909090909,0,0,0,0,0,15.384615384615383
"2022-02-27","DET","CHA","38:34",77,28,8,10,0.8,3,8,0.375,0.375,3,12,4,9,0,0.75,0.8571428571428571,1,0.4444444444444444,0.6163083333333333,0.6944444444444444,0.7368421052631579,2,0,0,0,0,22.105263157894736
"2022-03-01","DET","WAS","30:54",62,19,5,9,0.5555555555555556,2,5,0.4,0.4,3,6,4,6,0,0.6,0.6,1,0.35714285714285715,0.49636071428571427,0.5714285714285714,0.6333333333333333,0,1,0.1111111111111111,0,0,21.91780821917808
"2022-03-03","DET","TOR","37:50",70,23,5,7,0.7142857142857143,3,12,0.25,0.2727272727272727,4,2,8,9,0,0.2,0.2,1,0.631578947368421,0.5226888888888889,0.5,0.5227272727272727,0,1,0.14285714285714285,0,0,29.629629629629626
"2022-03-04","DET","IND","36:24",73,25,2,7,0.2857142857142857,6,8,0.75,0.75,3,4,0,18,0,1,1,1,0.5333333333333333,0.5187266666666667,0.7333333333333333,0.7352941176470589,0,1,0.14285714285714285,0,0,20.224719101123597
"2022-03-07","DET","ATL","32:19",58,9,1,5,0.2,2,6,0.3333333333333333,0.3333333333333333,1,2,0,6,0,1,1,1,0.5454545454545454,0.50655,0.36363636363636365,0.375,0,3,0.6,0,0,18.84057971014493
"2022-03-09","DET","CHI","33:41",68,12,2,4,0.5,2,8,0.25,0.25,2,2,2,6,0,0.5,0.5,1,0.6666666666666666,0.5046125,0.4166666666666667,0.46153846153846156,0,0,0,0,0,19.444444444444446
"2022-03-11","DET","BOS","40:07",81,9,2,3,0.6666666666666666,1,4,0.25,0.25,2,0,4,3,0,0,0,1,0.5714285714285714,0.46399285714285715,0.5,0.5625,0,0,0,0,0,8.88888888888889
"2022-03-13","DET","LAC","33:59",67,13,1,4,0.25,2,7,0.2857142857142857,0.2857142857142857,5,2,0,6,0,1,1,1,0.6363636363636364,0.5215818181818181,0.36363636363636365,0.4642857142857143,0,0,0,0,0,20.547945205479454
"2022-03-15","DET","MIA","36:57",73,13,3,3,1,1,9,0.1111111111111111,0.1111111111111111,4,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.75,0.545975,0.375,0.43333333333333335,0,0,0,0,0,20.253164556962023
"2022-03-17","DET","ORL","38:44",82,51,7,13,0.5384615384615384,10,14,0.7142857142857143,0.7692307692307693,7,8,6,21,9,0.5714285714285714,0.5714285714285714,0.7,0.5185185185185185,0.47218076923076924,0.8148148148148148,0.8225806451612904,0,2,0.15384615384615385,0,0,34.04255319148936
"2022-03-19","DET","CLE","36:28",73,20,8,13,0.6153846153846154,1,4,0.25,0.25,1,2,14,3,0,0.125,0.125,1,0.23529411764705882,0.6196411764705881,0.5588235294117647,0.5882352941176471,0,0,0,0,0,21.176470588235293
"2022-03-21","DET","POR","33:26",73,25,1,4,0.25,5,13,0.38461538461538464,0.38461538461538464,8,0,2,15,0,0,0,1,0.7647058823529411,0.4979735294117647,0.5,0.5952380952380952,0,1,0.25,0,0,25
"2022-03-23","DET","ATL","34:19",73,10,0,4,0,3,9,0.3333333333333333,0.3333333333333333,1,0,0,9,0,0,0,1,0.6923076923076923,0.5492,0.34615384615384615,0.35714285714285715,0,1,0.25,0,0,17.5
"2022-03-25","DET","WAS","27:23",57,8,2,3,0.6666666666666666,1,8,0.125,0.125,1,0,4,3,0,0,0,1,0.7272727272727273,0.5193363636363636,0.3181818181818182,0.3333333333333333,0,0,0,0,0,19.35483870967742
"2022-03-27","DET","NYK","31:58",60,14,3,4,0.75,1,6,0.16666666666666666,0.16666666666666666,5,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.6,0.49299,0.45,0.5833333333333334,0,0,0,0,0,21.21212121212121
"2022-03-29","DET","BKN","32:53",71,15,2,6,0.3333333333333333,3,7,0.42857142857142855,0.42857142857142855,2,0,4,9,0,0,0,1,0.5384615384615384,0.533623076923077,0.5,0.5357142857142857,0,0,0,0,0,18.29268292682927
"2022-03-31","DET","PHI","32:12",62,20,4,6,0.6666666666666666,4,12,0.3333333333333333,0.3333333333333333,0,6,2,9,3,0.75,0.75,0.75,0.6666666666666666,0.5197583333333333,0.5555555555555556,0.5555555555555556,0,2,0.3333333333333333,1,0.08333333333333333,27.142857142857146
"2022-04-01","DET","OKC","06:09",12,3,1,2,0.5,0,1,0,0,1,2,0,0,0,1,1,0,0.3333333333333333,0.4707666666666667,0.3333333333333333,0.5,0,0,0,0,0,21.428571428571427
"2022-04-03","DET","IND","22:46",51,31,4,9,0.4444444444444444,7,9,0.7777777777777778,0.7777777777777778,2,2,6,18,3,0.25,0.25,0.8571428571428571,0.5,0.5232361111111111,0.8055555555555556,0.8157894736842105,0,1,0.1111111111111111,0,0,35
"2022-04-06","DET","DAL","33:30",66,7,0,5,0,1,6,0.16666666666666666,0.16666666666666666,4,0,0,3,0,0,0,1,0.5454545454545454,0.4974090909090909,0.13636363636363635,0.2692307692307692,0,0,0,0,0,17.105263157894736
"2022-04-08","DET","MIL","32:34",67,20,5,7,0.7142857142857143,2,12,0.16666666666666666,0.16666666666666666,4,10,0,6,0,1,1,1,0.631578947368421,0.5253526315789474,0.42105263157894735,0.47619047619047616,0,0,0,0,0,29.577464788732396
"2022-04-10","DET","PHI","13:13",26,5,2,6,0.3333333333333333,0,1,0,0,1,2,2,0,0,0.5,1,0,0.14285714285714285,0.4608,0.2857142857142857,0.35714285714285715,2,1,0.16666666666666666,0,0,23.333333333333336
"2022-10-19","DET","ORL","31:23",65,8,2,3,0.6666666666666666,0,2,0,0,4,2,2,0,0,0.5,0.5,0,0.4,0.50028,0.4,0.5714285714285714,0,0,0,0,0,10.526315789473685
"2022-10-21","DET","NYK","32:59",70,26,5,7,0.7142857142857143,4,8,0.5,0.5,4,8,2,12,0,0.8,0.8,1,0.5333333333333333,0.58856,0.7333333333333333,0.7647058823529411,0,0,0,0,0,23.75
"2022-10-22","DET","IND","36:23",78,20,3,8,0.375,2,8,0.25,0.25,8,6,0,6,0,1,1,1,0.5,0.525396875,0.375,0.5,0,1,0.125,0,0,20.2020202020202
"2022-10-25","DET","WAS","27:03",56,6,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,1,0,2,3,0,0,0,1,0.6,0.48735,0.5,0.6,0,0,0,0,0,9.67741935483871
"2022-10-26","DET","ATL","29:55",65,17,4,7,0.5714285714285714,2,4,0.5,0.5,3,2,6,6,0,0.25,0.25,1,0.36363636363636365,0.5026954545454546,0.6363636363636364,0.6071428571428571,0,1,0.14285714285714285,0,0,21.333333333333332
"2022-10-28","DET","ATL","29:53",63,7,2,4,0.5,0,4,0,0,3,2,2,0,0,0.5,0.5,0,0.5,0.5089214285714286,0.25,0.35,0,0,0,1,0.25,15.714285714285715
"2022-10-30","DET","GSW","34:32",72,28,5,8,0.625,4,9,0.4444444444444444,0.4444444444444444,6,4,6,12,0,0.4,0.4,1,0.5294117647058824,0.570720588235294,0.6470588235294118,0.7,0,0,0,0,0,28.39506172839506
"2022-10-31","DET","MIL","26:51",59,10,3,5,0.6,1,4,0.25,0.25,1,0,6,3,0,0,0,1,0.4444444444444444,0.5862111111111111,0.5,0.5555555555555556,0,0,0,0,0,14.0625
"2022-11-02","DET","MIL","35:07",75,22,2,5,0.4,3,7,0.42857142857142855,0.42857142857142855,9,0,4,9,0,0,0,1,0.5833333333333334,0.5422,0.5416666666666666,0.6470588235294118,0,0,0,0,0,25.974025974025974
"2022-11-04","DET","CLE","32:18",64,18,3,6,0.5,3,7,0.42857142857142855,0.5,3,0,6,9,0,0,0,1,0.5384615384615384,0.5058625,0.5769230769230769,0.6428571428571429,0,2,0.3333333333333333,0,0,22.22222222222222
"2022-11-07","DET","OKC","36:37",77,25,7,10,0.7,1,7,0.14285714285714285,0.14285714285714285,8,6,8,3,0,0.42857142857142855,0.5,1,0.4117647058823529,0.6285352941176471,0.5,0.5952380952380952,2,0,0,0,0,23.655913978494624
"2022-11-09","DET","BOS","32:48",70,18,3,6,0.5,1,6,0.16666666666666666,0.16666666666666666,9,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5,0.5367666666666667,0.375,0.5625,0,1,0.16666666666666666,0,0,21.25
"2022-11-11","DET","NYK","27:11",55,11,4,7,0.5714285714285714,0,3,0,0,3,2,6,0,0,0.25,0.3333333333333333,0,0.3,0.54694,0.4,0.5,2,0,0,0,0,18.46153846153846
"2022-11-12","DET","BOS","30:29",59,10,1,7,0.14285714285714285,2,6,0.3333333333333333,0.3333333333333333,2,0,2,6,0,0,0,1,0.46153846153846156,0.4860346153846154,0.3076923076923077,0.35714285714285715,0,2,0.2857142857142857,0,0,20.28985507246377
"2022-11-14","DET","TOR","30:48",63,9,2,5,0.4,1,5,0.2,0.2,2,0,4,3,0,0,0,1,0.5,0.446225,0.35,0.4090909090909091,2,1,0.2,0,0,17.56756756756757
"2022-11-17","DET","LAC","31:37",61,11,2,3,0.6666666666666666,2,8,0.25,0.25,1,0,4,6,0,0,0,1,0.7272727272727273,0.5058863636363636,0.45454545454545453,0.45454545454545453,0,0,0,0,0,17.39130434782609
"2022-11-18","DET","LAL","21:22",44,4,2,5,0.4,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.2857142857142857,0.4775571428571429,0.2857142857142857,0.2857142857142857,0,1,0.2,0,0,18.367346938775512
"2022-11-27","DET","CLE","34:58",67,15,5,10,0.5,1,5,0.2,0.25,2,4,6,3,0,0.4,0.4,1,0.3333333333333333,0.5839607142857143,0.43333333333333335,0.46875,0,1,0.1,0,0,24.65753424657534
"2022-11-29","DET","NYK","18:23",38,11,4,6,0.6666666666666666,0,5,0,0,3,6,2,0,0,0.75,0.75,0,0.45454545454545453,0.5053681818181818,0.36363636363636365,0.4583333333333333,0,0,0,0,0,29.26829268292683
"2022-12-01","DET","DAL","18:33",40,6,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,1,0,2,3,0,0,0,1,0.42857142857142855,0.5019071428571429,0.35714285714285715,0.375,2,1,0.25,0,0,17.391304347826086
"2022-12-04","DET","MEM","33:00",70,24,6,10,0.6,1,6,0.16666666666666666,0.2,9,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.375,0.52361,0.46875,0.5454545454545454,0,1,0.1,0,0,28.39506172839506
"2022-12-06","DET","MIA","30:42",61,14,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,5,0,6,3,0,0,0,1,0.3,0.5712550000000001,0.45,0.5833333333333334,0,0,0,0,0,19.11764705882353
"2022-12-07","DET","NOP","24:16",49,25,4,7,0.5714285714285714,5,10,0.5,0.5,2,4,4,15,0,0.5,0.5,1,0.5882352941176471,0.47738235294117654,0.6764705882352942,0.6944444444444444,0,1,0.14285714285714285,0,0,33.9622641509434
"2022-12-09","DET","MEM","28:47",61,10,1,6,0.16666666666666666,1,4,0.25,0.25,5,0,2,3,0,0,0,1,0.4,0.5332600000000001,0.25,0.375,0,1,0.16666666666666666,0,0,19.402985074626866
"2022-12-11","DET","LAL","25:49",50,14,1,6,0.16666666666666666,4,8,0.5,0.5,0,2,0,12,0,1,1,1,0.5714285714285714,0.5012346153846153,0.5,0.5,0,2,0.3333333333333333,0,0,24.56140350877193
"2022-12-14","DET","CHA","17:48",39,5,1,2,0.5,1,4,0.25,0.3333333333333333,0,0,2,3,0,0,0,1,0.6666666666666666,0.5334,0.4166666666666667,0.4166666666666667,0,0,0,0,0,13.953488372093023
"2022-12-16","DET","SAC","27:13",58,14,3,6,0.5,2,5,0.4,0.4,2,0,6,3,3,0,0,0.5,0.45454545454545453,0.43895454545454543,0.5454545454545454,0.5833333333333334,0,0,0,0,0,18.18181818181818
"2022-12-18","DET","BKN","19:14",40,10,4,5,0.8,0,2,0,0,2,0,8,0,0,0,0,0,0.2857142857142857,0.46231666666666665,0.5714285714285714,0.625,0,1,0.2,0,0,18.6046511627907
"2022-12-20","DET","UTA","20:22",37,7,0,4,0,2,4,0.5,0.5,1,0,0,6,0,0,0,1,0.5,0.52315625,0.375,0.3888888888888889,0,1,0.25,0,0,21.951219512195124
"2022-12-21","DET","PHI","27:05",59,11,2,5,0.4,2,5,0.4,0.4,1,2,2,6,0,0.5,1,1,0.5,0.47189,0.5,0.5,2,2,0.4,0,0,19.11764705882353
"2022-12-23","DET","ATL","21:18",45,6,1,3,0.3333333333333333,0,2,0,0,4,0,2,0,0,0,0,0,0.4,0.67177,0.2,0.42857142857142855,0,1,0.3333333333333333,0,0,15.384615384615383
"2022-12-26","DET","LAC","26:14",58,13,1,6,0.16666666666666666,3,6,0.5,0.5,2,0,2,9,0,0,0,1,0.5,0.491825,0.4583333333333333,0.5,0,0,0,0,0,20
"2022-12-28","DET","ORL","35:15",72,28,2,5,0.4,6,11,0.5454545454545454,0.6,6,2,2,18,0,0.5,0.5,1,0.6875,0.50273,0.6875,0.7105263157894737,0,0,0,0,0,26.25
"2022-12-30","DET","CHI","30:38",61,10,2,6,0.3333333333333333,2,7,0.2857142857142857,0.2857142857142857,0,2,2,3,3,0.5,0.5,0.5,0.5384615384615384,0.5372615384615385,0.38461538461538464,0.38461538461538464,0,1,0.16666666666666666,0,0,20.547945205479454
"2022-12-31","DET","MIN","18:25",40,13,3,4,0.75,1,4,0.25,0.25,4,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.62534375,0.5625,0.65,0,0,0,0,0,22.727272727272727
"2023-01-02","DET","POR","27:05",62,9,1,4,0.25,1,2,0.5,0.5,4,2,0,3,0,1,1,1,0.3333333333333333,0.4836416666666667,0.4166666666666667,0.5,0,0,0,0,0,14.285714285714286
"2023-01-04","DET","GSW","28:46",60,17,2,7,0.2857142857142857,4,10,0.4,0.4,1,2,2,12,0,0.5,0.5,1,0.5882352941176471,0.4529941176470588,0.47058823529411764,0.5,0,3,0.42857142857142855,0,0,24.637681159420293
"2023-01-06","DET","SAS","25:44",54,10,2,6,0.3333333333333333,2,4,0.5,0.5,0,2,2,6,0,0.5,1,1,0.4,0.52301,0.5,0.5,2,0,0,0,0,16.923076923076923
"2023-01-08","DET","PHI","28:42",61,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.561175,0.25,0.25,0,0,0,0,0,5.797101449275363
"2023-01-10","DET","PHI","34:03",77,17,4,8,0.5,0,6,0,0,9,2,6,0,0,0.25,0.25,0,0.42857142857142855,0.5420357142857143,0.2857142857142857,0.4722222222222222,0,3,0.375,0,0,21.686746987951807
"2023-01-11","DET","MIN","37:56",80,31,6,10,0.6,4,6,0.6666666666666666,0.6666666666666666,7,6,6,12,0,0.5,0.6,1,0.375,0.527175,0.75,0.8157894736842105,2,1,0.1,0,0,26.436781609195403
"2023-01-13","DET","NOP","30:45",68,20,4,10,0.4,1,4,0.25,0.25,9,2,6,3,0,0.25,0.25,1,0.2857142857142857,0.5301607142857143,0.39285714285714285,0.5555555555555556,0,1,0.1,0,0,26.666666666666668
"2023-01-15","DET","NYK","36:02",70,21,1,4,0.25,5,10,0.5,0.5,4,2,0,9,6,1,1,0.6,0.7142857142857143,0.5771035714285714,0.6071428571428571,0.65625,0,2,0.5,0,0,22.36842105263158
"2023-01-19","DET","CHI","28:26",64,16,4,11,0.36363636363636365,2,5,0.4,0.4,2,2,6,6,0,0.25,0.3333333333333333,1,0.3125,0.575265625,0.4375,0.47058823529411764,2,1,0.09090909090909091,0,0,23.684210526315788
"2023-01-23","DET","MIL","28:31",65,21,4,8,0.5,2,6,0.3333333333333333,0.3333333333333333,7,4,4,3,3,0.5,0.5,0.5,0.42857142857142855,0.5562642857142858,0.5,0.5833333333333334,0,1,0.125,0,0,26.38888888888889
"2023-01-26","DET","BKN","31:50",65,25,5,11,0.45454545454545453,5,8,0.625,0.625,0,2,8,9,6,0.2,0.3333333333333333,0.6,0.42105263157894735,0.5132921052631578,0.6578947368421053,0.6578947368421053,4,2,0.18181818181818182,0,0,25
"2023-01-28","DET","HOU","27:15",60,10,3,4,0.75,1,7,0.14285714285714285,0.16666666666666666,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.6363636363636364,0.49093,0.4090909090909091,0.45454545454545453,0,0,0,0,0,17.64705882352941
"2023-01-30","DET","DAL","32:05",64,18,0,4,0,5,11,0.45454545454545453,0.45454545454545453,3,0,0,15,0,0,0,1,0.7333333333333333,0.5423100000000001,0.5,0.5294117647058824,0,0,0,0,0,24.65753424657534
"2023-02-03","DET","CHA","30:02",67,22,5,8,0.625,3,8,0.375,0.375,3,0,10,9,0,0,0,1,0.5,0.507746875,0.59375,0.6111111111111112,4,0,0,0,0,24.358974358974358
"2023-02-04","DET","PHX","34:13",66,25,3,4,0.75,4,8,0.5,0.5,7,0,6,12,0,0,0,1,0.6666666666666666,0.5005708333333333,0.75,0.8333333333333334,2,0,0,0,0,21.91780821917808
"2023-02-06","DET","BOS","30:27",59,14,4,10,0.4,1,5,0.2,0.2,3,2,6,0,3,0.25,0.3333333333333333,0,0.3333333333333333,0.4352066666666667,0.36666666666666664,0.4375,2,3,0.3,0,0,26.153846153846153
"2023-02-08","DET","CLE","22:58",46,7,0,2,0,1,4,0.25,0.25,4,0,0,3,0,0,0,1,0.6666666666666666,0.51625,0.25,0.4375,0,1,0.5,0,0,15.384615384615383
"2023-02-13","ATL","CHA","20:46",46,12,1,4,0.25,3,5,0.6,0.6,1,2,0,9,0,1,1,1,0.5555555555555556,0.5746611111111111,0.6111111111111112,0.6666666666666666,0,0,0,0,0,20.37037037037037
"2023-02-15","ATL","NYK","18:29",38,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.4355,0.25,0.25,0,0,0,0,0,9.523809523809524
"2023-02-24","ATL","CLE","28:03",64,19,1,1,1,5,8,0.625,0.625,2,2,0,12,3,1,1,0.8,0.8888888888888888,0.6025722222222222,0.9444444444444444,0.95,0,0,0,0,0,15.942028985507248
"2023-02-26","ATL","BKN","31:43",71,6,0,3,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.5,0.44414166666666666,0.5,0.5,0,2,0.6666666666666666,0,0,8.860759493670885
"2023-02-28","ATL","WAS","27:19",54,12,0,1,0,4,8,0.5,0.5714285714285714,0,0,0,12,0,0,0,1,0.8888888888888888,0.55490625,0.6666666666666666,0.6666666666666666,0,0,0,0,0,14.285714285714286
"2023-03-03","ATL","POR","23:52",52,7,3,5,0.6,0,3,0,0,1,6,0,0,0,1,1,0,0.375,0.6143375,0.375,0.3888888888888889,0,1,0.2,0,0,15
"2023-03-04","ATL","MIA","34:48",72,22,3,4,0.75,4,8,0.5,0.5,4,2,4,12,0,0.3333333333333333,0.5,1,0.6666666666666666,0.5499791666666667,0.75,0.7857142857142857,2,1,0.25,0,0,20.51282051282051
"2023-03-06","ATL","MIA","32:13",62,17,3,5,0.6,3,5,0.6,0.6,2,0,6,9,0,0,0,1,0.5,0.49737,0.75,0.7727272727272727,4,0,0,0,0,15.068493150684931
"2023-03-08","ATL","WAS","20:45",41,2,1,1,1,0,4,0,0,0,2,0,0,0,1,1,0,0.8,0.56945,0.2,0.2,0,0,0,0,0,11.11111111111111
"2023-03-10","ATL","WAS","25:31",54,14,2,4,0.5,3,4,0.75,0.75,1,2,2,9,0,0.5,0.5,1,0.5,0.584325,0.8125,0.875,0,1,0.25,0,0,14.516129032258064
"2023-03-11","ATL","BOS","25:55",56,17,2,2,1,4,7,0.5714285714285714,0.5714285714285714,1,2,2,12,0,0.5,0.5,1,0.7777777777777778,0.5403666666666667,0.8888888888888888,0.9444444444444444,0,0,0,0,0,14.0625
"2023-03-13","ATL","MIN","24:43",56,6,3,6,0.5,0,2,0,0,0,6,0,0,0,1,1,0,0.25,0.58958125,0.375,0.375,0,2,0.3333333333333333,0,0,11.940298507462686
"2023-03-17","ATL","GSW","22:18",48,5,1,1,1,1,5,0.2,0.25,0,2,0,3,0,1,1,1,0.8333333333333334,0.6354,0.4166666666666667,0.4166666666666667,0,0,0,0,0,12.962962962962962
"2023-03-19","ATL","SAS","20:07",37,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.5243,0,0.16666666666666666,0,0,0,0,0,8.695652173913043
"2023-03-21","ATL","DET","19:51",38,14,3,9,0.3333333333333333,2,4,0.5,0.5,2,0,6,6,0,0,0,1,0.3076923076923077,0.5741961538461539,0.46153846153846156,0.4666666666666667,2,0,0,0,0,27.777777777777775
"2023-03-22","ATL","MIN","19:00",43,16,0,2,0,4,7,0.5714285714285714,0.5714285714285714,4,0,0,9,3,0,0,0.75,0.7777777777777778,0.56865,0.6666666666666666,0.7272727272727273,0,0,0,0,0,29.166666666666668
"2023-03-25","ATL","IND","24:31",50,18,4,9,0.4444444444444444,3,7,0.42857142857142855,0.42857142857142855,1,4,4,6,3,0.5,0.5,0.6666666666666666,0.4375,0.59743125,0.53125,0.5625,0,1,0.1111111111111111,1,0.14285714285714285,25.396825396825395
"2023-03-26","ATL","MEM","18:14",36,9,4,7,0.5714285714285714,0,4,0,0,1,8,0,0,0,1,1,0,0.36363636363636365,0.5857045454545454,0.36363636363636365,0.4090909090909091,0,1,0.14285714285714285,0,0,28.571428571428573
"2023-03-28","ATL","CLE","21:09",45,11,3,3,1,1,5,0.2,0.2,2,6,0,3,0,1,1,1,0.625,0.53226875,0.5625,0.6111111111111112,0,0,0,0,0,18.51851851851852
"2023-03-31","ATL","BKN","29:30",58,16,4,7,0.5714285714285714,2,7,0.2857142857142857,0.2857142857142857,2,6,2,6,0,0.75,0.75,1,0.5,0.5922607142857144,0.5,0.5333333333333333,0,2,0.2857142857142857,0,0,23.52941176470588
"2023-04-02","ATL","DAL","38:08",79,13,5,7,0.7142857142857143,1,6,0.16666666666666666,0.16666666666666666,0,0,10,3,0,0,0,1,0.46153846153846156,0.6132307692307692,0.5,0.5,4,1,0.14285714285714285,0,0,14.130434782608695
"2023-04-04","ATL","CHI","33:56",69,18,6,7,0.8571428571428571,2,6,0.3333333333333333,0.3333333333333333,0,2,10,6,0,0.16666666666666666,0.16666666666666666,1,0.46153846153846156,0.6321730769230769,0.6923076923076923,0.6923076923076923,0,0,0,0,0,17.808219178082194
"2023-04-05","ATL","WAS","25:15",55,10,2,4,0.5,2,5,0.4,0.4,0,2,2,6,0,0.5,1,1,0.5555555555555556,0.5903333333333333,0.5555555555555556,0.5555555555555556,2,1,0.25,0,0,17.1875
"2023-04-07","ATL","PHI","27:26",60,15,3,4,0.75,3,7,0.42857142857142855,0.42857142857142855,0,2,4,6,3,0.3333333333333333,0.5,0.6666666666666666,0.6363636363636364,0.6367909090909091,0.6818181818181818,0.6818181818181818,2,0,0,0,0,17.1875
"2023-04-09","ATL","BOS","15:00",32,9,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,0,2,4,0,3,0.3333333333333333,0.5,0,0.375,0.52488125,0.5625,0.5625,2,0,0,0,0,21.05263157894737
