"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-11-08","WAS","IND","17:41",34,9,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.42857142857142855,0.5105999999999999,0.6428571428571429,0.6428571428571429,0,0,0,0,0,19.51219512195122
"2014-11-12","WAS","DET","26:56",51,18,5,6,0.8333333333333334,2,2,1,1,2,10,0,6,0,1,1,1,0.25,0.48606875,1,1,0,0,0,0,0,17.857142857142854
"2014-11-15","WAS","ORL","25:31",47,10,2,2,1,2,3,0.6666666666666666,0.6666666666666666,0,4,0,3,3,1,1,0.5,0.6,0.60121,1,1,0,0,0,0,0,9.433962264150942
"2014-11-19","WAS","DAL","06:23",15,6,0,1,0,2,2,1,1,0,0,0,6,0,0,0,1,0.6666666666666666,0.5324333333333333,1,1,0,0,0,0,0,18.75
"2014-11-21","WAS","CLE","00:39",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-11-22","WAS","MIL","28:25",57,8,1,1,1,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.8333333333333334,0.5623916666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,9.589041095890412
"2014-11-25","WAS","ATL","07:55",19,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.4364125,0.75,0.75,0,0,0,0,0,17.391304347826086
"2014-11-26","WAS","CLE","27:49",55,23,6,10,0.6,3,5,0.6,0.6,2,10,2,9,0,0.8333333333333334,0.8333333333333334,1,0.3333333333333333,0.5007666666666667,0.7,0.71875,0,0,0,0,0,29.508196721311474
"2014-11-29","WAS","NOP","22:41",36,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.4,0.54548,0.5,0.5,0,0,0,0,0,11.363636363636363
"2014-12-01","WAS","MIA","32:42",59,23,5,9,0.5555555555555556,3,5,0.6,0.6,4,8,2,9,0,0.8,0.8,1,0.35714285714285715,0.5217928571428572,0.6785714285714286,0.71875,0,0,0,0,0,28.125
"2014-12-03","WAS","LAL","24:06",45,14,3,4,0.75,2,3,0.6666666666666666,0.6666666666666666,2,6,0,6,0,1,1,1,0.42857142857142855,0.6110214285714285,0.8571428571428571,0.875,0,1,0.25,0,0,15.686274509803921
"2014-12-05","WAS","DEN","27:35",57,16,5,7,0.7142857142857143,2,6,0.3333333333333333,0.3333333333333333,0,4,6,6,0,0.4,0.4,1,0.46153846153846156,0.43867307692307694,0.6153846153846154,0.6153846153846154,0,0,0,0,0,20
"2014-12-07","WAS","BOS","29:44",63,22,2,7,0.2857142857142857,6,10,0.6,0.6,0,2,2,15,3,0.5,1,0.8333333333333334,0.5882352941176471,0.5719617647058823,0.6470588235294118,0.6470588235294118,2,1,0.14285714285714285,0,0,24
"2014-12-08","WAS","BOS","24:33",49,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,1,1,0.42857142857142855,0.3735,0.5,0.5,2,1,0.25,0,0,16.363636363636363
"2014-12-10","WAS","ORL","26:51",49,6,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,1,0,2,3,0,0,0,1,0.5,0.45964999999999995,0.4166666666666667,0.42857142857142855,0,0,0,0,0,12.962962962962962
"2014-12-12","WAS","LAC","25:10",47,8,1,2,0.5,2,4,0.5,0.5,0,2,0,3,3,1,1,0.5,0.6666666666666666,0.4464166666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,14.545454545454545
"2014-12-14","WAS","UTA","22:57",41,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.42857142857142855,0.44756428571428575,0.5,0.5,0,0,0,0,0,16.3265306122449
"2014-12-16","WAS","MIN","27:43",54,23,5,10,0.5,4,5,0.8,0.8,1,8,2,12,0,0.8,0.8,1,0.3333333333333333,0.5376233333333332,0.7333333333333333,0.71875,0,1,0.1,0,0,27.118644067796613
"2014-12-19","WAS","MIA","27:01",53,8,3,6,0.5,0,1,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.14285714285714285,0.5087428571428572,0.42857142857142855,0.5,0,0,0,0,0,15
"2014-12-21","WAS","PHX","31:41",58,17,5,7,0.7142857142857143,1,4,0.25,0.25,4,2,8,3,0,0.2,0.25,1,0.36363636363636365,0.4670272727272727,0.5909090909090909,0.6538461538461539,2,0,0,0,0,18.055555555555557
"2014-12-23","WAS","CHI","25:08",50,4,0,5,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,0.2857142857142857,0.46702857142857146,0.21428571428571427,0.21428571428571427,0,1,0.2,0,0,12.499999999999998
"2014-12-25","WAS","NYK","25:12",42,11,1,1,1,3,6,0.5,0.5,0,0,2,9,0,0,0,1,0.8571428571428571,0.5596428571428571,0.7857142857142857,0.7857142857142857,2,0,0,0,0,14
"2014-12-27","WAS","BOS","29:13",60,8,2,5,0.4,1,4,0.25,0.25,1,2,2,3,0,0.5,0.5,1,0.4444444444444444,0.5017722222222223,0.3888888888888889,0.4444444444444444,0,0,0,0,0,14.925373134328357
"2014-12-29","WAS","HOU","20:23",44,8,1,3,0.3333333333333333,2,2,1,1,0,2,0,6,0,1,1,1,0.4,0.47964,0.8,0.8,0,0,0,0,0,12.765957446808512
"2014-12-30","WAS","DAL","22:50",45,3,1,4,0.25,0,3,0,0,1,2,0,0,0,1,1,0,0.42857142857142855,0.4366285714285714,0.14285714285714285,0.14285714285714285,0,0,0,0,0,14.814814814814813
"2015-01-02","WAS","OKC","29:34",57,11,1,6,0.16666666666666666,3,6,0.5,0.5,0,2,0,9,0,1,1,1,0.5,0.5074708333333333,0.4583333333333333,0.4583333333333333,0,1,0.16666666666666666,0,0,20.3125
"2015-01-03","WAS","SAS","19:08",34,3,0,4,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.42857142857142855,0.4402857142857143,0.21428571428571427,0.21428571428571427,0,0,0,0,0,17.77777777777778
"2015-01-05","WAS","NOP","17:25",32,9,2,7,0.2857142857142857,0,0,0,0,5,2,2,0,0,0.5,0.5,0,0,0.4890714285714286,0.2857142857142857,0.45,0,1,0.14285714285714285,0,0,27.027027027027028
"2015-01-07","WAS","NYK","23:42",46,14,4,7,0.5714285714285714,2,4,0.5,0.5,0,4,4,6,0,0.5,0.5,1,0.36363636363636365,0.5224818181818182,0.6363636363636364,0.6363636363636364,0,0,0,0,0,24.489795918367346
"2015-01-09","WAS","CHI","21:03",39,13,2,3,0.6666666666666666,3,5,0.6,0.6,0,4,0,9,0,1,1,1,0.625,0.52476875,0.8125,0.8125,0,0,0,0,0,17.391304347826086
"2015-01-11","WAS","ATL","21:59",39,8,1,1,1,2,6,0.3333333333333333,0.4,0,2,0,6,0,1,1,1,0.8571428571428571,0.5787833333333333,0.5714285714285714,0.5714285714285714,0,0,0,0,0,19.047619047619047
"2015-01-13","WAS","SAS","25:20",47,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,0,4,3,0,0,0,1,0.5714285714285714,0.5746214285714286,0.5,0.5,2,0,0,0,0,17.307692307692307
"2015-01-14","WAS","CHI","21:07",41,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.42972,0.2,0.2,0,0,0,0,0,14.285714285714286
"2015-01-16","WAS","BKN","19:19",37,7,3,6,0.5,0,2,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.25,0.41895625,0.375,0.4375,0,0,0,0,0,24.390243902439025
"2015-01-17","WAS","BKN","22:45",42,9,3,6,0.5,1,2,0.5,0.5,0,6,0,0,3,1,1,0,0.25,0.43666875,0.5625,0.5,0,0,0,0,0,19.565217391304348
"2015-01-19","WAS","PHI","19:18",38,8,2,5,0.4,1,2,0.5,0.5,1,4,0,3,0,1,1,1,0.2857142857142857,0.49506428571428573,0.5,0.5714285714285714,0,0,0,0,0,18.181818181818183
"2015-01-21","WAS","OKC","24:34",52,9,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,2,4,0,3,0,1,1,1,0.375,0.521425,0.4375,0.5,0,0,0,0,0,18.0327868852459
"2015-01-24","WAS","POR","16:20",34,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4888,0,0,0,0,0,0,0,8.571428571428571
"2015-01-25","WAS","DEN","28:28",54,7,2,4,0.5,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.5,0.47441875,0.4375,0.4375,0,0,0,0,0,12.698412698412698
"2015-01-27","WAS","LAL","20:02",42,5,1,1,1,1,6,0.16666666666666666,0.16666666666666666,0,2,0,3,0,1,1,1,0.8571428571428571,0.5600642857142858,0.35714285714285715,0.35714285714285715,0,0,0,0,0,17.77777777777778
"2015-01-28","WAS","PHX","03:46",7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.472875,0,0,0,0,0,0,0,37.5
"2015-01-31","WAS","TOR","02:41",7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5841,0,0,0,0,0,0,0,14.285714285714285
"2015-02-02","WAS","CHA","06:47",14,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.40565,0.5,0.5,0,1,0.5,0,0,13.333333333333334
"2015-02-04","WAS","ATL","00:43",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-02-05","WAS","CHA","29:00",54,11,4,7,0.5714285714285714,1,2,0.5,0.5,0,6,2,3,0,0.75,0.75,1,0.2222222222222222,0.4550722222222222,0.6111111111111112,0.6111111111111112,0,0,0,0,0,14.516129032258064
"2015-02-07","WAS","BKN","22:55",39,15,3,5,0.6,3,6,0.5,0.5,0,6,0,9,0,1,1,1,0.5454545454545454,0.5027681818181818,0.6818181818181818,0.6818181818181818,0,0,0,0,0,22
"2015-02-09","WAS","ORL","26:59",53,15,1,5,0.2,3,9,0.3333333333333333,0.3333333333333333,4,2,0,9,0,1,1,1,0.6428571428571429,0.5479821428571429,0.39285714285714285,0.46875,0,1,0.2,0,0,27.941176470588232
"2015-02-11","WAS","TOR","18:22",35,5,1,6,0.16666666666666666,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.4,0.44508000000000003,0.25,0.25,0,0,0,0,0,25.58139534883721
"2015-02-20","WAS","CLE","18:18",35,2,1,2,0.5,0,4,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.4693583333333333,0.16666666666666666,0.16666666666666666,0,0,0,0,0,15.384615384615383
"2015-02-22","WAS","DET","22:10",43,7,2,3,0.6666666666666666,0,3,0,0,3,4,0,0,0,1,1,0,0.5,0.5962333333333333,0.3333333333333333,0.5,0,0,0,0,0,14.893617021276597
"2015-02-24","WAS","GSW","21:43",43,9,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,0,2,4,3,0,0.3333333333333333,0.5,1,0.42857142857142855,0.5316785714285714,0.6428571428571429,0.6428571428571429,2,0,0,0,0,14
"2015-02-25","WAS","MIN","18:59",36,2,1,4,0.25,0,4,0,0,0,0,2,0,0,0,0,0,0.5,0.4682375,0.125,0.125,0,1,0.25,0,0,24.390243902439025
"2015-02-27","WAS","PHI","25:37",54,9,2,5,0.4,1,7,0.14285714285714285,0.14285714285714285,2,4,0,3,0,1,1,1,0.5833333333333334,0.474675,0.2916666666666667,0.34615384615384615,0,0,0,0,0,20.3125
"2015-03-03","WAS","CHI","02:41",6,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.49305,1.5,1.5,0,0,0,0,0,16.666666666666668
"2015-03-07","WAS","MIL","35:37",70,9,2,4,0.5,1,7,0.14285714285714285,0.14285714285714285,2,4,0,3,0,1,1,1,0.6363636363636364,0.5612181818181818,0.3181818181818182,0.375,0,0,0,0,0,19.51219512195122
"2015-03-09","WAS","CHA","04:34",10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3999,0,0,0,0,0,0,0,9.090909090909092
"2015-03-12","WAS","MEM","09:39",20,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5712,0.5,0.5,0,0,0,0,0,13.636363636363637
"2015-03-14","WAS","SAC","27:29",54,14,4,6,0.6666666666666666,2,4,0.5,0.5,0,4,4,6,0,0.5,0.5,1,0.4,0.537265,0.7,0.7,0,0,0,0,0,17.54385964912281
"2015-03-16","WAS","POR","15:46",29,5,2,5,0.4,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.4966916666666667,0.3333333333333333,0.35714285714285715,0,0,0,0,0,22.580645161290324
"2015-03-18","WAS","UTA","10:33",19,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.545,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15
"2015-03-20","WAS","LAC","03:54",8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11.11111111111111
"2015-03-22","WAS","SAC","20:26",41,4,1,3,0.3333333333333333,0,3,0,0,2,2,0,0,0,1,1,0,0.5,0.49151666666666666,0.16666666666666666,0.2857142857142857,0,0,0,0,0,17.02127659574468
"2015-03-23","WAS","GSW","02:41",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-03-25","WAS","IND","22:49",44,10,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,3,0,4,3,0,0,0,1,0.5,0.5172100000000001,0.5833333333333334,0.625,0,0,0,0,0,19.148936170212767
"2015-03-27","WAS","CHA","25:57",49,10,2,6,0.3333333333333333,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.4,0.46394,0.5,0.5,0,0,0,0,0,15.384615384615383
"2015-03-29","WAS","HOU","13:36",27,2,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0.6666666666666666,0.4970833333333333,0,0.25,0,0,0,0,0,12.121212121212121
"2015-04-01","WAS","PHI","21:41",40,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.5,0.38975,0,0.25,0,0,0,0,0,9.523809523809524
"2015-04-03","WAS","NYK","20:12",41,7,2,6,0.3333333333333333,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.25,0.49199375,0.4375,0.4375,0,0,0,0,0,19.148936170212767
"2015-04-04","WAS","MEM","19:01",39,10,2,6,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.3333333333333333,0.4750111111111111,0.5555555555555556,0.5555555555555556,0,1,0.16666666666666666,0,0,24.390243902439025
"2015-04-08","WAS","PHI","22:55",41,9,3,6,0.5,1,1,1,1,0,6,0,3,0,1,1,1,0.14285714285714285,0.4430714285714286,0.6428571428571429,0.6428571428571429,0,0,0,0,0,19.047619047619047
"2015-04-10","WAS","BKN","04:49",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3705,0,0,0,0,0,0,0,6.666666666666667
"2015-04-14","WAS","IND","14:45",31,6,0,2,0,2,2,1,1,0,0,0,3,3,0,0,0.5,0.5,0.50115,0.75,0.75,0,0,0,0,0,10.81081081081081
"2015-04-15","WAS","CLE","44:45",87,17,4,11,0.36363636363636365,3,8,0.375,0.375,0,8,0,9,0,1,1,1,0.42105263157894735,0.48430526315789474,0.4473684210526316,0.4473684210526316,0,1,0.09090909090909091,0,0,18.446601941747574
"2015-10-30","SAS","BKN","11:10",24,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.4650625,0.375,0.375,0,0,0,0,0,14.285714285714285
"2015-11-01","SAS","BOS","07:59",17,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0.597675,0,0.3333333333333333,0,0,0,0,0,15.789473684210526
"2015-11-02","SAS","NYK","01:22",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-04","SAS","WAS","08:57",19,6,3,3,1,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.4519875,0.75,0.75,0,0,0,0,0,21.05263157894737
"2015-11-07","SAS","CHA","09:50",19,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5690333333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,18.181818181818183
"2015-11-09","SAS","SAC","13:55",30,6,3,3,1,0,2,0,0,0,6,0,0,0,1,1,0,0.4,0.45305,0.6,0.6,0,0,0,0,0,15.15151515151515
"2015-11-11","SAS","POR","15:13",29,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.4654833333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,11.428571428571429
"2015-11-14","SAS","PHI","16:13",35,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.5223,0.375,0.375,0,0,0,0,0,10
"2015-11-16","SAS","POR","07:07",14,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.6666666666666666,0.5270166666666667,0,0.125,0,0,0,0,0,23.52941176470588
"2015-11-18","SAS","DEN","14:31",29,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5256,1.5,1.5,0,0,0,0,0,3.3333333333333335
"2015-11-20","SAS","NOP","10:00",20,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.4156333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,19.047619047619047
"2015-11-21","SAS","MEM","06:16",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.692307692307692
"2015-11-23","SAS","PHX","01:28",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
