"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-12-12","MIL","NYK","00:46",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-13","MIL","BOS","06:28",11,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.62035,0.5,0.5,2,0,0,0,0,15.384615384615383
"2021-12-15","MIL","IND","15:50",32,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.5657375,0.375,0.375,0,1,0.5,0,0,11.428571428571429
"2021-12-17","MIL","NOP","18:02",34,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.5424375,0.75,0.75,0,0,0,0,0,14.285714285714286
"2021-12-18","MIL","CLE","42:15",83,17,2,4,0.5,4,9,0.4444444444444444,0.4444444444444444,1,2,2,12,0,0.5,1,1,0.6923076923076923,0.520726923076923,0.6153846153846154,0.6071428571428571,2,0,0,0,0,17.894736842105264
"2022-01-01","MIL","NOP","02:48",7,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.49275,1.5,1.5,0,0,0,0,0,14.285714285714285
"2022-01-05","MIL","TOR","22:39",49,10,1,4,0.25,1,4,0.25,0.25,5,2,0,3,0,1,1,1,0.5,0.57335,0.3125,0.45454545454545453,0,1,0.25,0,0,21.05263157894737
"2022-01-07","MIL","BKN","15:10",32,4,2,3,0.6666666666666666,0,1,0,0,0,0,4,0,0,0,0,0,0.25,0.6351875,0.5,0.5,4,0,0,0,0,10
"2022-01-08","MIL","CHA","12:10",23,5,2,3,0.6666666666666666,0,1,0,0,1,0,4,0,0,0,0,0,0.25,0.5779625,0.5,0.625,2,0,0,0,0,14.814814814814813
"2022-01-10","MIL","CHA","11:13",24,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.5541125,0.25,0.25,0,1,0.3333333333333333,0,0,18.51851851851852
"2022-01-13","MIL","GSW","05:43",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-22","MIL","SAC","05:36",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-26","MIL","CLE","05:03",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-28","MIL","NYK","01:03",2,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.49095,1.5,1.5,0,0,0,0,0,50
"2022-01-30","MIL","DEN","03:26",6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.59805,0,0,0,0,0,0,0,16.666666666666668
"2022-02-01","MIL","WAS","04:26",8,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.6488,0.5,0.5,0,0,0,0,0,20
"2022-02-05","MIL","POR","07:28",15,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.5617333333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,22.22222222222222
"2022-02-08","MIL","LAL","00:27",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-10","MIL","PHX","05:53",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-14","MIL","POR","01:44",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-15","MIL","IND","10:19",20,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5799333333333333,1,1,0,0,0,0,0,13.636363636363637
"2022-02-17","MIL","PHI","01:54",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-08","MIL","OKC","08:54",21,8,0,0,0,2,2,1,1,2,0,0,6,0,0,0,1,1,0.512175,1.5,1.3333333333333333,0,0,0,0,0,11.538461538461538
"2022-03-12","MIL","GSW","03:26",7,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.50745,1.5,1.5,0,0,0,0,0,12.5
"2022-03-26","MIL","MEM","04:23",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-01","MIL","LAC","22:47",46,8,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,1,2,2,3,0,0.5,1,1,0.5,0.5548000000000001,0.5833333333333334,0.5714285714285714,2,0,0,0,0,13.793103448275863
"2022-04-05","MIL","CHI","04:20",11,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.49815,0.75,0.75,0,0,0,0,0,36.36363636363637
"2022-04-08","MIL","DET","05:57",14,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3499,1,1,0,0,0,0,0,6.25
"2022-04-10","MIL","CLE","42:35",92,28,8,13,0.6153846153846154,2,5,0.4,0.4,6,12,4,6,0,0.75,0.8571428571428571,1,0.2777777777777778,0.5952472222222221,0.6111111111111112,0.7,2,2,0.15384615384615385,0,0,21.359223300970875
"2022-10-22","MIL","HOU","02:14",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
"2022-11-07","MIL","ATL","06:09",11,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.64405,0.3333333333333333,0.3333333333333333,0,0,0,0,0,25
"2022-11-09","MIL","OKC","06:15",11,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.570725,0,0,0,1,1,0,0,15.384615384615383
"2022-11-11","MIL","SAS","08:28",16,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.4945375,0.375,0.375,0,0,0,0,0,17.391304347826086
"2022-11-14","MIL","ATL","01:35",3,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3205,1,1,0,0,0,0,0,33.333333333333336
"2022-11-16","MIL","CLE","07:34",14,5,1,1,1,0,2,0,0,3,2,0,0,0,1,1,0,0.6666666666666666,0.5186166666666666,0.3333333333333333,0.4166666666666667,0,0,0,0,0,33.333333333333336
"2022-11-21","MIL","POR","01:23",4,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.9038,1,1,0,0,0,0,0,20
"2022-11-25","MIL","CLE","09:26",20,3,1,1,1,0,1,0,0,1,2,0,0,0,1,1,0,0.5,0.67325,0.5,0.5,0,0,0,0,0,13.636363636363637
"2022-11-27","MIL","DAL","07:12",15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3816,0,0,0,0,0,0,0,11.76470588235294
"2022-12-03","MIL","CHA","14:58",32,6,1,2,0.5,1,4,0.25,0.25,1,2,0,3,0,1,1,1,0.6666666666666666,0.56625,0.4166666666666667,0.42857142857142855,0,0,0,0,0,21.875
"2022-12-05","MIL","ORL","23:02",45,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.6,0.6306700000000001,0.8,0.8,0,0,0,0,0,13.461538461538462
"2022-12-07","MIL","SAC","01:18",3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4088,0,0,0,0,0,0,0,33.333333333333336
"2022-12-17","MIL","UTA","23:28",45,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.545775,0.75,0.75,0,1,1,0,0,3.571428571428571
"2022-12-25","MIL","BOS","03:41",8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4597,0,0,0,0,0,0,0,20
"2022-12-30","MIL","MIN","04:19",11,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.505675,0,0,0,0,0,0,0,20
"2023-01-01","MIL","WAS","13:04",28,2,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0.6666666666666666,0.5525333333333333,0,0.25,0,1,1,0,0,11.76470588235294
"2023-01-04","MIL","TOR","09:58",21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.495,0,0,0,0,0,0,0,4
"2023-01-12","MIL","MIA","16:36",33,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.483825,0.5,0.5,0,0,0,0,0,8.571428571428571
"2023-01-14","MIL","MIA","07:11",13,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.75,0.5176125,0.625,0.625,0,0,0,0,0,26.666666666666668
"2023-01-29","MIL","NOP","02:40",6,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.8584,1,1,0,0,0,0,0,14.285714285714285
"2023-02-06","MIL","POR","03:41",9,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33.333333333333336
"2023-02-09","MIL","LAL","12:48",28,6,1,2,0.5,1,2,0.5,0.5,1,0,2,3,0,0,0,1,0.5,0.5668125,0.625,0.6,2,0,0,0,0,16.666666666666668
"2023-02-10","MIL","LAC","10:26",21,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.6546,0.25,0.25,2,1,0.3333333333333333,0,0,16
"2023-02-16","MIL","CHI","20:36",37,2,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,1,0.5671125,0,0.2,0,0,0,0,0,11.904761904761905
"2023-03-04","SAS","HOU","16:11",32,6,0,0,0,2,2,1,1,0,0,0,6,0,0,0,1,1,0.519375,1.5,1.5,0,0,0,0,0,8.571428571428571
"2023-03-05","SAS","HOU","17:17",38,6,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.375,0.54831875,0.3125,0.375,0,1,0.2,0,0,20.454545454545453
"2023-03-10","SAS","DEN","12:00",25,11,2,2,1,2,3,0.6666666666666666,0.6666666666666666,1,2,2,6,0,0.5,1,1,0.6,0.562,1,0.9166666666666666,2,0,0,0,0,21.428571428571427
"2023-03-12","SAS","OKC","16:38",38,6,1,3,0.3333333333333333,0,3,0,0,4,2,0,0,0,1,1,0,0.5,0.43109166666666665,0.16666666666666666,0.3333333333333333,0,0,0,0,0,25
"2023-03-14","SAS","ORL","21:29",45,7,0,1,0,2,4,0.5,0.5,1,0,0,6,0,0,0,1,0.8,0.58338,0.6,0.5833333333333334,0,1,1,0,0,15.686274509803921
"2023-03-15","SAS","DAL","33:15",67,10,2,6,0.3333333333333333,2,7,0.2857142857142857,0.2857142857142857,0,4,0,6,0,1,1,1,0.5384615384615384,0.5481653846153847,0.38461538461538464,0.38461538461538464,0,0,0,0,0,16.883116883116884
"2023-03-17","SAS","MEM","22:45",43,6,2,5,0.4,0,1,0,0,2,2,2,0,0,0.5,1,0,0.16666666666666666,0.5972000000000001,0.3333333333333333,0.375,2,1,0.2,0,0,15.517241379310345
"2023-03-19","SAS","ATL","18:45",36,7,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.42857142857142855,0.5386214285714286,0.35714285714285715,0.4375,0,0,0,0,0,18.6046511627907
"2023-03-21","SAS","NOP","25:20",52,20,4,8,0.5,3,6,0.5,0.5,3,8,0,9,0,1,1,1,0.42857142857142855,0.5881428571428572,0.6071428571428571,0.6666666666666666,0,0,0,0,0,29.824561403508774
"2023-03-22","SAS","MIL","27:43",61,12,6,9,0.6666666666666666,0,4,0,0,0,10,2,0,0,0.8333333333333334,1,0,0.3076923076923077,0.54415,0.46153846153846156,0.46153846153846156,2,0,0,0,0,20.8955223880597
"2023-03-24","SAS","WAS","28:03",56,10,5,6,0.8333333333333334,0,2,0,0,0,6,4,0,0,0.6,1,0,0.25,0.52705,0.625,0.625,4,0,0,0,0,13.846153846153845
"2023-03-26","SAS","BOS","22:10",50,13,4,6,0.6666666666666666,1,4,0.25,0.25,2,6,2,3,0,0.75,0.75,1,0.4,0.5584055555555555,0.55,0.5909090909090909,0,0,0,0,0,22.641509433962263
"2023-03-29","SAS","UTA","28:42",67,17,5,8,0.625,2,6,0.3333333333333333,0.3333333333333333,1,6,4,6,0,0.6,1,1,0.42857142857142855,0.5954142857142858,0.5714285714285714,0.6071428571428571,4,0,0,0,0,22.972972972972972
"2023-03-31","SAS","GSW","29:13",60,13,6,10,0.6,0,2,0,0,1,4,8,0,0,0.3333333333333333,0.5,0,0.16666666666666666,0.540875,0.5,0.5416666666666666,4,0,0,0,0,18.571428571428573
"2023-04-02","SAS","SAC","16:43",37,6,2,4,0.5,0,1,0,0,2,0,4,0,0,0,0,0,0.2,0.5332399999999999,0.4,0.5,2,1,0.25,0,0,18.181818181818183
"2023-04-04","SAS","PHX","28:30",58,13,3,3,1,1,3,0.3333333333333333,0.3333333333333333,4,4,2,3,0,0.6666666666666666,1,1,0.5,0.478975,0.75,0.7222222222222222,2,0,0,0,0,19.402985074626866
"2023-04-06","SAS","POR","21:03",47,4,2,6,0.3333333333333333,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.62224375,0.25,0.25,0,3,0.5,0,0,15
"2023-04-08","SAS","MIN","25:31",53,16,5,9,0.5555555555555556,2,4,0.5,0.5,0,8,2,6,0,0.8,1,1,0.3076923076923077,0.51905,0.6153846153846154,0.6153846153846154,2,3,0.3333333333333333,0,0,23.333333333333336
"2023-04-09","SAS","DAL","31:27",75,23,4,10,0.4,4,7,0.5714285714285714,0.5714285714285714,3,2,6,12,0,0.25,0.3333333333333333,1,0.4117647058823529,0.5067970588235294,0.5882352941176471,0.575,2,0,0,0,0,25.88235294117647
