"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-11-27","DET","NYK","17:58",37,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4644333333333333,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,10.256410256410255
"2018-11-30","DET","CHI","23:17",48,4,2,3,0.6666666666666666,0,1,0,0,0,0,4,0,0,0,0,0,0.25,0.4589125,0.5,0.5,2,0,0,0,0,7.142857142857142
"2018-12-01","DET","GSW","14:34",31,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.47669999999999996,0.3333333333333333,0.3333333333333333,0,0,0,0,0,11.428571428571429
"2018-12-03","DET","OKC","19:45",45,9,2,3,0.6666666666666666,0,1,0,0,5,4,0,0,0,1,1,0,0.25,0.649075,0.5,0.6428571428571429,0,0,0,0,0,15.094339622641508
"2018-12-05","DET","MIL","26:22",60,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.566625,0.75,0.75,0,0,0,0,0,5.88235294117647
"2018-12-07","DET","PHI","31:41",63,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.4,0.43823999999999996,0.7,0.7,0,1,0.3333333333333333,0,0,9.210526315789474
"2018-12-09","DET","NOP","18:34",39,7,2,5,0.4,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.2857142857142857,0.4740285714285714,0.5,0.5,0,1,0.2,0,0,14.285714285714286
"2018-12-10","DET","PHI","24:55",49,6,3,5,0.6,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2857142857142857,0.49319285714285716,0.42857142857142855,0.42857142857142855,0,0,0,0,0,13.461538461538462
"2018-12-12","DET","CHA","30:55",62,8,4,4,1,0,1,0,0,0,2,6,0,0,0.25,0.3333333333333333,0,0.2,0.57072,0.8,0.6666666666666666,2,0,0,0,0,10.44776119402985
"2018-12-15","DET","BOS","16:00",31,3,0,3,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.4,0.41295000000000004,0.3,0.3,0,3,1,0,0,16.216216216216218
"2018-12-17","DET","MIL","04:07",8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12.5
"2018-12-19","DET","MIN","16:57",33,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.598775,0.5,0.5,0,0,0,0,0,16.666666666666668
"2018-12-21","DET","CHA","15:20",28,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.4,0.52345,0.7,0.7,0,0,0,0,0,14.285714285714286
"2018-12-23","DET","ATL","16:01",33,10,2,6,0.3333333333333333,2,2,1,1,0,2,2,3,3,0.5,1,0.5,0.25,0.48688125,0.625,0.625,2,1,0.16666666666666666,0,0,22.22222222222222
"2018-12-26","DET","WAS","22:25",47,8,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,1,4,0,3,0,1,1,1,0.42857142857142855,0.5648214285714286,0.5,0.5,0,1,0.25,2,0.6666666666666666,14.285714285714285
"2018-12-28","DET","IND","20:39",43,6,3,9,0.3333333333333333,0,3,0,0,0,6,0,0,0,1,1,0,0.25,0.5658458333333333,0.25,0.25,0,1,0.1111111111111111,0,0,22.22222222222222
"2018-12-30","DET","ORL","29:42",56,10,4,7,0.5714285714285714,0,1,0,0,2,6,2,0,0,0.75,0.75,0,0.125,0.51600625,0.5,0.5555555555555556,0,2,0.2857142857142857,0,0,17.39130434782609
"2019-01-01","DET","MIL","28:51",57,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0.14285714285714285,0.5422357142857143,0,0,0,2,0.3333333333333333,0,0,10.769230769230768
"2019-01-02","DET","MEM","20:29",38,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.595625,0.375,0.375,0,0,0,0,0,9.30232558139535
"2019-01-05","DET","UTA","34:50",75,12,3,6,0.5,0,1,0,0,6,0,6,0,0,0,0,0,0.14285714285714285,0.40885714285714286,0.42857142857142855,0.6666666666666666,0,1,0.16666666666666666,0,0,16.25
"2019-01-07","DET","SAS","33:46",65,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.2,0.54335,0.4,0.4,0,1,0.25,0,0,8.219178082191782
"2019-01-09","DET","LAL","23:40",44,8,4,5,0.8,0,2,0,0,0,0,8,0,0,0,0,0,0.2857142857142857,0.48552142857142855,0.5714285714285714,0.5714285714285714,2,0,0,0,0,16.3265306122449
"2019-01-10","DET","SAC","20:52",45,15,5,8,0.625,1,3,0.3333333333333333,0.3333333333333333,2,2,8,3,0,0.2,0.2,1,0.2727272727272727,0.49957727272727276,0.5909090909090909,0.6818181818181818,0,2,0.25,0,0,26.53061224489796
"2019-01-12","DET","LAC","27:14",54,2,0,6,0,0,1,0,0,2,0,0,0,0,0,0,0,0.14285714285714285,0.48392142857142856,0,0.125,0,3,0.5,0,0,12.307692307692307
"2019-01-14","DET","UTA","14:19",27,5,0,2,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.5,0.5081375,0.375,0.5,0,0,0,0,0,20.689655172413794
"2019-01-16","DET","ORL","21:37",39,8,1,2,0.5,2,2,1,1,0,0,2,6,0,0,0,1,0.5,0.4919375,1,1,0,0,0,0,0,9.30232558139535
"2019-01-18","DET","MIA","15:07",31,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.39453333333333335,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.121212121212121
"2019-01-19","DET","SAC","29:29",59,6,1,3,0.3333333333333333,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.4,0.50964,0.5,0.5,0,0,0,0,0,10.144927536231885
"2019-01-21","DET","WAS","21:21",44,4,2,8,0.25,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.2,0.46656666666666663,0.2,0.2,0,2,0.25,0,0,26.08695652173913
"2019-01-23","DET","NOP","22:01",44,4,0,3,0,1,1,1,1,1,0,0,3,0,0,0,1,0.25,0.4519,0.375,0.4,0,2,0.6666666666666666,0,0,10
"2019-01-25","DET","DAL","17:49",36,7,2,2,1,1,1,1,1,0,4,0,3,0,1,1,1,0.3333333333333333,0.7154833333333334,1.1666666666666667,1.1666666666666667,0,0,0,0,0,7.894736842105263
"2019-01-29","DET","MIL","13:14",24,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.48285,0.6666666666666666,0.6666666666666666,0,0,0,0,0,16
"2019-01-31","DET","DAL","20:05",36,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48216666666666663,0,0,0,1,0.3333333333333333,0,0,9.75609756097561
"2019-02-02","DET","LAC","21:37",44,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.5820700000000001,0,0,0,0,0,1,0.3333333333333333,15.217391304347826
"2019-02-04","DET","DEN","13:11",28,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.6059,0,0,0,0,0,0,0,9.375
"2019-02-05","DET","NYK","17:19",32,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.606925,0.5,0.5,0,0,0,0,0,6.0606060606060606
"2019-02-08","DET","NYK","18:50",40,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38345,0,0,0,0,0,0,0,6.666666666666666
"2019-02-11","DET","WAS","27:26",57,9,3,3,1,1,1,1,1,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.25,0.666925,1.125,1.125,0,0,0,0,0,8.19672131147541
"2019-02-13","DET","BOS","12:43",23,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.60955,0.5,0.5,0,0,0,0,0,17.391304347826086
"2019-02-22","DET","ATL","32:13",66,12,4,8,0.5,1,3,0.3333333333333333,0.5,1,6,2,3,0,0.75,0.75,1,0.2727272727272727,0.605725,0.5,0.5454545454545454,0,2,0.25,0,0,15.584415584415584
"2019-02-23","DET","MIA","13:05",25,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6417,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.344827586206897
"2019-02-25","DET","IND","30:19",60,3,1,3,0.3333333333333333,0,1,0,0,1,2,0,0,0,1,1,0,0.25,0.5400625,0.25,0.3,0,0,0,0,0,8.219178082191782
"2019-02-27","DET","SAS","19:37",37,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.70855,0.5,0.5,0,1,0.25,0,0,11.904761904761905
"2019-03-02","DET","CLE","27:00",53,4,1,3,0.3333333333333333,0,2,0,0,2,2,0,0,0,1,1,0,0.4,0.7045399999999999,0.2,0.3333333333333333,0,0,0,0,0,10.16949152542373
"2019-03-03","DET","TOR","17:35",34,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.53735,0.5,0.5,0,0,0,0,0,5.405405405405405
"2019-03-06","DET","MIN","15:28",30,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6717,1,1,0,0,0,0,0,9.09090909090909
"2019-03-08","DET","CHI","25:27",52,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.51435,0.5,0.5,0,1,0.3333333333333333,0,0,7.2727272727272725
"2019-03-11","DET","BKN","14:27",27,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.527075,0.625,0.625,0,0,0,0,0,12.82051282051282
"2019-03-13","DET","MIA","09:34",18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7408,0,0,0,0,0,0,0,4.545454545454546
"2019-03-15","DET","LAL","15:29",34,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5594,0.5,0.5,0,1,0.5,0,0,7.894736842105263
"2019-03-17","DET","TOR","14:05",27,2,1,4,0.25,0,2,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.445425,0.16666666666666666,0.16666666666666666,0,1,0.25,0,0,18.18181818181818
"2019-03-18","DET","CLE","16:52",32,5,2,3,0.6666666666666666,0,1,0,0,1,4,0,0,0,1,1,0,0.25,0.5954875,0.5,0.625,0,0,0,0,0,12.5
"2019-03-21","DET","PHX","17:52",34,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.571,0.75,0.75,0,0,0,0,0,4.651162790697675
"2019-03-23","DET","POR","18:18",35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-24","DET","GSW","18:22",33,6,2,4,0.5,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.2,0.48480999999999996,0.4,0.5,0,0,0,0,0,16.216216216216218
"2019-03-26","DET","DEN","13:55",25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-28","DET","ORL","15:16",28,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.48405,1.5,1.5,0,0,0,0,0,3.571428571428571
"2019-03-30","DET","POR","23:17",47,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.5774,0.625,0.625,0,1,0.5,0,0,7.692307692307692
"2019-04-01","DET","IND","19:28",39,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.55005,0,0,0,0,0,0,0,4.444444444444445
"2019-04-03","DET","IND","13:59",29,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5255833333333334,0,0,0,1,0.5,0,0,16.129032258064516
"2019-04-05","DET","OKC","20:28",46,5,2,2,1,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.7061999999999999,0.6666666666666666,0.8333333333333334,0,0,0,0,0,8
"2019-04-07","DET","CHA","23:41",43,6,2,4,0.5,0,0,0,0,2,4,0,0,0,1,1,0,0,0.6542,0.5,0.6,0,0,0,0,0,9.803921568627452
"2019-04-09","DET","MEM","18:30",37,8,4,4,1,0,1,0,0,0,4,4,0,0,0.5,0.5,0,0.2,0.53603,0.8,0.8,0,0,0,0,0,12.5
"2019-04-10","DET","NYK","25:07",51,6,1,3,0.3333333333333333,0,0,0,0,4,2,0,0,0,1,1,0,0,0.4232,0.3333333333333333,0.6,0,0,0,0,0,8.474576271186441
"2019-10-23","DET","IND","28:49",57,7,3,6,0.5,0,0,0,0,1,6,0,0,0,1,1,0,0,0.6775166666666667,0.5,0.5,0,0,0,0,0,16.129032258064516
"2019-10-24","DET","ATL","17:24",36,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5031666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.526315789473685
"2019-10-26","DET","PHI","15:45",35,3,1,3,0.3333333333333333,0,2,0,0,1,2,0,0,0,1,1,0,0.4,0.5392,0.2,0.25,0,1,0.3333333333333333,0,0,23.684210526315788
"2019-10-28","DET","IND","26:24",55,11,1,2,0.5,3,3,1,1,0,2,0,9,0,1,1,1,0.6,0.5101,1.1,1.1,0,0,0,0,0,13.333333333333334
"2019-10-30","DET","TOR","21:10",48,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5866333333333333,0,0.125,0,0,0,0,0,15.686274509803921
"2019-11-01","DET","CHI","21:13",41,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5715166666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,11.11111111111111
"2019-11-02","DET","BKN","40:15",86,22,8,16,0.5,0,4,0,0,6,4,12,0,0,0.25,0.25,0,0.2,0.44499500000000003,0.4,0.4583333333333333,0,3,0.1875,0,0,25.806451612903224
"2019-11-04","DET","WAS","36:39",72,14,4,9,0.4444444444444444,1,3,0.3333333333333333,0.3333333333333333,3,2,6,3,0,0.25,0.3333333333333333,1,0.25,0.4791541666666667,0.4583333333333333,0.5,2,2,0.2222222222222222,0,0,20.224719101123597
"2019-11-06","DET","NYK","34:10",70,9,2,7,0.2857142857142857,1,2,0.5,0.5,2,0,4,3,0,0,0,1,0.2222222222222222,0.4787166666666666,0.3888888888888889,0.45,0,3,0.42857142857142855,0,0,14.102564102564102
"2019-11-08","DET","IND","37:04",72,10,5,12,0.4166666666666667,0,1,0,0,0,2,8,0,0,0.2,0.3333333333333333,0,0.07692307692307693,0.5851461538461539,0.38461538461538464,0.35714285714285715,4,1,0.08333333333333333,0,0,18.823529411764707
"2019-11-11","DET","MIN","13:30",25,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.43855,0.5,0.5,0,1,0.5,0,0,19.23076923076923
"2019-11-12","DET","MIA","35:30",71,3,1,5,0.2,0,0,0,0,1,2,0,0,0,1,1,0,0,0.54274,0.2,0.25,0,1,0.2,0,0,8.974358974358974
"2019-11-15","DET","CHA","22:29",45,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.5061125,0.625,0.625,0,0,0,0,0,10
"2019-11-20","DET","CHI","29:52",61,2,1,4,0.25,0,2,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.528175,0.16666666666666666,0.125,0,0,0,0,0,12.857142857142858
"2019-11-22","DET","ATL","33:15",67,14,4,5,0.8,2,2,1,1,0,0,8,6,0,0,0,1,0.2857142857142857,0.4691,1,1,0,0,0,0,0,14.285714285714285
"2019-11-23","DET","MIL","22:33",47,9,3,6,0.5,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.25,0.5470875,0.5625,0.5625,0,1,0.16666666666666666,0,0,15.686274509803921
"2019-11-25","DET","ORL","30:42",60,13,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,2,0,8,3,0,0,0,1,0.2727272727272727,0.4742272727272727,0.5,0.5416666666666666,0,0,0,0,0,24.615384615384613
"2019-11-27","DET","CHA","22:45",40,8,4,4,1,0,1,0,0,0,2,6,0,0,0.25,0.25,0,0.2,0.49156000000000005,0.8,0.8,0,0,0,0,0,10.416666666666668
"2019-11-29","DET","CHA","26:16",47,4,2,5,0.4,0,1,0,0,0,4,0,0,0,1,1,0,0.16666666666666666,0.4602,0.3333333333333333,0.3333333333333333,0,2,0.4,0,0,12.962962962962962
"2019-12-01","DET","SAS","26:32",50,13,4,6,0.6666666666666666,1,2,0.5,0.5,2,2,6,3,0,0.25,0.25,1,0.25,0.47559375,0.6875,0.7222222222222222,0,1,0.16666666666666666,0,0,16.666666666666668
"2019-12-03","DET","CLE","18:59",36,9,3,4,0.75,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.6067166666666667,0.75,0.6428571428571429,0,0,0,0,0,19.51219512195122
"2019-12-04","DET","MIL","21:17",45,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.43445833333333334,0,0,0,0,0,0,0,13.72549019607843
"2019-12-06","DET","IND","23:40",43,5,1,5,0.2,1,1,1,1,0,2,0,3,0,1,1,1,0.16666666666666666,0.4109,0.4166666666666667,0.4166666666666667,0,1,0.2,0,0,13.72549019607843
"2019-12-09","DET","NOP","26:13",54,8,3,6,0.5,0,2,0,0,2,2,4,0,0,0.3333333333333333,1,0,0.25,0.49114375,0.375,0.4444444444444444,4,0,0,0,0,18.0327868852459
"2019-12-12","DET","DAL","22:14",45,7,2,5,0.4,0,1,0,0,3,0,4,0,0,0,0,0,0.16666666666666666,0.539525,0.3333333333333333,0.4375,2,2,0.4,0,0,15.686274509803921
"2019-12-14","DET","HOU","30:38",65,16,6,8,0.75,0,1,0,0,4,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.1111111111111111,0.6754777777777777,0.6666666666666666,0.6666666666666666,0,1,0.125,0,0,19.178082191780824
"2019-12-16","DET","WAS","26:35",51,20,3,6,0.5,2,4,0.5,0.5,8,2,4,6,0,0.3333333333333333,0.5,1,0.4,0.502005,0.6,0.7142857142857143,2,1,0.16666666666666666,0,0,24.13793103448276
"2019-12-18","DET","TOR","19:42",38,12,4,6,0.6666666666666666,1,2,0.5,0.5,1,6,2,3,0,0.75,0.75,1,0.25,0.46263125,0.6875,0.75,0,1,0.16666666666666666,0,0,27.272727272727273
"2019-12-20","DET","BOS","27:51",61,9,3,7,0.42857142857142855,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.5,1,0.2222222222222222,0.5545222222222222,0.5,0.5,2,0,0,0,0,18.571428571428573
"2019-12-21","DET","CHI","32:47",65,4,2,7,0.2857142857142857,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.125,0.52493125,0.25,0.25,0,0,0,0,0,16.901408450704228
"2019-12-26","DET","WAS","27:22",57,12,3,4,0.75,2,2,1,1,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.637925,1,1,0,0,0,0,0,10.606060606060606
"2019-12-28","DET","SAS","32:38",69,11,3,5,0.6,1,2,0.5,0.5,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2857142857142857,0.5132714285714286,0.6428571428571429,0.6111111111111112,0,0,0,0,0,13.924050632911392
"2019-12-30","DET","UTA","36:41",75,6,1,5,0.2,0,1,0,0,4,0,2,0,0,0,0,0,0.16666666666666666,0.42287499999999995,0.16666666666666666,0.375,2,2,0.4,0,0,12.195121951219512
"2020-01-02","DET","LAC","30:22",65,15,6,10,0.6,0,2,0,0,3,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.16666666666666666,0.51495,0.5,0.5769230769230769,0,1,0.1,0,0,18.055555555555557
"2020-01-04","DET","GSW","30:20",66,14,6,9,0.6666666666666666,0,2,0,0,2,6,6,0,0,0.5,0.6,0,0.18181818181818182,0.4887772727272727,0.5454545454545454,0.5833333333333334,2,1,0.1111111111111111,0,0,17.142857142857142
"2020-01-05","DET","LAL","26:39",56,6,2,6,0.3333333333333333,0,1,0,0,2,2,2,0,0,0.5,1,0,0.14285714285714285,0.45603571428571427,0.2857142857142857,0.375,2,2,0.3333333333333333,0,0,17.741935483870968
"2020-01-07","DET","CLE","28:13",55,9,3,10,0.3,0,1,0,0,3,6,0,0,0,1,1,0,0.09090909090909091,0.5931863636363637,0.2727272727272727,0.375,0,0,0,0,0,20.967741935483872
"2020-01-09","DET","CLE","37:50",69,17,5,13,0.38461538461538464,1,1,1,1,4,2,8,3,0,0.2,0.2,1,0.07142857142857142,0.5231964285714286,0.4642857142857143,0.5,0,1,0.07692307692307693,0,0,19.767441860465116
"2020-01-11","DET","CHI","34:06",66,7,2,6,0.3333333333333333,0,1,0,0,3,4,0,0,0,1,1,0,0.14285714285714285,0.4208071428571429,0.2857142857142857,0.3888888888888889,0,4,0.6666666666666666,0,0,14.285714285714285
"2020-01-13","DET","NOP","20:48",40,12,4,7,0.5714285714285714,1,2,0.5,0.5,1,4,4,3,0,0.5,0.5,1,0.2222222222222222,0.5396388888888889,0.6111111111111112,0.6,0,1,0.14285714285714285,0,0,26.19047619047619
"2020-01-15","DET","BOS","23:41",46,4,2,5,0.4,0,2,0,0,0,2,2,0,0,0.5,1,0,0.2857142857142857,0.46430000000000005,0.2857142857142857,0.2857142857142857,2,1,0.2,0,0,14.583333333333334
"2020-01-18","DET","ATL","20:34",44,5,1,2,0.5,0,1,0,0,3,2,0,0,0,1,1,0,0.3333333333333333,0.6356499999999999,0.3333333333333333,0.5,0,0,0,0,0,14.583333333333334
"2020-01-20","DET","WAS","25:59",52,7,2,2,1,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.4391333333333333,1.1666666666666667,1.1666666666666667,0,0,0,0,0,8.333333333333334
"2020-01-25","DET","BKN","36:14",71,17,4,6,0.6666666666666666,3,6,0.5,0.5,0,0,8,9,0,0,0,1,0.5,0.5043916666666667,0.7083333333333334,0.7083333333333334,2,0,0,0,0,15.853658536585368
"2020-01-27","DET","CLE","25:55",53,8,3,3,1,0,0,0,0,2,0,6,0,0,0,0,0,0,0.6386333333333333,1,1,0,0,0,0,0,13.793103448275863
"2020-01-29","DET","BKN","17:40",35,6,3,4,0.75,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2,0.47081999999999996,0.6,0.6,0,0,0,0,0,11.904761904761905
"2020-01-31","DET","TOR","18:02",36,4,1,4,0.25,0,1,0,0,2,2,0,0,0,1,1,0,0.2,0.50373,0.2,0.3333333333333333,0,1,0.25,0,0,19.047619047619047
"2020-02-02","DET","DEN","37:57",72,19,4,7,0.5714285714285714,3,3,1,1,2,2,6,9,0,0.25,0.3333333333333333,1,0.3,0.498285,0.85,0.8636363636363636,2,0,0,0,0,12.941176470588236
"2020-02-03","DET","MEM","38:21",75,12,4,10,0.4,0,2,0,0,4,2,6,0,0,0.25,0.3333333333333333,0,0.16666666666666666,0.5157166666666667,0.3333333333333333,0.46153846153846156,2,1,0.1,0,0,17.97752808988764
"2020-02-05","DET","PHX","33:12",61,9,3,6,0.5,0,2,0,0,3,2,4,0,0,0.3333333333333333,0.5,0,0.25,0.44009375,0.375,0.45,2,1,0.16666666666666666,0,0,15.714285714285715
"2020-02-07","DET","OKC","33:01",62,4,1,9,0.1111111111111111,0,0,0,0,2,2,0,0,0,1,1,0,0,0.39385555555555557,0.1111111111111111,0.2,0,2,0.2222222222222222,0,0,18.91891891891892
"2020-02-08","DET","NYK","34:59",60,11,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,4,2,2,3,0,0.5,0.5,1,0.375,0.50049375,0.4375,0.55,0,2,0.4,0,0,17.741935483870968
"2020-02-10","DET","CHA","38:48",70,10,5,11,0.45454545454545453,0,2,0,0,0,4,6,0,0,0.4,0.4,0,0.15384615384615385,0.4485769230769231,0.38461538461538464,0.38461538461538464,0,1,0.09090909090909091,0,0,18.6046511627907
"2020-02-12","DET","ORL","25:50",51,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.36965,0.5,0.5,0,0,0,0,0,9.25925925925926
"2020-02-20","DET","MIL","31:41",66,16,6,8,0.75,1,2,0.5,0.5,1,0,12,3,0,0,0,1,0.2,0.464015,0.75,0.8,2,0,0,0,0,13.513513513513514
"2020-02-23","DET","POR","33:20",65,8,3,9,0.3333333333333333,0,1,0,0,2,0,6,0,0,0,0,0,0.1,0.53926,0.3,0.36363636363636365,2,0,0,0,0,17.56756756756757
"2020-03-07","DET","UTA","24:35",45,5,2,6,0.3333333333333333,0,0,0,0,1,0,4,0,0,0,0,0,0,0.4426833333333333,0.3333333333333333,0.4166666666666667,0,0,0,0,0,13.72549019607843
"2020-03-08","DET","NYK","37:00",70,16,5,10,0.5,2,4,0.5,0.5,0,8,2,3,3,0.8,0.8,0.5,0.2857142857142857,0.5074107142857143,0.5714285714285714,0.5714285714285714,0,0,0,0,0,21.62162162162162
