"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-11-26","NOP","UTA","35:19",70,8,4,9,0.4444444444444444,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.4877,0.4444444444444444,0.4444444444444444,2,1,0.1111111111111111,0,0,13.75
"2021-11-27","NOP","UTA","26:18",54,3,1,3,0.3333333333333333,0,1,0,0,1,0,2,0,0,0,0,0,0.25,0.4304875,0.25,0.3,0,1,0.3333333333333333,0,0,8.064516129032258
"2021-11-29","NOP","LAC","33:50",65,16,6,9,0.6666666666666666,0,1,0,0,4,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.1,0.6273299999999999,0.6,0.7272727272727273,0,0,0,0,0,14.473684210526315
"2021-12-01","NOP","DAL","26:18",50,3,1,7,0.14285714285714285,0,1,0,0,1,2,0,0,0,1,1,0,0.125,0.52286875,0.125,0.1875,0,1,0.14285714285714285,0,0,15.789473684210527
"2021-12-03","NOP","DAL","35:39",69,13,3,8,0.375,2,3,0.6666666666666666,0.6666666666666666,1,6,0,6,0,1,1,1,0.2727272727272727,0.5490454545454546,0.5454545454545454,0.5416666666666666,0,1,0.125,0,0,15
"2021-12-05","NOP","HOU","22:27",41,5,2,4,0.5,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.556,0.5,0.625,0,0,0,0,0,13.043478260869565
"2021-12-08","NOP","DEN","38:44",76,19,6,9,0.6666666666666666,2,2,1,1,1,12,0,6,0,1,1,1,0.18181818181818182,0.5242318181818182,0.8181818181818182,0.7916666666666666,0,1,0.1111111111111111,0,0,17.073170731707318
"2021-12-10","NOP","DET","30:07",62,10,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,3,4,0,3,0,1,1,1,0.3333333333333333,0.5162055555555556,0.3888888888888889,0.45454545454545453,0,1,0.16666666666666666,0,0,15.492957746478874
"2021-12-12","NOP","SAS","23:53",50,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.4590625,0.25,0.25,0,1,0.3333333333333333,0,0,10.16949152542373
"2021-12-15","NOP","OKC","32:48",65,8,3,4,0.75,0,3,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.42857142857142855,0.5853833333333334,0.42857142857142855,0.5,0,1,0.25,0,0,11.267605633802818
"2021-12-17","NOP","MIL","33:08",69,17,6,9,0.6666666666666666,0,0,0,0,5,12,0,0,0,1,1,0,0,0.5800777777777778,0.6666666666666666,0.6538461538461539,0,2,0.2222222222222222,0,0,20
"2021-12-21","NOP","POR","25:38",46,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.604275,0.75,0.75,0,0,0,0,0,3.7037037037037033
"2021-12-23","NOP","ORL","28:49",60,8,3,6,0.5,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.45563333333333333,0.5,0.5714285714285714,2,2,0.3333333333333333,0,0,12.67605633802817
"2021-12-26","NOP","OKC","36:33",81,15,3,7,0.42857142857142855,2,5,0.4,0.4,3,4,2,6,0,0.6666666666666666,1,1,0.4166666666666667,0.5301708333333334,0.5,0.5769230769230769,2,1,0.14285714285714285,0,0,14.444444444444445
"2021-12-28","NOP","CLE","36:27",71,26,8,14,0.5714285714285714,2,4,0.5,0.5,4,8,8,6,0,0.5,0.5,1,0.2222222222222222,0.5587083333333333,0.6111111111111112,0.65,0,2,0.14285714285714285,0,0,25
"2022-01-01","NOP","MIL","35:26",80,14,4,7,0.5714285714285714,2,6,0.3333333333333333,0.3333333333333333,0,4,4,6,0,0.5,0.5,1,0.46153846153846156,0.5724038461538462,0.5384615384615384,0.5384615384615384,0,0,0,0,0,18.181818181818183
"2022-01-03","NOP","UTA","30:19",61,11,4,5,0.8,0,3,0,0,3,4,4,0,0,0.5,0.6666666666666666,0,0.375,0.5630625,0.5,0.6111111111111112,2,0,0,0,0,15.277777777777779
"2022-01-04","NOP","PHX","34:09",71,9,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,2,4,0,3,0,1,1,1,0.42857142857142855,0.5206857142857143,0.5,0.5625,0,1,0.25,0,0,9.75609756097561
"2022-01-06","NOP","GSW","37:28",77,13,4,8,0.5,0,0,0,0,5,6,2,0,0,0.75,0.75,0,0,0.5643875,0.5,0.5909090909090909,0,0,0,0,0,12.64367816091954
"2022-01-09","NOP","TOR","36:44",68,13,3,7,0.42857142857142855,2,4,0.5,0.5,1,6,0,6,0,1,1,1,0.36363636363636365,0.5262954545454546,0.5454545454545454,0.5416666666666666,0,1,0.14285714285714285,0,0,18.18181818181818
"2022-01-11","NOP","MIN","24:59",55,14,2,4,0.5,2,2,1,1,4,4,0,6,0,1,1,1,0.3333333333333333,0.5810916666666667,0.8333333333333334,0.875,0,0,0,0,0,12.903225806451614
"2022-01-13","NOP","LAC","32:09",65,14,3,3,1,2,3,0.6666666666666666,0.6666666666666666,2,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5,0.5629833333333333,1,1,0,0,0,0,0,11.267605633802818
"2022-01-15","NOP","BKN","28:44",58,13,5,8,0.625,1,1,1,1,0,8,2,3,0,0.8,0.8,1,0.1111111111111111,0.5721222222222222,0.7222222222222222,0.7222222222222222,0,1,0.125,0,0,14.285714285714286
"2022-01-17","NOP","BOS","34:22",69,16,3,4,0.75,2,4,0.5,0.5,4,6,0,6,0,1,1,1,0.5,0.59274375,0.75,0.7272727272727273,0,0,0,0,0,15.789473684210526
"2022-01-20","NOP","NYK","37:05",74,11,4,4,1,1,3,0.3333333333333333,0.3333333333333333,0,4,4,3,0,0.5,0.5,1,0.42857142857142855,0.6397571428571428,0.7857142857142857,0.7857142857142857,0,0,0,0,0,11.39240506329114
"2022-01-24","NOP","IND","34:03",74,9,4,6,0.6666666666666666,0,3,0,0,1,8,0,0,0,1,1,0,0.3333333333333333,0.5367888888888889,0.4444444444444444,0.45,0,2,0.3333333333333333,0,0,12.345679012345679
"2022-01-25","NOP","PHI","38:55",74,12,4,9,0.4444444444444444,1,3,0.3333333333333333,0.3333333333333333,1,6,2,3,0,0.75,0.75,1,0.25,0.5647208333333333,0.4583333333333333,0.5,0,2,0.2222222222222222,0,0,15.853658536585368
"2022-01-28","NOP","DEN","36:55",77,19,6,9,0.6666666666666666,1,4,0.25,0.25,4,8,4,3,0,0.6666666666666666,1,1,0.3076923076923077,0.5906769230769231,0.5769230769230769,0.6333333333333333,4,1,0.1111111111111111,0,0,17.77777777777778
"2022-01-29","NOP","BOS","35:19",69,11,3,6,0.5,1,5,0.2,0.2,2,2,4,3,0,0.3333333333333333,0.5,1,0.45454545454545453,0.5126045454545455,0.4090909090909091,0.4583333333333333,2,2,0.3333333333333333,0,0,15.384615384615383
"2022-01-31","NOP","CLE","31:15",58,3,0,4,0,0,3,0,0,3,0,0,0,0,0,0,0,0.42857142857142855,0.5797714285714285,0,0.125,0,2,0.5,0,0,13.88888888888889
"2022-02-01","NOP","DET","22:06",43,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.627925,0.75,0.75,2,0,0,0,0,11.538461538461538
"2022-02-04","NOP","DEN","34:23",65,25,5,6,0.8333333333333334,3,4,0.75,0.75,6,2,8,9,0,0.2,0.2,1,0.4,0.52823,0.95,0.9615384615384616,0,0,0,0,0,19.444444444444446
"2022-02-06","NOP","HOU","31:04",62,9,1,1,1,1,2,0.5,0.5,4,0,2,3,0,0,0,1,0.6666666666666666,0.6467999999999999,0.8333333333333334,0.9,0,0,0,0,0,12.121212121212121
"2022-02-08","NOP","HOU","31:18",64,10,5,8,0.625,0,3,0,0,0,2,8,0,0,0.2,0.25,0,0.2727272727272727,0.6163409090909091,0.45454545454545453,0.45454545454545453,2,1,0.125,0,0,19.444444444444446
"2022-02-10","NOP","MIA","28:42",54,7,2,2,1,0,2,0,0,3,2,2,0,0,0.5,0.5,0,0.5,0.6204,0.5,0.7,0,0,0,0,0,14.285714285714286
"2022-02-12","NOP","SAS","38:43",77,13,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,5,2,0,6,0,1,1,1,0.6,0.53379,0.8,0.9285714285714286,0,1,0.5,0,0,10.714285714285715
"2022-02-14","NOP","TOR","26:52",53,11,4,6,0.6666666666666666,1,2,0.5,0.5,0,6,2,3,0,0.75,0.75,1,0.25,0.51678125,0.6875,0.6875,0,0,0,0,0,16.363636363636363
"2022-02-15","NOP","MEM","29:38",58,8,3,4,0.75,0,1,0,0,2,4,2,0,0,0.6666666666666666,1,0,0.2,0.59406,0.6,0.6666666666666666,2,0,0,0,0,10.769230769230768
"2022-02-17","NOP","DAL","33:17",65,9,3,7,0.42857142857142855,0,1,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.125,0.548325,0.375,0.5,0,0,0,0,0,16.666666666666668
"2022-02-25","NOP","PHX","31:57",66,2,0,7,0,0,2,0,0,2,0,0,0,0,0,0,0,0.2222222222222222,0.4511444444444444,0,0.1,0,3,0.42857142857142855,0,0,13.580246913580247
"2022-02-27","NOP","LAL","31:06",67,11,4,10,0.4,0,2,0,0,3,4,4,0,0,0.5,0.5,0,0.16666666666666666,0.5277166666666667,0.3333333333333333,0.4230769230769231,0,2,0.2,0,0,19.736842105263158
"2022-03-02","NOP","SAC","31:37",64,14,3,3,1,2,4,0.5,0.5,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5714285714285714,0.6372714285714285,0.8571428571428571,0.875,0,0,0,0,0,14.492753623188406
"2022-03-04","NOP","UTA","27:12",54,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.62855,0.25,0.25,0,0,0,0,0,6.25
"2022-03-06","NOP","DEN","39:55",82,7,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.3333333333333333,0.5150111111111112,0.3888888888888889,0.3888888888888889,0,2,0.3333333333333333,0,0,13.333333333333332
"2022-03-08","NOP","MEM","24:23",50,10,4,5,0.8,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.7039,0.8,0.9,0,0,0,0,0,9.433962264150942
"2022-03-09","NOP","ORL","26:45",54,15,4,8,0.5,2,2,1,1,1,4,4,6,0,0.5,0.5,1,0.2,0.5988100000000001,0.7,0.6818181818181818,0,1,0.125,0,0,20.634920634920636
"2022-03-11","NOP","CHA","33:48",70,12,3,4,0.75,0,2,0,0,6,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.58495,0.5,0.6,0,0,0,0,0,14.814814814814813
"2022-03-13","NOP","HOU","29:32",62,7,3,7,0.42857142857142855,0,4,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.36363636363636365,0.6150045454545454,0.2727272727272727,0.2916666666666667,0,2,0.2857142857142857,0,0,22.22222222222222
"2022-03-15","NOP","PHX","32:02",68,22,4,5,0.8,3,6,0.5,0.5,5,2,6,9,0,0.25,0.3333333333333333,1,0.5454545454545454,0.5622045454545455,0.7727272727272727,0.8076923076923077,2,0,0,0,0,19.48051948051948
"2022-03-18","NOP","SAS","25:53",52,13,4,4,1,1,2,0.5,0.5,2,0,8,3,0,0,0,1,0.3333333333333333,0.7061999999999999,0.9166666666666666,0.9285714285714286,0,0,0,0,0,13.793103448275863
"2022-03-20","NOP","ATL","36:49",80,11,3,4,0.75,1,2,0.5,0.5,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.6702750000000001,0.75,0.7857142857142857,0,1,0.25,0,0,8.247422680412372
"2022-03-21","NOP","CHA","19:10",37,5,0,3,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.4,0.47092999999999996,0.3,0.4166666666666667,0,0,0,0,0,13.043478260869565
"2022-03-24","NOP","CHI","23:40",49,7,1,3,0.3333333333333333,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.4,0.50961,0.5,0.5833333333333334,2,0,0,0,0,14.285714285714285
"2022-03-26","NOP","SAS","31:43",59,4,2,6,0.3333333333333333,0,5,0,0,0,2,2,0,0,0.5,0.5,0,0.45454545454545453,0.5954954545454545,0.18181818181818182,0.18181818181818182,0,1,0.16666666666666666,0,0,20
"2022-03-27","NOP","LAL","38:01",75,16,3,7,0.42857142857142855,3,7,0.42857142857142855,0.42857142857142855,1,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5,0.5690535714285715,0.5357142857142857,0.5333333333333333,0,1,0.14285714285714285,0,0,17.647058823529413
"2022-03-30","NOP","POR","30:45",62,2,1,5,0.2,0,1,0,0,0,2,0,0,0,1,1,0,0.16666666666666666,0.45921666666666666,0.16666666666666666,0.16666666666666666,0,2,0.4,0,0,10.294117647058822
"2022-04-01","NOP","LAL","36:10",78,12,3,4,0.75,1,5,0.2,0.2,3,6,0,3,0,1,1,1,0.5555555555555556,0.58555,0.5,0.5454545454545454,0,0,0,0,0,13.580246913580247
"2022-04-03","NOP","LAC","31:35",62,13,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,4,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.4643055555555555,0.5,0.5416666666666666,0,2,0.3333333333333333,0,0,18.42105263157895
"2022-04-05","NOP","SAC","33:10",69,8,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,3,2,0,3,0,1,1,1,0.5,0.5816416666666667,0.4166666666666667,0.5,0,1,0.3333333333333333,0,0,9.876543209876543
"2022-04-07","NOP","POR","25:19",47,9,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,2,2,3,0,0.5,0.5,1,0.5,0.5887166666666667,0.5833333333333334,0.6428571428571429,0,0,0,0,0,11.864406779661017
"2022-04-09","NOP","MEM","17:28",39,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.60625,0.5,0.5,0,1,0.3333333333333333,0,0,9.30232558139535
"2022-10-19","NOP","BKN","27:58",56,6,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.42857142857142855,0.5478428571428572,0.35714285714285715,0.42857142857142855,0,1,0.25,0,0,10
"2022-10-21","NOP","CHA","31:59",69,7,2,3,0.6666666666666666,0,0,0,0,3,2,2,0,0,0.5,0.5,0,0,0.5620999999999999,0.6666666666666666,0.875,0,0,0,0,0,5.194805194805195
"2022-10-23","NOP","UTA","35:27",71,9,3,6,0.5,0,3,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.5436055555555556,0.3333333333333333,0.4090909090909091,0,0,0,0,0,15.909090909090908
"2022-11-04","NOP","GSW","29:23",58,4,1,3,0.3333333333333333,0,2,0,0,2,2,0,0,0,1,1,0,0.4,0.56104,0.2,0.3333333333333333,0,0,0,0,0,12.307692307692307
"2022-11-05","NOP","ATL","33:42",72,19,7,11,0.6363636363636364,0,2,0,0,5,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0.15384615384615385,0.6943923076923078,0.5384615384615384,0.59375,2,1,0.09090909090909091,0,0,18.823529411764707
"2022-11-07","NOP","IND","28:34",58,16,6,9,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,1,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.25,0.5539083333333333,0.625,0.6666666666666666,0,0,0,0,0,23.333333333333336
"2022-11-09","NOP","CHI","27:55",61,17,5,7,0.7142857142857143,0,2,0,0,7,4,6,0,0,0.4,0.4,0,0.2222222222222222,0.7525833333333334,0.5555555555555556,0.6538461538461539,0,1,0.14285714285714285,0,0,19.71830985915493
"2022-11-10","NOP","POR","34:15",68,10,3,6,0.5,0,0,0,0,4,6,0,0,0,1,1,0,0,0.4476166666666667,0.5,0.625,0,0,0,0,0,11.538461538461538
"2022-11-12","NOP","HOU","19:27",39,6,3,4,0.75,0,3,0,0,0,6,0,0,0,1,1,0,0.42857142857142855,0.5372214285714285,0.42857142857142855,0.42857142857142855,0,0,0,0,0,15.909090909090908
"2022-11-15","NOP","MEM","22:33",47,10,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,0,4,0,6,0,1,1,1,0.42857142857142855,0.4931571428571429,0.7142857142857143,0.7142857142857143,0,0,0,0,0,13.461538461538462
"2022-11-16","NOP","CHI","31:36",63,10,1,5,0.2,2,2,1,1,2,2,0,6,0,1,1,1,0.2857142857142857,0.48445714285714286,0.5714285714285714,0.625,0,0,0,0,0,12.162162162162163
"2022-11-18","NOP","BOS","35:34",73,17,5,8,0.625,2,4,0.5,0.5,1,6,4,6,0,0.6,0.6,1,0.3333333333333333,0.6616791666666667,0.6666666666666666,0.6538461538461539,0,0,0,0,0,18.987341772151897
"2022-11-21","NOP","GSW","19:46",40,3,1,2,0.5,0,4,0,0,1,2,0,0,0,1,1,0,0.6666666666666666,0.6842083333333333,0.16666666666666666,0.21428571428571427,0,1,0.5,0,0,18.75
"2022-11-23","NOP","SAS","18:50",41,9,2,3,0.6666666666666666,1,4,0.25,0.25,2,2,2,3,0,0.5,0.5,1,0.5714285714285714,0.6165357142857143,0.5,0.5625,0,0,0,0,0,17.77777777777778
"2022-11-25","NOP","MEM","22:37",45,13,2,7,0.2857142857142857,2,4,0.5,0.5,3,4,0,6,0,1,1,1,0.36363636363636365,0.6014090909090909,0.45454545454545453,0.5,0,1,0.14285714285714285,0,0,29.166666666666668
"2022-11-28","NOP","OKC","38:40",82,12,3,7,0.42857142857142855,1,5,0.2,0.2,3,2,4,3,0,0.3333333333333333,0.5,1,0.4166666666666667,0.5570958333333333,0.375,0.42857142857142855,2,1,0.14285714285714285,0,0,19.148936170212767
"2022-11-30","NOP","TOR","20:15",42,12,2,4,0.5,2,5,0.4,0.4,2,2,2,3,3,0.5,0.5,0.5,0.5555555555555556,0.5789444444444444,0.5555555555555556,0.6,0,0,0,0,0,25.531914893617024
"2022-12-13","NOP","UTA","20:28",44,6,2,3,0.6666666666666666,0,2,0,0,2,4,0,0,0,1,1,0,0.4,0.53361,0.4,0.5,0,0,0,0,0,11.320754716981131
"2022-12-15","NOP","UTA","21:12",39,12,2,5,0.4,1,1,1,1,5,4,0,3,0,1,1,1,0.16666666666666666,0.5987416666666666,0.5833333333333334,0.6666666666666666,0,1,0.2,0,0,18.75
"2022-12-17","NOP","PHX","31:20",62,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.75,0.661025,1,1,0,0,0,0,0,6.25
"2022-12-19","NOP","MIL","30:44",68,9,1,3,0.3333333333333333,2,8,0.25,0.25,1,0,2,3,3,0,0,0.5,0.7272727272727273,0.5397363636363637,0.36363636363636365,0.375,0,0,0,0,0,17.073170731707318
"2022-12-22","NOP","SAS","34:26",72,12,2,4,0.5,2,4,0.5,0.5,2,2,2,6,0,0.5,0.5,1,0.5,0.60355625,0.625,0.6666666666666666,0,0,0,0,0,12.790697674418604
"2022-12-23","NOP","OKC","36:33",81,15,4,9,0.4444444444444444,0,3,0,0,7,6,2,0,0,0.75,0.75,0,0.25,0.4689125,0.3333333333333333,0.46875,0,1,0.1111111111111111,0,0,21.11111111111111
"2022-12-31","NOP","MEM","27:59",63,4,2,8,0.25,0,4,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.5665363636363637,0.16666666666666666,0.16666666666666666,0,1,0.125,0,0,18.666666666666668
"2023-01-02","NOP","PHI","29:27",60,8,4,6,0.6666666666666666,0,1,0,0,0,4,4,0,0,0.5,0.5,0,0.14285714285714285,0.5410714285714285,0.5714285714285714,0.5714285714285714,0,1,0.16666666666666666,0,0,14.285714285714286
"2023-01-04","NOP","HOU","30:34",58,9,0,0,0,1,1,1,1,6,0,0,3,0,0,0,1,1,0.5817,1.5,1.125,0,0,0,0,0,7.575757575757575
"2023-01-06","NOP","BKN","25:31",49,5,1,5,0.2,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.2857142857142857,0.43982142857142853,0.35714285714285715,0.35714285714285715,0,2,0.4,0,0,12.280701754385966
"2023-01-07","NOP","DAL","33:55",74,16,5,10,0.5,1,3,0.3333333333333333,0.3333333333333333,3,6,4,3,0,0.6,0.6,1,0.23076923076923078,0.572,0.5,0.5333333333333333,0,1,0.1,0,0,19.51219512195122
"2023-01-09","NOP","WAS","12:32",26,5,1,2,0.5,0,0,0,0,3,0,2,0,0,0,0,0,0,0.6217,0.5,0.625,0,0,0,0,0,14.285714285714285
"2023-01-20","NOP","ORL","18:51",38,10,3,4,0.75,1,1,1,1,1,6,0,3,0,1,1,1,0.2,0.5102,0.9,0.7142857142857143,0,0,0,0,0,15.555555555555555
"2023-01-22","NOP","MIA","30:21",63,11,4,4,1,0,1,0,0,3,6,2,0,0,0.75,0.75,0,0.2,0.5478,0.8,0.7857142857142857,0,0,0,0,0,14.705882352941176
"2023-01-24","NOP","DEN","23:38",46,6,3,6,0.5,0,2,0,0,0,0,6,0,0,0,0,0,0.25,0.60421875,0.375,0.375,4,2,0.3333333333333333,0,0,21.05263157894737
"2023-01-25","NOP","MIN","26:05",52,4,2,4,0.5,0,5,0,0,0,2,2,0,0,0.5,1,0,0.5555555555555556,0.5552333333333332,0.2222222222222222,0.2222222222222222,2,0,0,0,0,16.129032258064516
"2023-01-28","NOP","WAS","31:21",64,8,3,4,0.75,0,1,0,0,2,6,0,0,0,1,1,0,0.2,0.52003,0.6,0.6666666666666666,0,1,0.25,0,0,8.333333333333334
"2023-01-29","NOP","MIL","27:10",60,11,2,8,0.25,2,3,0.6666666666666666,0.6666666666666666,1,4,0,6,0,1,1,1,0.2727272727272727,0.5865181818181818,0.45454545454545453,0.4583333333333333,0,3,0.375,0,0,19.402985074626866
"2023-01-31","NOP","DEN","36:40",78,21,4,4,1,2,4,0.5,0.5,7,6,2,6,0,0.75,0.75,1,0.5,0.6269625,0.875,0.875,0,0,0,0,0,16.27906976744186
"2023-02-02","NOP","DAL","35:20",71,9,3,3,1,1,6,0.16666666666666666,0.16666666666666666,0,6,0,3,0,1,1,1,0.6666666666666666,0.5637666666666666,0.5,0.5,0,0,0,0,0,15.853658536585368
"2023-02-04","NOP","LAL","40:26",83,4,2,7,0.2857142857142857,0,2,0,0,0,0,4,0,0,0,0,0,0.2222222222222222,0.5410555555555556,0.2222222222222222,0.2222222222222222,0,1,0.14285714285714285,0,0,12.244897959183673
"2023-02-05","NOP","SAC","33:16",64,5,2,6,0.3333333333333333,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.4725166666666667,0.3333333333333333,0.35714285714285715,0,1,0.16666666666666666,0,0,10.81081081081081
"2023-02-07","NOP","ATL","39:36",78,11,4,6,0.6666666666666666,0,1,0,0,3,6,2,0,0,0.75,0.75,0,0.14285714285714285,0.6300928571428572,0.5714285714285714,0.6111111111111112,0,0,0,0,0,10.869565217391305
"2023-02-10","NOP","CLE","28:55",54,11,3,6,0.5,1,2,0.5,0.5,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.25,0.44336875,0.5625,0.6111111111111112,0,1,0.16666666666666666,0,0,14.925373134328357
"2023-02-13","NOP","OKC","23:42",49,4,2,3,0.6666666666666666,0,1,0,0,0,0,4,0,0,0,0,0,0.25,0.6026625,0.5,0.5,0,1,0.3333333333333333,0,0,7.692307692307692
"2023-02-15","NOP","LAL","30:26",60,11,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,4,4,3,0,0.5,0.6666666666666666,1,0.3333333333333333,0.5031444444444444,0.6111111111111112,0.6111111111111112,2,0,0,0,0,14.705882352941176
