"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-03-23","WAS","GSW","24:27",47,12,4,10,0.4,0,0,0,0,4,4,4,0,0,0.5,0.5,0,0,0.38927999999999996,0.4,0.46153846153846156,0,1,0.1,0,0,26
"2015-03-25","WAS","IND","21:22",40,5,2,6,0.3333333333333333,0,0,0,0,1,0,4,0,0,0,0,0,0,0.3889666666666667,0.3333333333333333,0.4166666666666667,2,0,0,0,0,15.909090909090908
"2015-03-27","WAS","CHA","12:41",26,2,1,5,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5062,0.2,0.2,2,1,0.2,0,0,19.35483870967742
"2015-03-29","WAS","HOU","07:53",16,3,1,4,0.25,0,0,0,0,1,2,0,0,0,1,1,0,0,0.365075,0.25,0.3,0,0,0,0,0,33.333333333333336
"2015-04-01","WAS","PHI","15:35",30,10,5,5,1,0,0,0,0,0,6,4,0,0,0.6,0.6,0,0,0.45237999999999995,1,0.8333333333333334,0,0,0,0,0,19.35483870967742
"2015-04-03","WAS","NYK","18:04",37,5,2,7,0.2857142857142857,0,0,0,0,1,4,0,0,0,1,1,0,0,0.48987142857142857,0.2857142857142857,0.3125,0,1,0.14285714285714285,0,0,21.951219512195124
"2015-04-04","WAS","MEM","16:57",34,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.3666,1,1,0,0,0,0,0,11.11111111111111
"2015-04-08","WAS","PHI","21:37",41,12,6,7,0.8571428571428571,0,1,0,0,0,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.125,0.4969875,0.75,0.75,0,0,0,0,0,20.930232558139537
"2015-04-10","WAS","BKN","14:57",25,4,1,4,0.25,0,0,0,0,2,2,0,0,0,1,1,0,0,0.3385,0.25,0.4,0,0,0,0,0,25.806451612903228
"2015-04-12","WAS","ATL","01:26",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-04-14","WAS","IND","14:28",27,6,2,5,0.4,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.37984,0.4,0.5,0,0,0,0,0,20
"2015-04-15","WAS","CLE","38:31",75,12,6,13,0.46153846153846156,0,0,0,0,0,6,6,0,0,0.5,0.6,0,0,0.4338461538461538,0.46153846153846156,0.46153846153846156,2,0,0,0,0,20.689655172413794
"2015-11-02","NYK","SAS","05:02",10,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4143333333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,30
"2015-11-04","NYK","CLE","09:32",17,4,2,4,0.5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.525925,0.5,0.5,0,0,0,0,0,23.52941176470588
"2015-11-06","NYK","MIL","03:31",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-08","NYK","LAL","07:46",15,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5015666666666666,0,0,0,0,0,0,0,25
"2015-11-10","NYK","TOR","08:29",17,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.40396666666666664,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,27.77777777777778
"2015-11-11","NYK","CHA","02:34",5,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3657,1,1,0,0,0,0,0,33.333333333333336
