"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-02-12","ORL","SAC","25:42",51,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.491175,0.25,0.25,0,0,0,0,0,8.771929824561404
"2021-02-14","ORL","PHX","28:22",57,9,3,4,0.75,1,5,0.2,0.2,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5555555555555556,0.48092777777777784,0.5,0.5,0,0,0,0,0,14.516129032258064
"2021-02-17","ORL","NYK","16:35",35,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.41368333333333335,0.5,0.5,0,0,0,0,0,7.5
"2021-02-19","ORL","GSW","22:10",45,11,1,4,0.25,3,4,0.75,0.75,0,2,0,9,0,1,1,1,0.5,0.54190625,0.6875,0.6875,0,0,0,0,0,16.3265306122449
"2021-02-21","ORL","DET","24:39",51,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5900666666666666,0.3333333333333333,0.3333333333333333,0,1,0.5,0,0,5.555555555555555
"2021-02-23","ORL","DET","20:30",41,6,0,1,0,2,3,0.6666666666666666,1,0,0,0,6,0,0,0,1,0.75,0.49475,0.75,0.6,0,0,0,0,0,13.953488372093023
"2021-02-25","ORL","BKN","17:15",39,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.5074,0,0,0,1,0.3333333333333333,0,0,9.523809523809524
"2021-02-27","ORL","UTA","22:22",44,5,1,2,0.5,1,1,1,1,0,0,2,3,0,0,0,1,0.3333333333333333,0.34545000000000003,0.8333333333333334,0.8333333333333334,2,0,0,0,0,6.521739130434782
"2021-03-01","ORL","DAL","22:42",50,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.52645,1,1,0,0,0,0,0,9.433962264150942
"2021-03-03","ORL","ATL","25:06",51,2,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0.6666666666666666,0.5837,0,0.25,0,0,0,0,0,9.25925925925926
"2021-03-11","ORL","MIA","25:34",52,7,2,4,0.5,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.3333333333333333,0.423475,0.5833333333333334,0.5833333333333334,0,0,0,0,0,9.375
"2021-03-12","ORL","SAS","27:12",54,8,1,2,0.5,1,7,0.14285714285714285,0.14285714285714285,3,2,0,3,0,1,1,1,0.7777777777777778,0.5491,0.2777777777777778,0.4,0,0,0,0,0,21.05263157894737
"2021-03-14","ORL","MIA","21:15",41,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.5171875,0.375,0.375,0,0,0,0,0,11.363636363636363
"2021-03-18","ORL","NYK","22:52",41,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.42857142857142855,0.5332571428571429,0.35714285714285715,0.35714285714285715,0,1,0.25,0,0,15.555555555555555
"2021-03-19","ORL","BKN","18:28",38,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.46113333333333334,0.5,0.5,0,0,0,0,0,9.30232558139535
"2021-03-21","ORL","BOS","20:02",39,5,2,2,1,0,3,0,0,1,0,4,0,0,0,0,0,0.6,0.51508,0.4,0.5,0,0,0,0,0,11.904761904761905
"2021-03-23","ORL","DEN","14:34",30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.53865,0,0,0,0,0,0,0,5.88235294117647
"2021-03-24","ORL","PHX","20:22",42,17,2,2,1,4,4,1,1,1,4,0,12,0,1,1,1,0.6666666666666666,0.5945333333333334,1.3333333333333333,1.2142857142857142,0,0,0,0,0,14
"2021-03-26","ORL","POR","37:03",76,22,5,9,0.5555555555555556,4,6,0.6666666666666666,0.6666666666666666,0,8,2,12,0,0.8,0.8,1,0.4,0.48974666666666666,0.7333333333333333,0.7333333333333333,0,0,0,0,0,18.6046511627907
"2021-03-28","ORL","LAL","29:57",59,14,2,5,0.4,3,6,0.5,0.5,1,2,2,9,0,0.5,1,1,0.5454545454545454,0.5342136363636364,0.5909090909090909,0.6363636363636364,2,1,0.2,0,0,19.402985074626866
"2021-03-30","ORL","LAC","28:09",59,18,6,8,0.75,1,3,0.3333333333333333,0.3333333333333333,3,2,10,3,0,0.16666666666666666,0.25,1,0.2727272727272727,0.5288363636363637,0.6818181818181818,0.75,4,0,0,0,0,21.73913043478261
"2021-04-01","ORL","NOP","33:55",69,8,3,7,0.42857142857142855,0,2,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0.2222222222222222,0.5483777777777777,0.3333333333333333,0.4,2,1,0.14285714285714285,0,0,13.157894736842104
"2021-04-03","ORL","UTA","32:56",69,16,7,12,0.5833333333333334,0,3,0,0,2,2,12,0,0,0.14285714285714285,0.16666666666666666,0,0.2,0.48621666666666663,0.4666666666666667,0.5,2,3,0.25,0,0,21.25
"2021-04-04","ORL","DEN","39:01",78,19,5,11,0.45454545454545453,2,6,0.3333333333333333,0.4,3,4,6,6,0,0.4,0.5,1,0.35294117647058826,0.449490625,0.47058823529411764,0.5277777777777778,2,2,0.18181818181818182,0,0,22.727272727272727
"2021-04-07","ORL","WAS","31:38",63,6,3,4,0.75,0,4,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.5,0.5135,0.375,0.375,0,0,0,0,0,12.5
"2021-04-09","ORL","IND","28:32",60,8,3,3,1,0,2,0,0,2,0,6,0,0,0,0,0,0.4,0.52932,0.6,0.6666666666666666,2,0,0,0,0,10.144927536231885
"2021-04-12","ORL","SAS","26:36",53,7,3,8,0.375,0,3,0,0,1,0,6,0,0,0,0,0,0.2727272727272727,0.443185,0.2727272727272727,0.2916666666666667,0,1,0.125,0,0,20.689655172413794
"2021-04-14","ORL","CHI","29:22",53,9,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3,0.513555,0.45,0.45,0,0,0,0,0,16.39344262295082
"2021-04-16","ORL","TOR","25:49",53,14,3,6,0.5,2,4,0.5,0.5,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.4,0.505145,0.6,0.5833333333333334,0,1,0.16666666666666666,0,0,24.56140350877193
"2021-04-18","ORL","HOU","32:55",69,14,4,11,0.36363636363636365,2,6,0.3333333333333333,0.3333333333333333,0,6,2,6,0,0.75,0.75,1,0.35294117647058826,0.4525176470588235,0.4117647058823529,0.4117647058823529,0,2,0.18181818181818182,0,0,23.75
"2021-04-20","ORL","ATL","32:48",69,6,3,5,0.6,0,5,0,0,0,0,6,0,0,0,0,0,0.5,0.52996,0.3,0.3,0,1,0.2,0,0,13.698630136986301
"2021-04-22","ORL","NOP","29:09",62,4,1,8,0.125,0,4,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.48992083333333336,0.08333333333333333,0.15384615384615385,0,0,0,0,0,18.055555555555557
"2021-04-25","ORL","IND","29:30",61,12,3,7,0.42857142857142855,2,5,0.4,0.4,0,2,4,6,0,0.3333333333333333,0.5,1,0.4166666666666667,0.4898708333333333,0.5,0.5,2,0,0,0,0,18.30985915492958
"2021-04-26","ORL","LAL","31:24",61,18,4,7,0.5714285714285714,3,5,0.6,0.6,1,4,4,6,3,0.5,0.5,0.6666666666666666,0.4166666666666667,0.49627916666666666,0.7083333333333334,0.75,0,0,0,0,0,21.875
"2021-04-28","ORL","CLE","26:41",57,18,4,6,0.6666666666666666,3,6,0.5,0.5,1,4,4,9,0,0.5,0.5,1,0.5,0.52015,0.7083333333333334,0.6923076923076923,0,0,0,0,0,25
"2021-10-30","ORL","DET","14:00",31,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5441333333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,17.64705882352941
"2021-11-01","ORL","MIN","20:37",41,8,0,2,0,2,7,0.2857142857142857,0.2857142857142857,2,0,0,6,0,0,0,1,0.7777777777777778,0.5841055555555555,0.3333333333333333,0.4,0,0,0,0,0,21.73913043478261
"2021-11-03","ORL","BOS","18:30",33,6,1,2,0.5,0,2,0,0,4,2,0,0,0,1,1,0,0.5,0.5102875,0.25,0.5,0,0,0,0,0,15.789473684210526
"2021-11-05","ORL","SAS","19:58",43,8,4,5,0.8,0,2,0,0,0,6,2,0,0,0.75,0.75,0,0.2857142857142857,0.5484,0.5714285714285714,0.5714285714285714,0,0,0,0,0,18.75
"2021-11-07","ORL","UTA","19:53",41,4,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0.6666666666666666,0.5123666666666666,0,0.4,0,1,1,0,0,13.953488372093023
"2021-11-10","ORL","BKN","23:12",48,4,2,3,0.6666666666666666,0,4,0,0,0,4,0,0,0,1,1,0,0.5714285714285714,0.5098071428571428,0.2857142857142857,0.2857142857142857,0,1,0.3333333333333333,0,0,16.363636363636363
"2021-11-13","ORL","WAS","18:34",38,6,0,2,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.6666666666666666,0.5000083333333333,0.5,0.5,0,1,0.5,0,0,16.27906976744186
"2021-11-15","ORL","ATL","24:49",51,7,3,6,0.5,0,4,0,0,1,0,6,0,0,0,0,0,0.4,0.494665,0.3,0.35,4,0,0,0,0,16.949152542372882
"2021-11-17","ORL","NYK","18:36",39,9,2,2,1,1,2,0.5,0.5,2,2,2,3,0,0.5,0.5,1,0.5,0.5769375,0.875,0.9,0,0,0,0,0,10.204081632653061
"2021-11-19","ORL","BKN","19:35",40,17,4,6,0.6666666666666666,2,2,1,1,3,4,4,6,0,0.5,0.5,1,0.25,0.47886875,0.875,0.85,0,1,0.16666666666666666,0,0,23.913043478260867
"2021-11-20","ORL","MIL","24:00",50,13,5,7,0.7142857142857143,1,4,0.25,0.25,0,6,4,3,0,0.6,0.6,1,0.36363636363636365,0.4966,0.5909090909090909,0.5909090909090909,0,0,0,0,0,19.642857142857142
"2021-11-22","ORL","MIL","26:16",57,12,3,5,0.6,2,6,0.3333333333333333,0.3333333333333333,0,0,6,6,0,0,0,1,0.5454545454545454,0.4391409090909091,0.5454545454545454,0.5454545454545454,2,0,0,0,0,16.417910447761194
"2021-11-24","ORL","CHA","20:14",40,2,1,6,0.16666666666666666,0,1,0,0,0,0,2,0,0,0,0,0,0.14285714285714285,0.4888357142857143,0.14285714285714285,0.14285714285714285,0,1,0.16666666666666666,0,0,18.367346938775512
"2021-11-26","ORL","CHI","25:12",52,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.5714285714285714,0.49492142857142857,0.35714285714285715,0.35714285714285715,0,0,0,0,0,12.727272727272727
"2021-11-27","ORL","CLE","18:17",38,6,2,5,0.4,0,4,0,0,2,0,4,0,0,0,0,0,0.4444444444444444,0.6224500000000001,0.2222222222222222,0.2727272727272727,0,0,0,0,0,23.404255319148938
"2021-11-29","ORL","PHI","27:42",56,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.4,0.51391,0.5,0.5,0,0,0,0,0,8.064516129032258
"2021-12-01","ORL","DEN","20:43",42,4,1,1,1,0,2,0,0,2,0,2,0,0,0,0,0,0.6666666666666666,0.5928666666666667,0.3333333333333333,0.5,0,0,0,0,0,13.636363636363637
"2021-12-03","ORL","HOU","18:54",39,9,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,0,2,4,0,3,0.3333333333333333,0.5,0,0.375,0.562775,0.5625,0.5625,2,0,0,0,0,21.42857142857143
"2021-12-06","ORL","GSW","25:21",56,10,2,5,0.4,1,4,0.25,0.25,3,2,2,3,0,0.5,0.5,1,0.4444444444444444,0.45514444444444446,0.3888888888888889,0.45454545454545453,0,0,0,0,0,18.965517241379313
"2021-12-08","ORL","SAC","13:31",26,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5121166666666667,0,0,0,0,0,0,0,12.121212121212121
"2021-12-11","ORL","LAC","15:42",32,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.48147,0.2,0.2,0,0,0,0,0,16.666666666666668
"2021-12-12","ORL","LAL","22:31",46,2,1,4,0.25,0,5,0,0,0,0,2,0,0,0,0,0,0.5555555555555556,0.5478611111111111,0.1111111111111111,0.1111111111111111,0,1,0.25,0,0,18.64406779661017
"2021-12-15","ORL","ATL","32:03",62,8,0,3,0,2,7,0.2857142857142857,0.2857142857142857,2,0,0,6,0,0,0,1,0.7,0.54604,0.3,0.36363636363636365,0,0,0,0,0,20.27027027027027
"2021-12-17","ORL","MIA","38:34",74,18,3,4,0.75,4,8,0.5,0.5,0,0,6,12,0,0,0,1,0.6666666666666666,0.5135708333333333,0.75,0.75,0,0,0,0,0,15.294117647058824
"2021-12-18","ORL","BKN","35:21",76,15,3,5,0.6,3,6,0.5,0.5,0,6,0,9,0,1,1,1,0.5454545454545454,0.5918272727272728,0.6818181818181818,0.6818181818181818,0,0,0,0,0,14.606741573033707
"2021-12-22","ORL","ATL","30:06",61,12,3,3,1,2,11,0.18181818181818182,0.18181818181818182,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.7857142857142857,0.5453178571428572,0.42857142857142855,0.42857142857142855,0,0,0,0,0,21.21212121212121
"2021-12-23","ORL","NOP","16:46",33,6,3,4,0.75,0,5,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.5555555555555556,0.5143555555555556,0.3333333333333333,0.3333333333333333,0,0,0,1,0.2,28.571428571428573
"2022-01-05","ORL","PHI","20:44",45,6,0,1,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.8333333333333334,0.5398999999999999,0.5,0.5,0,0,0,0,0,13.20754716981132
"2022-01-08","ORL","DET","26:19",51,3,0,2,0,1,6,0.16666666666666666,0.16666666666666666,0,0,0,3,0,0,0,1,0.75,0.54114375,0.1875,0.1875,0,0,0,0,0,14.035087719298247
"2022-01-09","ORL","WAS","34:08",70,8,2,5,0.4,1,6,0.16666666666666666,0.16666666666666666,1,2,2,3,0,0.5,0.5,1,0.5454545454545454,0.49755,0.3181818181818182,0.36363636363636365,0,1,0.2,0,0,14.102564102564102
"2022-01-12","ORL","WAS","28:26",58,10,1,3,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,2,2,0,6,0,1,1,1,0.6666666666666666,0.5017666666666667,0.4444444444444444,0.5,0,0,0,0,0,14.492753623188406
"2022-01-14","ORL","CHA","22:11",50,6,0,0,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,1,0.5739500000000001,0.5,0.5,0,0,0,0,0,12.962962962962962
"2022-01-15","ORL","DAL","25:14",49,6,0,2,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,0.75,0.48039375,0.375,0.375,0,0,0,0,0,15.384615384615383
"2022-01-17","ORL","POR","29:06",60,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.42857142857142855,0.4663857142857143,0.35714285714285715,0.35714285714285715,0,0,0,0,0,10
"2022-01-19","ORL","PHI","20:57",43,18,0,0,0,6,7,0.8571428571428571,0.8571428571428571,0,0,0,15,3,0,0,0.8333333333333334,1,0.5345785714285715,1.2857142857142858,1.2857142857142858,0,0,0,0,0,15.217391304347826
"2022-01-21","ORL","LAL","30:58",72,11,1,1,1,3,10,0.3,0.3,0,0,2,9,0,0,0,1,0.9090909090909091,0.5439045454545455,0.5,0.5,0,0,0,0,0,15.789473684210526
"2022-01-23","ORL","CHI","30:09",61,11,1,2,0.5,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.7142857142857143,0.5606714285714286,0.7857142857142857,0.7857142857142857,0,0,0,0,0,12.307692307692307
"2022-01-26","ORL","LAC","17:28",37,4,2,3,0.6666666666666666,0,6,0,0,0,2,2,0,0,0.5,0.5,0,0.6666666666666666,0.5284944444444445,0.2222222222222222,0.2222222222222222,0,0,0,0,0,22.5
"2022-01-28","ORL","DET","25:03",50,17,3,3,1,3,4,0.75,0.75,2,6,0,9,0,1,1,1,0.5714285714285714,0.5726000000000001,1.0714285714285714,1.0625,0,0,0,0,0,18.51851851851852
"2022-01-30","ORL","DAL","24:20",51,19,4,4,1,3,6,0.5,0.5,2,4,4,9,0,0.5,0.5,1,0.6,0.53041,0.85,0.8636363636363636,0,0,0,0,0,21.05263157894737
"2022-02-01","ORL","CHI","22:49",50,5,1,2,0.5,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.6666666666666666,0.5661166666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,10.909090909090908
"2022-02-02","ORL","IND","24:46",57,8,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,1,4,0,3,0,1,1,1,0.5,0.521775,0.5833333333333334,0.5714285714285714,0,0,0,0,0,11.475409836065573
"2022-02-05","ORL","MEM","18:41",40,2,1,2,0.5,0,5,0,0,0,2,0,0,0,1,1,0,0.7142857142857143,0.5220857142857143,0.14285714285714285,0.14285714285714285,0,0,0,0,0,15.217391304347826
"2022-02-06","ORL","BOS","25:01",52,8,1,4,0.25,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.5,0.4880875,0.5,0.5,0,1,0.25,0,0,16.666666666666664
"2022-02-08","ORL","POR","28:48",58,18,3,5,0.6,4,7,0.5714285714285714,0.5714285714285714,0,6,0,12,0,1,1,1,0.5833333333333334,0.6027416666666666,0.75,0.75,0,0,0,0,0,19.047619047619047
"2022-02-11","ORL","UTA","19:04",41,6,0,2,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.6,0.50961,0.6,0.6,0,1,0.5,0,0,17.77777777777778
"2022-02-12","ORL","PHX","26:22",59,15,0,2,0,4,10,0.4,0.4,3,0,0,12,0,0,0,1,0.8333333333333334,0.4894958333333333,0.5,0.5357142857142857,0,0,0,0,0,22.22222222222222
"2022-02-14","ORL","DEN","31:35",73,9,0,2,0,3,8,0.375,0.375,0,0,0,9,0,0,0,1,0.8,0.537965,0.45,0.45,0,0,0,0,0,12.345679012345679
"2022-02-16","ORL","ATL","29:07",60,7,2,3,0.6666666666666666,1,7,0.14285714285714285,0.14285714285714285,0,0,4,0,3,0,0,0,0.7,0.5136999999999999,0.35,0.35,2,0,0,0,0,15.714285714285715
"2022-02-25","ORL","HOU","31:30",67,26,4,6,0.6666666666666666,5,7,0.7142857142857143,0.7142857142857143,3,2,6,15,0,0.25,0.3333333333333333,1,0.5384615384615384,0.4838346153846154,0.8846153846153846,0.9285714285714286,2,0,0,0,0,19.444444444444446
"2022-02-28","ORL","IND","24:01",51,6,0,1,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.8333333333333334,0.5370583333333333,0.5,0.5,0,0,0,0,0,10.909090909090908
"2022-03-02","ORL","IND","19:08",41,5,1,4,0.25,1,6,0.16666666666666666,0.16666666666666666,0,2,0,3,0,1,1,1,0.6,0.543775,0.25,0.25,0,0,0,0,0,22.22222222222222
"2022-03-04","ORL","TOR","30:06",61,10,2,5,0.4,2,5,0.4,0.4,0,2,2,3,3,0.5,0.5,0.5,0.5,0.52476,0.5,0.5,0,0,0,0,0,15.277777777777779
"2022-03-05","ORL","MEM","34:06",71,4,2,3,0.6666666666666666,0,7,0,0,0,4,0,0,0,1,1,0,0.7,0.582405,0.2,0.2,0,0,0,0,0,16.438356164383563
"2022-03-08","ORL","PHX","25:34",56,6,1,3,0.3333333333333333,0,3,0,0,4,2,0,0,0,1,1,0,0.5,0.4824,0.16666666666666666,0.375,0,0,0,0,0,13.114754098360656
"2022-03-09","ORL","NOP","28:04",60,9,1,1,1,1,5,0.2,0.2,4,2,0,3,0,1,1,1,0.8333333333333334,0.5483583333333334,0.4166666666666667,0.5625,0,0,0,0,0,14.285714285714286
"2022-03-11","ORL","MIN","15:10",30,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.6017625,0.375,0.375,0,0,0,0,0,15.625
"2022-03-13","ORL","PHI","20:28",40,13,2,2,1,3,5,0.6,0.6,0,0,4,9,0,0,0,1,0.7142857142857143,0.5287357142857143,0.9285714285714286,0.9285714285714286,0,0,0,0,0,16.666666666666668
"2022-03-15","ORL","BKN","30:02",65,9,0,0,0,3,9,0.3333333333333333,0.3333333333333333,0,0,0,9,0,0,0,1,1,0.5243166666666667,0.5,0.5,0,0,0,0,0,11.842105263157894
"2022-03-20","ORL","OKC","30:33",64,8,0,2,0,2,5,0.4,0.4,2,0,0,6,0,0,0,1,0.7142857142857143,0.5562428571428571,0.42857142857142855,0.5,0,1,0.5,0,0,14.285714285714285
"2022-03-22","ORL","GSW","24:30",51,8,2,2,1,1,6,0.16666666666666666,0.16666666666666666,1,4,0,3,0,1,1,1,0.75,0.53626875,0.4375,0.4444444444444444,0,0,0,0,0,20.37037037037037
"2022-03-23","ORL","OKC","34:38",74,19,1,6,0.16666666666666666,5,10,0.5,0.5,2,0,2,15,0,0,0,1,0.625,0.48555,0.53125,0.5588235294117647,0,0,0,0,0,21.176470588235293
"2022-03-26","ORL","SAC","34:11",70,6,0,1,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,0.8571428571428571,0.5235285714285715,0.42857142857142855,0.42857142857142855,0,0,0,0,0,10.126582278481012
"2022-03-28","ORL","CLE","25:26",56,7,2,5,0.4,1,6,0.16666666666666666,0.16666666666666666,0,4,0,3,0,1,1,1,0.5454545454545454,0.5808045454545454,0.3181818181818182,0.3181818181818182,0,1,0.2,0,0,20.634920634920636
"2022-03-30","ORL","WAS","30:29",66,6,0,3,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,0.6666666666666666,0.5103444444444444,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,13.698630136986301
"2022-04-01","ORL","TOR","24:19",49,6,0,0,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,1,0.545575,0.5,0.5,0,0,0,0,0,15.384615384615383
"2022-04-03","ORL","NYK","19:57",40,4,0,1,0,1,6,0.16666666666666666,0.16666666666666666,1,0,0,3,0,0,0,1,0.8571428571428571,0.5303642857142857,0.21428571428571427,0.25,0,0,0,0,0,17.77777777777778
"2022-04-05","ORL","CLE","32:50",68,11,0,2,0,3,7,0.42857142857142855,0.42857142857142855,2,0,0,9,0,0,0,1,0.7777777777777778,0.4935722222222222,0.5,0.55,0,1,0.5,0,0,13.157894736842104
"2022-04-07","ORL","CHA","34:17",78,20,4,4,1,4,11,0.36363636363636365,0.36363636363636365,0,6,2,12,0,0.75,0.75,1,0.7333333333333333,0.5822133333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,17.857142857142858
"2022-04-10","ORL","MIA","29:16",61,17,1,1,1,5,12,0.4166666666666667,0.4166666666666667,0,0,2,15,0,0,0,1,0.9230769230769231,0.5750653846153846,0.6538461538461539,0.6538461538461539,0,0,0,0,0,22.22222222222222
"2022-10-19","ORL","DET","17:55",41,2,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0.3333333333333333,0.55645,0,0.25,0,1,0.5,0,0,8.695652173913043
"2022-10-21","ORL","ATL","14:22",28,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.5109,0.75,0.75,0,0,0,0,0,6.8965517241379315
"2022-10-22","ORL","BOS","16:08",32,8,1,1,1,2,2,1,1,0,0,2,6,0,0,0,1,0.6666666666666666,0.5114833333333334,1.3333333333333333,1.3333333333333333,2,0,0,0,0,7.894736842105263
"2022-10-24","ORL","NYK","12:23",26,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0.54585,0,0,0,0,0,0,0,19.35483870967742
"2022-10-26","ORL","CLE","05:28",11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.59685,0,0,0,0,0,0,0,8.333333333333334
"2022-10-28","ORL","CHA","28:57",63,10,1,2,0.5,2,5,0.4,0.4,2,0,2,6,0,0,0,1,0.7142857142857143,0.47054285714285715,0.5714285714285714,0.625,0,0,0,0,0,11.76470588235294
"2022-10-30","ORL","DAL","24:57",45,5,1,1,1,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.8,0.61488,0.5,0.5,0,0,0,0,0,9.09090909090909
"2022-11-01","ORL","OKC","12:34",28,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,3,3,0,0,0.5,1,0.5166000000000001,1,1,0,0,0,0,0,18.75
"2022-11-03","ORL","GSW","27:28",60,16,1,1,1,3,5,0.6,0.6,5,0,2,9,0,0,0,1,0.8333333333333334,0.5576333333333333,0.9166666666666666,0.8888888888888888,2,0,0,0,0,13.235294117647058
"2022-11-05","ORL","SAC","22:42",46,4,2,3,0.6666666666666666,0,3,0,0,0,0,4,0,0,0,0,0,0.5,0.55815,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.285714285714286
