"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-03-02","LAC","MIN","00:18",1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100
"2015-03-04","LAC","POR","01:14",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-03-09","LAC","MIN","01:37",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-03-11","LAC","OKC","01:39",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-03-13","LAC","DAL","02:00",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-03-15","LAC","HOU","00:08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-03-17","LAC","CHA","08:20",17,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3826,0,0.25,0,0,0,0,0,10.526315789473685
"2015-03-18","LAC","SAC","11:51",22,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4384,0.5,0.5,0,0,0,0,0,8.333333333333334
"2015-03-20","LAC","WAS","01:40",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-03-22","LAC","NOP","00:15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-03-25","LAC","NYK","06:49",13,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.40925,0.5,0.5,0,0,0,0,0,14.285714285714285
"2015-03-27","LAC","PHI","03:11",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3845,0,0,0,0,0,0,0,12.5
"2015-03-29","LAC","BOS","00:42",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.47235,0,0,0,0,0,0,0,100
"2015-03-31","LAC","GSW","00:30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-04-01","LAC","POR","00:12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-04-04","LAC","DEN","00:04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-04-05","LAC","LAL","06:00",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-04-14","LAC","PHX","00:27",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-04-13","CLE","DET","42:21",79,13,5,12,0.4166666666666667,1,2,0.5,0.5,0,4,6,3,0,0.4,0.4,1,0.14285714285714285,0.45811071428571426,0.4642857142857143,0.4642857142857143,0,2,0.16666666666666666,0,0,15.555555555555555
"2017-04-12","CLE","TOR","12:00",20,9,3,6,0.5,0,2,0,0,3,6,0,0,0,1,1,0,0.25,0.4961125,0.375,0.5,0,1,0.16666666666666666,0,0,41.66666666666667
