"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-03-02","CHA","OKC","28:02",55,9,2,5,0.4,0,2,0,0,5,4,0,0,0,1,1,0,0.2857142857142857,0.5110714285714286,0.2857142857142857,0.45,0,1,0.2,0,0,18.64406779661017
"2014-03-12","CHA","WAS","26:38",50,13,6,8,0.75,0,1,0,0,1,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.1111111111111111,0.48297222222222225,0.6666666666666666,0.65,0,0,0,0,0,21.818181818181817
"2014-03-14","CHA","MIN","24:54",48,10,2,6,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,4,0,6,0,1,1,1,0.3333333333333333,0.5517555555555556,0.5555555555555556,0.5,0,1,0.16666666666666666,0,0,20.689655172413794
"2014-03-16","CHA","MIL","30:55",56,14,4,4,1,2,3,0.6666666666666666,0.6666666666666666,0,6,2,6,0,0.75,0.75,1,0.42857142857142855,0.5468285714285714,1,1,0,0,0,0,0,15
"2014-03-17","CHA","ATL","29:25",55,16,3,8,0.375,2,4,0.5,0.5,4,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.46855833333333335,0.5,0.5714285714285714,0,0,0,0,0,23.80952380952381
"2014-03-19","CHA","BKN","28:14",54,13,5,8,0.625,1,5,0.2,0.2,0,10,0,3,0,1,1,1,0.38461538461538464,0.4606653846153846,0.5,0.5,0,0,0,0,0,24.13793103448276
"2014-03-22","CHA","POR","28:45",54,23,6,9,0.6666666666666666,2,2,1,1,5,4,8,6,0,0.3333333333333333,0.3333333333333333,1,0.18181818181818182,0.46523181818181814,0.8181818181818182,0.8846153846153846,0,0,0,0,0,23.80952380952381
"2014-03-24","CHA","HOU","31:26",55,13,4,8,0.5,1,5,0.2,0.2,2,2,6,3,0,0.25,0.25,1,0.38461538461538464,0.4726961538461539,0.4230769230769231,0.4642857142857143,0,1,0.125,0,0,22.727272727272727
"2014-03-26","CHA","BKN","37:25",68,7,2,6,0.3333333333333333,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.25,0.44328125,0.4375,0.3888888888888889,0,0,0,0,0,14.285714285714285
"2014-03-28","CHA","ORL","39:50",75,14,7,12,0.5833333333333334,0,1,0,0,0,4,10,0,0,0.2857142857142857,0.3333333333333333,0,0.07692307692307693,0.46004999999999996,0.5384615384615384,0.5384615384615384,2,0,0,0,0,17.857142857142858
"2014-03-31","CHA","WAS","27:05",51,9,3,6,0.5,0,1,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.14285714285714285,0.4258285714285714,0.42857142857142855,0.5,0,0,0,0,0,16.39344262295082
"2014-04-02","CHA","PHI","26:29",51,14,4,7,0.5714285714285714,1,1,1,1,3,4,4,3,0,0.5,0.5,1,0.125,0.41845,0.6875,0.7,0,0,0,0,0,18.18181818181818
"2014-04-04","CHA","ORL","22:53",43,7,2,5,0.4,0,2,0,0,3,4,0,0,0,1,1,0,0.2857142857142857,0.5270666666666667,0.2857142857142857,0.4375,0,1,0.2,0,0,22
"2014-04-05","CHA","CLE","32:41",62,15,4,10,0.4,1,3,0.3333333333333333,0.3333333333333333,4,8,0,3,0,1,1,1,0.23076923076923078,0.5168269230769231,0.4230769230769231,0.5,0,0,0,0,0,21.42857142857143
"2014-04-09","CHA","WAS","33:14",60,13,1,6,0.16666666666666666,3,3,1,1,2,2,0,9,0,1,1,1,0.3333333333333333,0.5001611111111112,0.6111111111111112,0.65,0,3,0.5,0,0,14.285714285714286
"2014-04-11","CHA","BOS","24:44",49,11,2,6,0.3333333333333333,2,2,1,1,1,2,2,6,0,0.5,0.5,1,0.25,0.4396375,0.625,0.6111111111111112,0,1,0.16666666666666666,0,0,20.754716981132074
"2014-04-12","CHA","PHI","28:33",57,14,5,7,0.7142857142857143,0,1,0,0,4,8,2,0,0,0.8,0.8,0,0.125,0.53660625,0.625,0.6363636363636364,0,0,0,0,0,20.634920634920636
"2014-04-14","CHA","ATL","24:03",44,4,1,8,0.125,0,1,0,0,2,2,0,0,0,1,1,0,0.1111111111111111,0.5208222222222223,0.1111111111111111,0.2,0,0,0,0,0,18.51851851851852
"2014-04-16","CHA","CHI","33:19",61,11,5,13,0.38461538461538464,0,0,0,0,1,10,0,0,0,1,1,0,0,0.44386923076923074,0.38461538461538464,0.39285714285714285,0,0,0,0,0,21.42857142857143
"2014-10-29","CHA","MIL","08:48",19,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4147,0,0,0,0,0,0,0,14.285714285714286
"2014-11-01","CHA","MEM","17:04",35,8,4,7,0.5714285714285714,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.42857142857142855,0.5714285714285714,0.5714285714285714,0,0,0,0,0,22.22222222222222
"2014-11-02","CHA","NYK","17:40",32,4,0,3,0,0,2,0,0,4,0,0,0,0,0,0,0,0.4,0.41656000000000004,0,0.2857142857142857,0,0,0,0,0,19.444444444444446
"2014-11-04","CHA","NOP","31:44",59,6,2,3,0.6666666666666666,0,1,0,0,2,4,0,0,0,1,1,0,0.25,0.4901,0.5,0.6,0,0,0,0,0,7.692307692307692
"2014-11-05","CHA","MIA","18:22",34,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.5113875,0.5,0.5,0,0,0,0,0,10
"2014-11-09","CHA","LAL","02:41",5,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4011,1,1,0,0,0,0,0,20
"2014-11-14","CHA","PHX","15:13",28,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.4622625,0.375,0.375,0,0,0,0,0,15.15151515151515
"2014-11-15","CHA","GSW","27:44",57,5,1,6,0.16666666666666666,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.25,0.41389375,0.3125,0.3125,0,0,0,0,0,15.384615384615383
"2014-11-17","CHA","DAL","37:20",67,18,7,12,0.5833333333333334,1,2,0.5,0.5,1,8,6,3,0,0.5714285714285714,0.5714285714285714,1,0.14285714285714285,0.45124285714285717,0.6071428571428571,0.6428571428571429,0,1,0.08333333333333333,0,0,20.27027027027027
"2014-11-19","CHA","IND","23:35",42,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4751666666666667,0,0,0,1,0.25,0,0,15.909090909090908
"2014-11-21","CHA","ORL","26:53",50,11,2,3,0.6666666666666666,2,2,1,1,1,0,4,6,0,0,0,1,0.4,0.46961,1,0.9166666666666666,0,0,0,0,0,11.11111111111111
"2014-11-23","CHA","MIA","21:01",39,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.4,0.49334,0.5,0.5,0,0,0,0,0,12.5
"2014-11-24","CHA","LAC","32:07",57,8,3,8,0.375,0,3,0,0,2,6,0,0,0,1,1,0,0.2727272727272727,0.5114954545454545,0.2727272727272727,0.3333333333333333,0,0,0,0,0,20.967741935483872
"2014-11-26","CHA","POR","31:35",61,15,6,7,0.8571428571428571,0,1,0,0,3,12,0,0,0,1,1,0,0.125,0.49956875,0.75,0.75,0,0,0,0,0,14.285714285714286
"2014-11-28","CHA","GSW","16:03",33,6,3,5,0.6,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.45899999999999996,0.6,0.6,0,0,0,0,0,17.142857142857142
"2014-11-29","CHA","ATL","34:38",66,14,6,12,0.5,0,2,0,0,2,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.14285714285714285,0.44491071428571427,0.42857142857142855,0.4666666666666667,0,1,0.08333333333333333,0,0,25.974025974025974
"2014-12-03","CHA","CHI","28:48",59,10,4,7,0.5714285714285714,0,1,0,0,2,6,2,0,0,0.75,0.75,0,0.125,0.49419375,0.5,0.5555555555555556,0,0,0,0,0,15.625
"2014-12-05","CHA","NYK","30:55",57,22,6,7,0.8571428571428571,2,3,0.6666666666666666,0.6666666666666666,4,6,6,6,0,0.5,0.5,1,0.3,0.52674,0.9,0.9166666666666666,0,0,0,0,0,20
"2014-12-10","CHA","BOS","25:54",50,7,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.49607777777777773,0.3888888888888889,0.3888888888888889,0,0,0,0,0,19.607843137254903
"2014-12-12","CHA","MEM","36:45",70,10,4,10,0.4,0,2,0,0,2,2,6,0,0,0.25,0.3333333333333333,0,0.16666666666666666,0.42165416666666666,0.3333333333333333,0.38461538461538464,2,1,0.1,0,0,19.48051948051948
"2014-12-13","CHA","BKN","15:26",27,6,2,2,1,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.41325,1,1,0,0,0,0,0,10.344827586206897
"2014-12-15","CHA","CLE","21:26",38,8,4,7,0.5714285714285714,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.5090571428571429,0.5714285714285714,0.5714285714285714,0,1,0.14285714285714285,0,0,17.073170731707318
"2014-12-17","CHA","PHX","22:52",44,4,2,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.4152,1,1,0,0,0,0,0,4.25531914893617
"2014-12-19","CHA","PHI","31:52",67,11,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,6,3,0,0.25,0.25,1,0.2727272727272727,0.46018636363636367,0.5,0.5,0,0,0,0,0,16.25
"2014-12-20","CHA","UTA","28:50",50,17,7,10,0.7,1,2,0.5,0.5,0,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.16666666666666666,0.4777458333333333,0.7083333333333334,0.7083333333333334,0,0,0,0,0,20
"2014-12-22","CHA","DEN","18:37",35,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.47778,0.4,0.4,0,1,0.2,0,0,15.789473684210526
"2014-12-23","CHA","MIL","31:53",65,20,5,9,0.5555555555555556,1,1,1,1,7,6,4,0,3,0.6,0.6,0,0.1,0.41576500000000005,0.65,0.7142857142857143,0,0,0,0,0,21.91780821917808
"2014-12-26","CHA","OKC","23:10",49,2,1,6,0.16666666666666666,0,1,0,0,0,2,0,0,0,1,1,0,0.14285714285714285,0.46404285714285715,0.14285714285714285,0.14285714285714285,0,0,0,0,0,15.517241379310345
"2014-12-27","CHA","ORL","29:00",51,7,2,6,0.3333333333333333,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.25,0.50503125,0.4375,0.4375,0,0,0,0,0,15.254237288135593
"2014-12-29","CHA","MIL","39:17",81,19,6,10,0.6,1,3,0.3333333333333333,0.3333333333333333,4,6,6,3,0,0.5,0.5,1,0.23076923076923078,0.4526384615384615,0.5769230769230769,0.6333333333333333,0,0,0,0,0,18.181818181818183
"2014-12-31","CHA","HOU","31:01",61,16,7,12,0.5833333333333334,0,2,0,0,2,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.14285714285714285,0.4495928571428571,0.5,0.5333333333333333,0,0,0,0,0,24.637681159420293
"2015-01-02","CHA","CLE","26:33",50,14,6,16,0.375,0,1,0,0,2,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.5106147058823529,0.35294117647058826,0.3888888888888889,0,0,0,0,0,30.769230769230766
"2015-01-03","CHA","ORL","29:22",57,9,4,11,0.36363636363636365,0,1,0,0,1,4,4,0,0,0.5,0.5,0,0.08333333333333333,0.5101875,0.3333333333333333,0.34615384615384615,0,1,0.09090909090909091,0,0,23.88059701492537
"2015-01-05","CHA","BOS","33:41",63,13,4,8,0.5,0,1,0,0,5,2,6,0,0,0.25,0.25,0,0.1111111111111111,0.49232222222222227,0.4444444444444444,0.5416666666666666,0,0,0,0,0,19.178082191780824
"2015-01-07","CHA","NOP","35:34",72,16,7,17,0.4117647058823529,0,0,0,0,2,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0,0.4874588235294117,0.4117647058823529,0.4444444444444444,0,1,0.058823529411764705,0,0,25.31645569620253
"2015-01-08","CHA","TOR","37:33",74,31,13,19,0.6842105263157895,0,1,0,0,5,12,14,0,0,0.46153846153846156,0.46153846153846156,0,0.05,0.4493925,0.65,0.6739130434782609,0,0,0,0,0,30.120481927710845
"2015-01-10","CHA","NYK","24:40",46,9,4,10,0.4,0,1,0,0,1,6,2,0,0,0.75,0.75,0,0.09090909090909091,0.4482863636363636,0.36363636363636365,0.375,0,1,0.1,0,0,29.09090909090909
"2015-01-14","CHA","SAS","29:37",56,11,4,11,0.36363636363636365,0,1,0,0,3,6,2,0,0,0.75,0.75,0,0.08333333333333333,0.5029125,0.3333333333333333,0.39285714285714285,0,0,0,0,0,22.535211267605636
"2015-01-17","CHA","IND","33:14",63,20,6,17,0.35294117647058826,0,2,0,0,8,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.10526315789473684,0.4610684210526316,0.3157894736842105,0.43478260869565216,0,1,0.058823529411764705,0,0,31.08108108108108
"2015-01-19","CHA","MIN","21:14",39,17,2,6,0.3333333333333333,3,4,0.75,0.75,4,4,0,9,0,1,1,1,0.4,0.482355,0.65,0.7083333333333334,0,0,0,0,0,30.434782608695652
"2015-01-21","CHA","MIA","30:00",51,11,3,9,0.3333333333333333,1,4,0.25,0.25,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3076923076923077,0.47594230769230766,0.34615384615384615,0.39285714285714285,0,1,0.1111111111111111,0,0,21.62162162162162
