"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-11-08","MIL","GSW","14:00",30,4,2,2,1,0,4,0,0,0,2,2,0,0,0.5,0.5,0,0.6666666666666666,0.5706749999999999,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16.216216216216218
"2018-11-10","MIL","LAC","15:04",36,4,2,4,0.5,0,3,0,0,0,4,0,0,0,1,1,0,0.42857142857142855,0.5101785714285715,0.2857142857142857,0.2857142857142857,0,1,0.25,0,0,20.51282051282051
"2018-11-11","MIL","DEN","12:54",25,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.6164833333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,11.11111111111111
"2018-11-14","MIL","MEM","06:24",13,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.51075,0.75,0.75,0,0,0,0,0,13.333333333333334
"2018-11-26","MIL","CHA","10:51",21,8,1,1,1,2,2,1,1,0,0,2,6,0,0,0,1,0.6666666666666666,0.6493166666666667,1.3333333333333333,1.3333333333333333,2,0,0,0,0,12.5
"2018-11-28","MIL","CHI","13:31",28,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5314,0,0,0,0,0,0,0,9.67741935483871
"2018-12-01","MIL","NYK","12:53",27,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.6241,0,0,0,0,0,0,0,13.793103448275863
"2018-12-05","MIL","DET","16:44",39,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.59475,0.3,0.3,0,0,0,0,0,17.073170731707318
"2018-12-10","MIL","CLE","13:19",28,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.55065,0.375,0.375,0,0,0,0,0,14.285714285714286
"2018-12-14","MIL","CLE","23:19",51,6,3,4,0.75,0,3,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.42857142857142855,0.6368857142857143,0.42857142857142855,0.42857142857142855,0,0,0,0,0,11.475409836065573
"2018-12-17","MIL","DET","07:31",16,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5247,0,0,0,0,0,0,0,23.52941176470588
"2018-12-25","MIL","NYK","02:42",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-01","MIL","DET","03:36",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5
"2019-03-07","MIL","IND","08:38",17,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.75,0.4782125,0.625,0.625,0,0,0,0,0,19.047619047619047
"2019-03-09","MIL","CHA","17:48",38,11,1,1,1,3,6,0.5,0.5,0,2,0,9,0,1,1,1,0.8571428571428571,0.5480857142857143,0.7857142857142857,0.7857142857142857,0,0,0,0,0,15.909090909090908
"2019-03-10","MIL","SAS","13:26",28,2,1,1,1,0,4,0,0,0,0,2,0,0,0,0,0,0.8,0.58752,0.2,0.2,0,0,0,0,0,19.35483870967742
"2019-03-12","MIL","NOP","13:19",30,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.561,1.5,1.5,0,0,0,0,0,3.3333333333333335
"2019-10-28","MIL","CLE","02:14",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
"2019-11-01","MIL","ORL","17:22",39,14,1,4,0.25,4,7,0.5714285714285714,0.5714285714285714,0,0,2,12,0,0,0,1,0.6363636363636364,0.5407772727272727,0.6363636363636364,0.6363636363636364,0,0,0,0,0,24.444444444444443
"2019-11-02","MIL","TOR","21:29",45,8,1,3,0.3333333333333333,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.625,0.59105625,0.5,0.5,0,1,0.3333333333333333,0,0,15.384615384615383
"2019-11-04","MIL","MIN","20:15",47,17,3,7,0.42857142857142855,3,4,0.75,0.75,2,0,6,6,3,0,0,0.6666666666666666,0.36363636363636365,0.5397363636363637,0.6818181818181818,0.6538461538461539,2,0,0,0,0,29.41176470588235
"2019-11-06","MIL","LAC","13:38",34,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.534,0,0,0,0,0,0,0,10.256410256410255
"2019-11-08","MIL","UTA","13:41",27,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.514525,0,0,0,0,0,0,0,14.705882352941176
"2019-11-10","MIL","OKC","08:50",21,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5499333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,17.391304347826086
"2019-11-14","MIL","CHI","24:02",60,4,2,3,0.6666666666666666,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.4,0.61311,0.4,0.4,0,0,0,0,0,11.76470588235294
"2019-11-16","MIL","IND","24:04",49,14,4,4,1,2,5,0.4,0.4,0,0,8,6,0,0,0,1,0.5555555555555556,0.5560333333333333,0.7777777777777778,0.7777777777777778,0,0,0,0,0,17.857142857142854
"2019-11-18","MIL","CHI","28:43",62,15,2,3,0.6666666666666666,3,6,0.5,0.5,2,4,0,9,0,1,1,1,0.6666666666666666,0.5778833333333333,0.7222222222222222,0.75,0,1,0.3333333333333333,0,0,15.15151515151515
"2019-11-20","MIL","ATL","24:34",57,11,2,4,0.5,2,5,0.4,0.4,1,2,2,6,0,0.5,1,1,0.5555555555555556,0.582388888888889,0.5555555555555556,0.55,2,0,0,0,0,18.46153846153846
"2019-11-21","MIL","POR","27:17",59,16,5,9,0.5555555555555556,2,6,0.3333333333333333,0.3333333333333333,0,8,2,6,0,0.8,0.8,1,0.4,0.6120366666666667,0.5333333333333333,0.5333333333333333,0,1,0.1111111111111111,0,0,20.547945205479454
"2019-11-23","MIL","DET","23:55",52,6,3,6,0.5,0,3,0,0,0,6,0,0,0,1,1,0,0.3333333333333333,0.5804166666666667,0.3333333333333333,0.3333333333333333,0,1,0.16666666666666666,0,0,14.754098360655737
"2019-11-25","MIL","UTA","33:28",70,6,2,5,0.4,0,5,0,0,2,0,4,0,0,0,0,0,0.5,0.542595,0.2,0.2727272727272727,4,0,0,0,0,15.476190476190476
"2019-11-27","MIL","ATL","27:53",60,12,5,7,0.7142857142857143,0,3,0,0,2,4,6,0,0,0.4,0.5,0,0.3,0.580195,0.5,0.5454545454545454,2,1,0.14285714285714285,0,0,15.714285714285715
"2019-11-29","MIL","CLE","26:20",55,11,0,2,0,3,6,0.5,0.5,2,0,0,9,0,0,0,1,0.75,0.589675,0.5625,0.55,0,0,0,0,0,18.333333333333336
"2019-11-30","MIL","CHA","19:44",40,10,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,4,0,3,3,1,1,0.5,0.5,0.5175666666666666,0.8333333333333334,0.8333333333333334,0,0,0,0,0,16.27906976744186
"2019-12-02","MIL","NYK","19:24",42,11,2,5,0.4,2,5,0.4,0.4,1,2,2,3,3,0.5,0.5,0.5,0.5,0.55873,0.5,0.5,0,1,0.2,1,0.2,25.531914893617024
"2019-12-04","MIL","DET","21:34",47,6,2,3,0.6666666666666666,0,3,0,0,2,2,2,0,0,0.5,0.5,0,0.5,0.5207083333333333,0.3333333333333333,0.42857142857142855,0,0,0,0,0,16.666666666666664
"2019-12-06","MIL","LAC","22:09",46,11,1,3,0.3333333333333333,1,4,0.25,0.25,6,0,2,3,0,0,0,1,0.5714285714285714,0.5269571428571428,0.35714285714285715,0.55,0,2,0.6666666666666666,0,0,21.05263157894737
"2019-12-09","MIL","ORL","20:16",44,12,3,5,0.6,2,3,0.6666666666666666,0.6666666666666666,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.375,0.53315,0.75,0.75,0,1,0.2,0,0,17.647058823529413
"2019-12-11","MIL","NOP","23:48",52,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.5049875,0.375,0.375,0,0,0,0,0,13.20754716981132
"2019-12-13","MIL","MEM","19:00",43,6,2,3,0.6666666666666666,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.25,0.532675,0.5,0.6,0,0,0,0,0,13.043478260869565
"2019-12-14","MIL","CLE","25:10",50,15,5,6,0.8333333333333334,1,2,0.5,0.5,2,8,2,3,0,0.8,0.8,1,0.25,0.6108,0.8125,0.8333333333333334,0,0,0,0,0,19.23076923076923
"2019-12-16","MIL","DAL","29:33",66,5,2,5,0.4,0,3,0,0,1,2,2,0,0,0.5,1,0,0.375,0.580975,0.25,0.2777777777777778,2,0,0,0,0,12.987012987012987
"2019-12-19","MIL","LAL","27:07",56,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.5714285714285714,0.5331,0.35714285714285715,0.35714285714285715,0,0,0,0,0,13.333333333333334
"2019-12-21","MIL","NYK","25:26",55,13,2,3,0.6666666666666666,3,5,0.6,0.6,0,0,4,9,0,0,0,1,0.625,0.60425,0.8125,0.8125,0,0,0,0,0,14.516129032258064
"2019-12-22","MIL","IND","24:40",51,4,2,5,0.4,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.2857142857142857,0.5149142857142858,0.2857142857142857,0.2857142857142857,0,1,0.2,0,0,11.290322580645162
"2019-12-25","MIL","PHI","26:17",55,6,3,3,1,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.4,0.5119,0.6,0.6,0,0,0,0,0,9.523809523809524
"2019-12-27","MIL","ATL","22:42",55,10,3,7,0.42857142857142855,0,1,0,0,4,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.125,0.55165,0.375,0.5,0,1,0.14285714285714285,0,0,18.965517241379313
"2019-12-28","MIL","ORL","26:27",56,7,2,2,1,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.6,0.54977,0.7,0.7,0,0,0,0,0,16.129032258064516
"2019-12-30","MIL","CHI","25:18",51,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.629125,0.25,0.25,0,0,0,0,0,9.433962264150942
"2020-01-01","MIL","MIN","24:29",53,6,2,2,1,0,1,0,0,2,4,0,0,0,1,1,0,0.3333333333333333,0.5203,0.6666666666666666,0.75,0,0,0,0,0,6.349206349206349
"2020-01-06","MIL","SAS","26:39",53,16,4,6,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,2,6,2,3,3,0.75,0.75,0.5,0.5,0.5570625,0.5833333333333334,0.6153846153846154,0,0,0,0,0,24.13793103448276
"2020-01-08","MIL","GSW","24:49",51,8,3,4,0.75,0,5,0,0,2,6,0,0,0,1,1,0,0.5555555555555556,0.5004428571428571,0.3333333333333333,0.4,0,1,0.25,1,0.2,20
"2020-01-10","MIL","SAC","23:39",55,18,3,7,0.42857142857142855,4,6,0.6666666666666666,0.8,0,2,4,9,3,0.3333333333333333,0.3333333333333333,0.75,0.46153846153846156,0.5603,0.6923076923076923,0.6923076923076923,0,1,0.14285714285714285,0,0,21.666666666666668
"2020-01-11","MIL","POR","23:41",52,10,2,3,0.6666666666666666,2,5,0.4,0.4,0,0,4,3,3,0,0,0.5,0.625,0.54211875,0.625,0.625,2,0,0,0,0,15.254237288135593
"2020-01-14","MIL","NYK","16:34",37,9,3,3,1,1,5,0.2,0.2,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.625,0.5972875,0.5625,0.5625,0,0,0,0,0,27.5
"2020-01-16","MIL","BOS","27:46",59,19,2,5,0.4,4,6,0.6666666666666666,0.6666666666666666,3,2,2,6,6,0.5,0.5,0.5,0.5454545454545454,0.5773454545454545,0.7272727272727273,0.7916666666666666,0,0,0,0,0,18.46153846153846
"2020-01-18","MIL","BKN","25:36",59,11,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,0,6,2,3,0,0.75,0.75,1,0.3,0.61827,0.55,0.55,0,1,0.14285714285714285,0,0,19.35483870967742
"2020-01-20","MIL","CHI","20:54",48,4,2,4,0.5,0,2,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.500225,0.3333333333333333,0.2857142857142857,0,1,0.25,0,0,19.23076923076923
"2020-01-24","MIL","CHA","25:36",53,8,2,2,1,1,2,0.5,0.5,1,0,4,3,0,0,0,1,0.5,0.601425,0.875,0.8,2,0,0,0,0,9.67741935483871
"2020-01-28","MIL","WAS","22:27",49,16,3,4,0.75,3,5,0.6,0.6,1,0,6,9,0,0,0,1,0.5555555555555556,0.5376666666666667,0.8333333333333334,0.8,0,0,0,0,0,17.24137931034483
"2020-02-02","MIL","PHX","22:10",48,15,4,5,0.8,2,7,0.2857142857142857,0.2857142857142857,1,6,2,3,3,0.75,0.75,0.5,0.5833333333333334,0.5262125,0.5833333333333334,0.5769230769230769,0,0,0,0,0,26.315789473684212
"2020-02-04","MIL","NOP","18:16",45,8,3,7,0.42857142857142855,0,3,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3,0.5426650000000001,0.3,0.36363636363636365,0,1,0.14285714285714285,0,0,26
"2020-02-06","MIL","PHI","23:48",52,8,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,2,0,3,3,1,1,0.5,0.5,0.5098666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,11.666666666666668
"2020-02-08","MIL","ORL","26:27",54,4,2,4,0.5,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.5430333333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,11.11111111111111
"2020-02-10","MIL","SAC","25:23",57,10,1,4,0.25,2,4,0.5,0.5,2,0,2,6,0,0,0,1,0.5,0.63278125,0.5,0.5555555555555556,0,0,0,0,0,16.417910447761194
"2020-02-12","MIL","IND","29:52",66,19,5,7,0.7142857142857143,3,7,0.42857142857142855,0.42857142857142855,0,4,6,0,9,0.4,0.5,0,0.5,0.5573892857142857,0.6785714285714286,0.6785714285714286,2,0,0,0,0,19.736842105263158
"2020-02-20","MIL","DET","17:59",39,8,2,2,1,1,2,0.5,0.5,1,2,2,3,0,0.5,0.5,1,0.5,0.4800125,0.875,1,0,0,0,0,0,9.30232558139535
"2020-02-22","MIL","PHI","19:34",39,6,1,3,0.3333333333333333,1,5,0.2,0.25,1,0,2,3,0,0,0,1,0.625,0.5233714285714286,0.3125,0.3333333333333333,0,0,0,0,0,23.25581395348837
"2020-02-24","MIL","WAS","28:32",67,12,2,2,1,2,3,0.6666666666666666,0.6666666666666666,2,2,2,6,0,0.5,0.5,1,0.6,0.5173,1,1,0,0,0,0,0,12.67605633802817
"2020-02-25","MIL","TOR","20:59",44,5,1,2,0.5,0,4,0,0,3,2,0,0,0,1,1,0,0.6666666666666666,0.5593750000000001,0.16666666666666666,0.3125,0,1,0.5,0,0,16
"2020-02-28","MIL","OKC","19:26",41,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,1,1,0.42857142857142855,0.5219571428571429,0.5,0.5,2,1,0.25,0,0,17.647058823529413
"2020-03-01","MIL","CHA","27:35",55,2,1,2,0.5,0,3,0,0,0,0,2,0,0,0,0,0,0.6,0.55489,0.2,0.2,0,1,0.5,1,0.3333333333333333,10.769230769230768
"2020-03-02","MIL","MIA","26:38",54,11,3,3,1,1,3,0.3333333333333333,0.3333333333333333,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.5562333333333334,0.75,0.6875,0,0,0,0,0,12.903225806451614
"2020-03-04","MIL","IND","23:16",53,19,2,4,0.5,3,6,0.5,0.5,6,2,2,6,3,0.5,0.5,0.6666666666666666,0.6,0.54833,0.65,0.7307692307692307,0,0,0,0,0,26.315789473684212
"2020-03-06","MIL","LAL","24:34",55,17,4,6,0.6666666666666666,3,7,0.42857142857142855,0.42857142857142855,0,4,4,9,0,0.5,0.5,1,0.5384615384615384,0.5108615384615385,0.6538461538461539,0.6538461538461539,0,0,0,1,0.14285714285714285,24.59016393442623
"2020-03-08","MIL","PHX","28:48",64,16,5,6,0.8333333333333334,2,5,0.4,0.4,0,4,6,3,3,0.4,0.4,0.5,0.45454545454545453,0.5832318181818181,0.7272727272727273,0.7272727272727273,0,0,0,0,0,15.942028985507248
"2020-07-31","MIL","BOS","26:43",58,10,2,3,0.6666666666666666,2,5,0.4,0.4,0,4,0,6,0,1,1,1,0.625,0.53233125,0.625,0.625,0,0,0,0,0,16.129032258064516
"2020-08-02","MIL","HOU","23:02",52,9,3,4,0.75,1,6,0.16666666666666666,0.16666666666666666,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.6,0.561595,0.45,0.4090909090909091,0,0,0,0,0,26.666666666666668
"2020-08-04","MIL","BKN","24:00",55,11,4,6,0.6666666666666666,1,4,0.25,0.25,0,4,4,3,0,0.5,0.5,1,0.4,0.57228,0.55,0.55,0,1,0.16666666666666666,0,0,16.949152542372882
"2020-08-06","MIL","MIA","16:16",35,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.4185,0.25,0.25,0,0,0,0,0,13.88888888888889
"2020-08-08","MIL","DAL","22:01",49,1,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0.5,0.547875,0,0.1,0,1,0.5,0,0,9.615384615384615
"2020-08-10","MIL","TOR","27:39",62,6,2,6,0.3333333333333333,0,3,0,0,2,4,0,0,0,1,1,0,0.3333333333333333,0.5337833333333334,0.2222222222222222,0.3,0,2,0.3333333333333333,0,0,21.73913043478261
"2020-08-13","MIL","MEM","18:58",47,17,4,8,0.5,3,5,0.6,0.6,0,6,2,9,0,0.75,0.75,1,0.38461538461538464,0.5029884615384616,0.6538461538461539,0.6538461538461539,0,0,0,0,0,35.294117647058826
"2020-12-23","MIL","BOS","27:13",56,15,3,7,0.42857142857142855,3,4,0.75,1,0,6,0,9,0,1,1,1,0.36363636363636365,0.55627,0.6818181818181818,0.6818181818181818,0,3,0.42857142857142855,0,0,19.35483870967742
"2020-12-25","MIL","GSW","19:59",44,13,2,3,0.6666666666666666,3,5,0.6,0.6,0,2,2,6,3,0.5,0.5,0.6666666666666666,0.625,0.52919375,0.8125,0.8125,0,1,0.3333333333333333,0,0,19.607843137254903
"2020-12-27","MIL","NYK","23:30",48,10,2,3,0.6666666666666666,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.5714285714285714,0.6320571428571429,0.7142857142857143,0.7142857142857143,0,0,0,0,0,14.285714285714285
"2020-12-29","MIL","MIA","19:16",42,17,1,2,0.5,5,6,0.8333333333333334,0.8333333333333334,0,2,0,6,9,1,1,0.4,0.75,0.53864375,1.0625,1.0625,0,0,0,0,0,20
"2020-12-30","MIL","MIA","30:08",65,15,2,7,0.2857142857142857,3,7,0.42857142857142855,0.42857142857142855,2,2,2,9,0,0.5,1,1,0.5,0.5856964285714286,0.4642857142857143,0.5,2,0,0,0,0,22.78481012658228
"2021-01-01","MIL","CHI","19:21",43,11,1,1,1,3,4,0.75,0.75,0,2,0,9,0,1,1,1,0.8,0.6167900000000001,1.1,1.1,0,0,0,0,0,13.333333333333332
"2021-01-04","MIL","DET","29:42",65,5,1,3,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,0,2,0,3,0,1,1,1,0.6666666666666666,0.5216277777777778,0.2777777777777778,0.2777777777777778,0,1,0.3333333333333333,0,0,15.068493150684931
"2021-01-06","MIL","DET","22:17",49,4,2,5,0.4,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.375,0.66213125,0.25,0.25,0,0,0,0,0,17.54385964912281
"2021-01-08","MIL","UTA","29:50",64,11,3,6,0.5,1,4,0.25,0.25,2,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.4,0.54247,0.45,0.5,0,1,0.16666666666666666,0,0,15.714285714285715
"2021-01-09","MIL","CLE","26:55",54,11,0,2,0,3,8,0.375,0.375,2,0,0,9,0,0,0,1,0.8,0.549425,0.45,0.5,0,0,0,0,0,19.672131147540984
"2021-01-11","MIL","ORL","26:02",54,9,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,0,0,6,3,0,0,0,1,0.42857142857142855,0.6089285714285715,0.6428571428571429,0.6428571428571429,0,1,0.25,0,0,13.559322033898306
"2021-01-13","MIL","DET","25:36",48,7,2,4,0.5,1,5,0.2,0.2,0,4,0,3,0,1,1,1,0.5555555555555556,0.6060055555555555,0.3888888888888889,0.3888888888888889,0,0,0,0,0,16.666666666666664
"2021-01-15","MIL","DAL","26:29",55,6,0,1,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.8,0.52544,0.6,0.6,0,0,0,0,0,10
"2021-01-18","MIL","BKN","31:20",68,8,1,4,0.25,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.5555555555555556,0.5993111111111111,0.4444444444444444,0.4444444444444444,0,0,0,0,0,11.688311688311687
"2021-01-21","MIL","LAL","23:15",47,10,2,3,0.6666666666666666,2,5,0.4,0.4,0,2,2,6,0,0.5,0.5,1,0.625,0.5600375,0.625,0.625,0,1,0.3333333333333333,0,0,19.607843137254903
"2021-01-24","MIL","ATL","25:42",53,9,3,4,0.75,1,4,0.25,0.25,0,6,0,3,0,1,1,1,0.5,0.5844375,0.5625,0.5625,0,0,0,0,0,15.15151515151515
"2021-01-27","MIL","TOR","26:31",57,8,2,4,0.5,0,5,0,0,4,4,0,0,0,1,1,0,0.5555555555555556,0.610638888888889,0.2222222222222222,0.36363636363636365,0,0,0,0,0,20.8955223880597
"2021-01-29","MIL","NOP","24:28",52,10,2,5,0.4,2,3,0.6666666666666666,0.6666666666666666,0,2,2,3,3,0.5,0.5,0.5,0.375,0.53119375,0.625,0.625,0,0,0,0,0,15
"2021-01-30","MIL","CHA","27:21",54,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,0.5339833333333334,0,0,0,0,0,0,0,9.836065573770492
"2021-02-01","MIL","POR","18:06",41,6,1,7,0.14285714285714285,1,3,0.3333333333333333,0.3333333333333333,1,0,2,3,0,0,0,1,0.3,0.55263,0.25,0.2727272727272727,2,2,0.2857142857142857,0,0,27.272727272727273
"2021-02-03","MIL","IND","21:50",48,16,2,3,0.6666666666666666,4,8,0.5,0.5,0,2,2,12,0,0.5,0.5,1,0.7272727272727273,0.5440136363636363,0.7272727272727273,0.7272727272727273,0,0,0,0,0,19.642857142857142
"2021-02-05","MIL","CLE","28:19",58,11,2,6,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,1,4,0,0,6,1,1,0,0.3333333333333333,0.5605722222222221,0.5555555555555556,0.55,0,1,0.16666666666666666,0,0,16.666666666666664
"2021-02-06","MIL","CLE","28:55",59,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,2,2,3,0,0.5,1,1,0.4,0.53674,0.7,0.7,2,0,0,0,0,9.375
"2021-02-08","MIL","DEN","30:36",62,13,2,6,0.3333333333333333,3,6,0.5,0.5,0,4,0,3,6,1,1,0.3333333333333333,0.5,0.5254166666666666,0.5416666666666666,0.5416666666666666,0,1,0.16666666666666666,1,0.16666666666666666,18.571428571428573
"2021-02-10","MIL","PHX","31:38",63,10,2,3,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,0,0,4,6,0,0,0,1,0.6666666666666666,0.5949333333333333,0.5555555555555556,0.5555555555555556,0,0,0,0,0,15.714285714285715
"2021-02-12","MIL","UTA","26:02",58,5,1,5,0.2,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.4444444444444444,0.5302,0.2777777777777778,0.2777777777777778,0,0,0,0,0,15.873015873015873
"2021-02-14","MIL","OKC","30:01",60,17,1,3,0.3333333333333333,5,7,0.7142857142857143,0.7142857142857143,0,2,0,6,9,1,1,0.4,0.7,0.49738,0.85,0.7727272727272727,0,0,0,0,0,17.39130434782609
"2021-02-16","MIL","TOR","31:57",70,12,4,6,0.6666666666666666,1,8,0.125,0.125,1,4,4,3,0,0.5,0.6666666666666666,1,0.5714285714285714,0.5629892857142857,0.39285714285714285,0.4,2,0,0,0,0,22.666666666666668
"2021-02-18","MIL","TOR","26:40",51,14,4,9,0.4444444444444444,2,6,0.3333333333333333,0.3333333333333333,0,6,2,6,0,0.75,0.75,1,0.4,0.5818633333333333,0.4666666666666667,0.4666666666666667,0,2,0.2222222222222222,0,0,24.242424242424242
"2021-02-19","MIL","OKC","30:28",57,5,1,3,0.3333333333333333,1,5,0.2,0.2,0,0,2,3,0,0,0,1,0.625,0.44916875,0.3125,0.3125,0,0,0,0,0,14.492753623188406
"2021-02-21","MIL","SAC","30:42",69,16,6,8,0.75,1,4,0.25,0.25,1,8,4,3,0,0.6666666666666666,0.8,1,0.3333333333333333,0.5825125,0.625,0.6153846153846154,2,0,0,0,0,15.853658536585368
