"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-10-16","PHI","BOS","12:42",24,1,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0.5,0.4628375,0,0.1,0,0,0,0,0,19.23076923076923
"2018-10-18","PHI","CHI","29:11",64,12,0,0,0,4,7,0.5714285714285714,0.5714285714285714,0,0,0,12,0,0,0,1,1,0.5569714285714286,0.8571428571428571,0.8571428571428571,0,0,0,0,0,10.294117647058822
"2018-10-20","PHI","ORL","20:56",39,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.5159875,0,0,0,0,0,0,0,11.11111111111111
"2018-10-23","PHI","DET","24:24",48,5,1,1,1,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.8,0.51947,0.5,0.5,0,0,0,0,0,9.09090909090909
"2018-10-24","PHI","MIL","08:15",17,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.46485,0.375,0.375,0,0,0,0,0,22.727272727272727
"2018-10-27","PHI","CHA","09:14",20,4,0,1,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,0.6666666666666666,0.5572666666666667,0.5,0.6666666666666666,0,0,0,0,0,11.11111111111111
"2018-10-29","PHI","ATL","24:42",55,13,2,3,0.6666666666666666,2,5,0.4,0.4,3,4,0,6,0,1,1,1,0.625,0.51110625,0.625,0.7222222222222222,0,0,0,0,0,15.384615384615383
"2018-10-30","PHI","TOR","16:25",38,8,1,2,0.5,2,6,0.3333333333333333,0.3333333333333333,0,0,2,6,0,0,0,1,0.75,0.51255625,0.5,0.5,0,0,0,0,0,17.77777777777778
"2018-11-01","PHI","LAC","23:14",55,13,2,2,1,3,6,0.5,0.5,0,4,0,9,0,1,1,1,0.75,0.542875,0.8125,0.8125,0,0,0,0,0,13.333333333333334
"2018-11-03","PHI","DET","19:25",44,11,2,2,1,2,5,0.4,0.4,1,4,0,6,0,1,1,1,0.7142857142857143,0.5342071428571429,0.7142857142857143,0.7857142857142857,0,0,0,0,0,17.77777777777778
"2018-11-04","PHI","BKN","28:27",61,12,1,1,1,2,5,0.4,0.4,4,2,0,6,0,1,1,1,0.8333333333333334,0.5590166666666666,0.6666666666666666,0.75,0,0,0,0,0,13.846153846153845
"2018-11-07","PHI","IND","22:53",45,12,1,2,0.5,3,6,0.5,0.5,1,2,0,9,0,1,1,1,0.75,0.5190125,0.6875,0.6666666666666666,0,0,0,0,0,19.148936170212767
"2018-11-09","PHI","CHA","18:31",39,3,0,1,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.8333333333333334,0.5444833333333333,0.25,0.25,0,0,0,0,0,12.765957446808512
"2018-11-10","PHI","MEM","42:30",82,5,1,2,0.5,1,11,0.09090909090909091,0.09090909090909091,0,2,0,3,0,1,1,1,0.8461538461538461,0.5874346153846154,0.19230769230769232,0.19230769230769232,0,0,0,0,0,16.853932584269664
"2018-11-12","PHI","MIA","23:42",51,10,1,1,1,2,4,0.5,0.5,2,0,2,6,0,0,0,1,0.8,0.59043,0.8,0.8333333333333334,0,0,0,0,0,10.526315789473685
"2018-11-14","PHI","ORL","14:46",33,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.5714285714285714,0.44777857142857147,0.5,0.5,0,0,0,0,0,18.91891891891892
"2018-11-16","PHI","UTA","14:17",30,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.5583,0.75,0.75,0,0,0,0,0,13.157894736842104
"2018-11-17","PHI","CHA","23:28",51,5,1,2,0.5,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.6666666666666666,0.5871416666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,10.526315789473685
"2018-11-19","PHI","PHX","20:36",41,9,1,1,1,2,3,0.6666666666666666,0.6666666666666666,1,2,0,6,0,1,1,1,0.75,0.5554625,1,1.125,0,0,0,0,0,8.333333333333334
"2018-11-21","PHI","NOP","20:10",42,15,0,0,0,4,6,0.6666666666666666,0.6666666666666666,3,0,0,12,0,0,0,1,1,0.5454249999999999,1,1.0714285714285714,0,0,0,0,0,14.285714285714286
"2018-11-23","PHI","CLE","29:10",58,10,2,2,1,2,7,0.2857142857142857,0.2857142857142857,0,2,2,6,0,0.5,0.5,1,0.7777777777777778,0.5038,0.5555555555555556,0.5555555555555556,0,0,0,0,0,14.285714285714286
"2018-11-25","PHI","BKN","19:23",42,16,1,3,0.3333333333333333,4,4,1,1,2,2,0,9,3,1,1,0.75,0.5714285714285714,0.5204428571428571,1,1,0,0,0,0,0,16.666666666666668
"2018-11-28","PHI","NYK","21:36",45,5,1,2,0.5,1,2,0.5,0.5,0,2,0,0,3,1,1,0,0.5,0.5607,0.625,0.625,0,0,0,0,0,12.5
"2018-11-30","PHI","WAS","27:22",63,12,3,5,0.6,2,4,0.5,0.5,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.4444444444444444,0.4996722222222222,0.6666666666666666,0.6666666666666666,0,0,0,0,0,12.857142857142858
"2018-12-02","PHI","MEM","17:45",35,4,0,0,0,1,4,0.25,0.25,1,0,0,3,0,0,0,1,1,0.48855,0.375,0.375,0,0,0,0,0,19.444444444444446
"2018-12-05","PHI","TOR","17:05",35,6,2,2,1,0,4,0,0,2,4,0,0,0,1,1,0,0.6666666666666666,0.5493083333333334,0.3333333333333333,0.42857142857142855,0,0,0,0,0,17.94871794871795
"2018-12-07","PHI","DET","15:43",36,3,1,2,0.5,0,1,0,0,1,2,0,0,0,1,1,0,0.3333333333333333,0.63505,0.3333333333333333,0.5,0,0,0,0,0,10.256410256410255
"2018-12-10","PHI","DET","21:55",44,10,0,2,0,3,7,0.42857142857142855,0.42857142857142855,1,0,0,9,0,0,0,1,0.7777777777777778,0.5384722222222222,0.5,0.5,0,0,0,0,0,17.857142857142854
"2018-12-12","PHI","BKN","20:25",45,10,0,2,0,3,5,0.6,0.6,1,0,0,9,0,0,0,1,0.7142857142857143,0.4877714285714286,0.6428571428571429,0.625,0,0,0,0,0,18
"2018-12-14","PHI","IND","24:21",51,7,0,1,0,2,2,1,1,1,0,0,6,0,0,0,1,0.6666666666666666,0.5815333333333333,1,1.1666666666666667,0,0,0,0,0,4.918032786885246
"2018-12-16","PHI","CLE","15:11",28,16,2,2,1,4,5,0.8,0.8,0,4,0,12,0,1,1,1,0.7142857142857143,0.5551571428571428,1.1428571428571428,1.1428571428571428,0,0,0,0,0,21.875
"2018-12-17","PHI","SAS","17:12",34,3,0,3,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.5,0.4734666666666667,0.25,0.25,0,1,0.3333333333333333,0,0,15
"2018-12-19","PHI","NYK","22:24",47,17,2,3,0.6666666666666666,4,7,0.5714285714285714,0.5714285714285714,1,4,0,9,3,1,1,0.75,0.7,0.558365,0.8,0.85,0,0,0,0,0,20.408163265306122
"2018-12-22","PHI","TOR","16:06",33,3,1,1,1,0,4,0,0,1,2,0,0,0,1,1,0,0.8,0.56066,0.2,0.2,0,0,0,0,0,16.666666666666668
"2018-12-25","PHI","BOS","14:06",30,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.5449375,0.625,0.625,0,0,0,0,0,11.428571428571429
"2018-12-27","PHI","UTA","12:33",26,7,1,2,0.5,1,4,0.25,0.25,2,0,2,3,0,0,0,1,0.6666666666666666,0.5857083333333334,0.4166666666666667,0.5,2,0,0,0,0,22.580645161290324
"2018-12-30","PHI","POR","22:57",51,4,2,5,0.4,0,5,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.5057050000000001,0.2,0.2,0,0,0,0,0,18.64406779661017
"2019-01-01","PHI","LAC","13:28",28,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.558825,0.75,0.75,0,0,0,0,0,6.451612903225807
