"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-12-27","BKN","MIL","28:39",53,13,3,7,0.42857142857142855,1,4,0.25,0.25,4,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.36363636363636365,0.5190681818181818,0.4090909090909091,0.5,0,1,0.14285714285714285,0,0,24.56140350877193
"2013-12-28","BKN","IND","36:04",66,18,7,13,0.5384615384615384,1,1,1,1,1,2,12,0,3,0.14285714285714285,0.14285714285714285,0,0.07142857142857142,0.4406285714285714,0.6071428571428571,0.6,0,0,0,0,0,24.28571428571429
"2013-12-31","BKN","SAS","28:32",54,13,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,2,8,0,3,0,1,1,1,0.2727272727272727,0.4391409090909091,0.5,0.5416666666666666,0,0,0,0,0,24.59016393442623
"2014-01-02","BKN","OKC","34:09",67,18,5,14,0.35714285714285715,1,4,0.25,0.25,5,4,6,3,0,0.4,0.4,1,0.2222222222222222,0.5113166666666666,0.3611111111111111,0.425,0,3,0.21428571428571427,0,0,31.57894736842105
"2014-01-04","BKN","CLE","34:22",60,17,4,8,0.5,2,6,0.3333333333333333,0.3333333333333333,3,8,0,6,0,1,1,1,0.42857142857142855,0.4755357142857143,0.5,0.5333333333333333,0,0,0,0,0,27.69230769230769
"2014-01-06","BKN","ATL","32:56",61,9,2,5,0.4,1,4,0.25,0.25,2,4,0,0,3,1,1,0,0.4444444444444444,0.5118555555555555,0.3888888888888889,0.45,0,1,0.2,0,0,18.055555555555557
"2014-01-08","BKN","GSW","33:00",68,11,2,4,0.5,0,3,0,0,7,2,2,0,0,0.5,0.5,0,0.42857142857142855,0.47347857142857147,0.2857142857142857,0.5,0,0,0,0,0,19.48051948051948
"2014-01-10","BKN","MIA","44:28",71,23,5,11,0.45454545454545453,2,6,0.3333333333333333,0.3333333333333333,7,8,2,6,0,0.8,0.8,1,0.35294117647058826,0.4464852941176471,0.47058823529411764,0.5238095238095238,0,0,0,0,0,26.19047619047619
"2014-01-11","BKN","TOR","31:09",55,15,3,4,0.75,2,5,0.4,0.4,3,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5555555555555556,0.52105,0.6666666666666666,0.6818181818181818,0,0,0,0,0,19.047619047619047
"2014-01-16","BKN","ATL","26:52",54,18,6,12,0.5,2,4,0.5,0.5,0,10,2,3,3,0.8333333333333334,0.8333333333333334,0.5,0.25,0.60799375,0.5625,0.5625,0,4,0.3333333333333333,0,0,28.787878787878785
"2014-01-20","BKN","NYK","26:23",47,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.58485,0.375,0.375,0,1,1,0,0,12
"2014-01-21","BKN","ORL","23:47",44,13,4,5,0.8,1,4,0.25,0.25,2,6,2,3,0,0.75,0.75,1,0.4444444444444444,0.5313555555555555,0.6111111111111112,0.65,0,1,0.2,0,0,20.408163265306122
"2014-01-24","BKN","DAL","28:22",57,12,4,6,0.6666666666666666,0,2,0,0,4,4,4,0,0,0.5,0.5,0,0.25,0.5095375,0.5,0.5,0,0,0,0,0,21.666666666666668
"2014-01-26","BKN","BOS","29:03",50,6,2,7,0.2857142857142857,0,3,0,0,2,0,4,0,0,0,0,0,0.3,0.491035,0.2,0.2727272727272727,0,1,0.14285714285714285,0,0,22.413793103448278
"2014-01-27","BKN","TOR","30:59",65,33,3,6,0.5,7,10,0.7,0.7,6,0,6,21,0,0,0,1,0.625,0.5331875,0.84375,0.8421052631578947,2,1,0.16666666666666666,0,0,28.985507246376812
"2014-01-31","BKN","OKC","30:39",57,10,2,3,0.6666666666666666,0,2,0,0,6,2,2,0,0,0.5,0.5,0,0.4,0.548,0.4,0.5625,0,1,0.3333333333333333,0,0,16.666666666666668
"2014-02-01","BKN","IND","32:37",65,15,1,3,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,7,0,2,6,0,0,0,1,0.6666666666666666,0.4795555555555555,0.4444444444444444,0.625,0,1,0.3333333333333333,0,0,20
"2014-02-03","BKN","PHI","34:19",68,25,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,14,6,2,3,0,0.75,1,1,0.3333333333333333,0.5008111111111111,0.6111111111111112,0.8,2,0,0,0,0,21.333333333333332
"2014-02-06","BKN","SAS","22:41",41,12,4,5,0.8,1,1,1,1,1,2,6,3,0,0.25,0.3333333333333333,1,0.16666666666666666,0.596825,0.9166666666666666,1,2,1,0.2,0,0,12.5
"2014-02-07","BKN","DET","17:59",35,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.64155,0.5,0.4,0,0,0,0,0,11.627906976744185
"2014-02-09","BKN","NOP","17:28",34,9,2,3,0.6666666666666666,1,4,0.25,0.25,2,2,2,3,0,0.5,0.5,1,0.5714285714285714,0.5863071428571428,0.5,0.5,0,0,0,0,0,22.22222222222222
"2014-02-12","BKN","CHA","22:27",41,25,4,6,0.6666666666666666,5,5,1,1,2,0,8,15,0,0,0,1,0.45454545454545453,0.5950272727272727,1.0454545454545454,1.0416666666666667,0,0,0,0,0,27.272727272727273
"2014-02-13","BKN","CHI","27:24",49,15,2,6,0.3333333333333333,2,5,0.4,0.4,5,2,2,6,0,0.5,0.5,1,0.45454545454545453,0.5121863636363636,0.45454545454545453,0.5,0,1,0.16666666666666666,0,0,29.41176470588235
"2014-02-19","BKN","UTA","27:04",50,7,2,6,0.3333333333333333,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.25,0.4677,0.4375,0.4375,0,0,0,0,0,16.666666666666664
"2014-02-22","BKN","GSW","33:59",65,11,3,6,0.5,0,5,0,0,5,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.45454545454545453,0.4990545454545455,0.2727272727272727,0.4230769230769231,0,0,0,0,0,20.547945205479454
"2014-02-23","BKN","LAL","33:26",71,25,5,10,0.5,4,7,0.5714285714285714,0.5714285714285714,3,8,2,12,0,0.8,0.8,1,0.4117647058823529,0.46154117647058823,0.6470588235294118,0.6944444444444444,0,1,0.1,0,0,27.160493827160494
"2014-02-26","BKN","POR","24:29",47,6,3,5,0.6,0,3,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.375,0.5917,0.375,0.375,0,1,0.2,0,0,18
"2014-02-27","BKN","DEN","21:53",44,18,5,7,0.7142857142857143,2,5,0.4,0.4,2,2,8,6,0,0.2,0.2,1,0.4166666666666667,0.5021,0.6666666666666666,0.6923076923076923,0,1,0.14285714285714285,0,0,31.25
"2014-03-01","BKN","MIL","27:45",52,12,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,5,0,4,3,0,0,0,1,0.42857142857142855,0.47080714285714287,0.5,0.6,0,0,0,0,0,18.333333333333336
"2014-03-03","BKN","CHI","30:58",58,14,2,5,0.4,3,7,0.42857142857142855,0.42857142857142855,1,2,2,9,0,0.5,0.5,1,0.5833333333333334,0.525625,0.5416666666666666,0.5833333333333334,0,1,0.2,0,0,26.229508196721312
"2014-03-05","BKN","MEM","25:35",49,14,1,1,1,2,5,0.4,0.4,6,2,0,6,0,1,1,1,0.8333333333333334,0.5338916666666667,0.6666666666666666,0.7777777777777778,0,0,0,0,0,25.925925925925924
"2014-03-07","BKN","BOS","33:04",65,10,4,7,0.5714285714285714,0,4,0,0,2,4,4,0,0,0.5,0.5,0,0.36363636363636365,0.47089545454545456,0.36363636363636365,0.4166666666666667,0,1,0.14285714285714285,0,0,22.058823529411764
"2014-03-09","BKN","SAC","01:13",2,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6693,1,1,0,0,0,0,0,33.333333333333336
"2014-03-10","BKN","TOR","29:38",56,15,0,4,0,3,4,0.75,0.75,6,0,0,9,0,0,0,1,0.5,0.500675,0.5625,0.625,0,1,0.25,0,0,29.032258064516128
"2014-03-12","BKN","MIA","31:34",58,29,4,5,0.8,5,7,0.7142857142857143,0.7142857142857143,6,2,6,9,6,0.25,0.25,0.6,0.5833333333333334,0.5482375,0.9583333333333334,0.9666666666666667,0,0,0,0,0,27.419354838709676
"2014-03-15","BKN","WAS","30:15",55,15,2,5,0.4,2,4,0.5,0.5,5,2,2,6,0,0.5,0.5,1,0.4444444444444444,0.5557388888888889,0.5555555555555556,0.625,0,1,0.2,0,0,22.950819672131146
"2014-03-17","BKN","PHX","27:44",54,10,2,3,0.6666666666666666,2,4,0.5,0.5,0,2,2,6,0,0.5,0.5,1,0.5714285714285714,0.5537642857142857,0.7142857142857143,0.7142857142857143,0,0,0,0,0,11.864406779661017
"2014-03-19","BKN","CHA","27:54",52,7,1,2,0.5,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.5,0.5526125,0.625,0.5833333333333334,0,0,0,0,0,12.280701754385966
"2014-03-21","BKN","BOS","18:59",35,14,5,7,0.7142857142857143,1,3,0.3333333333333333,0.3333333333333333,1,6,4,3,0,0.6,0.6,1,0.3,0.526825,0.65,0.7,0,1,0.14285714285714285,0,0,26.82926829268293
"2014-03-23","BKN","DAL","30:45",55,15,3,6,0.5,0,4,0,0,9,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.4,0.53673,0.3,0.46875,0,0,0,0,0,29.508196721311474
"2014-03-24","BKN","NOP","34:33",63,24,3,5,0.6,4,11,0.36363636363636365,0.36363636363636365,6,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.6875,0.48813125,0.5625,0.631578947368421,0,0,0,0,0,27.027027027027028
"2014-03-26","BKN","CHA","30:45",55,8,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,1,2,2,3,0,0.5,0.5,1,0.42857142857142855,0.46587142857142855,0.5,0.5714285714285714,0,0,0,0,0,12.280701754385966
"2014-03-28","BKN","CLE","19:56",37,22,0,0,0,5,6,0.8333333333333334,0.8333333333333334,7,0,0,15,0,0,0,1,1,0.579325,1.25,1.2222222222222223,0,0,0,0,0,28.205128205128204
"2014-03-30","BKN","MIN","25:45",53,22,3,3,1,5,8,0.625,0.625,1,2,4,15,0,0.3333333333333333,0.3333333333333333,1,0.7272727272727273,0.5733727272727273,0.9545454545454546,0.9166666666666666,0,0,0,0,0,23.728813559322035
"2014-04-01","BKN","HOU","23:26",48,4,2,2,1,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.5490875,0.5,0.5,0,0,0,0,0,11.538461538461538
"2014-04-02","BKN","NYK","26:44",45,8,2,6,0.3333333333333333,0,1,0,0,4,0,4,0,0,0,0,0,0.14285714285714285,0.5375928571428571,0.2857142857142857,0.4444444444444444,0,2,0.3333333333333333,0,0,19.607843137254903
"2014-04-04","BKN","DET","25:12",47,17,3,3,1,3,6,0.5,0.5,2,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.6666666666666666,0.5667722222222222,0.8333333333333334,0.85,0,0,0,0,0,26.53061224489796
"2014-04-05","BKN","PHI","24:26",45,11,4,6,0.6666666666666666,1,4,0.25,0.25,0,2,6,3,0,0.25,0.25,1,0.4,0.55244,0.55,0.55,0,0,0,0,0,23.913043478260867
"2014-04-08","BKN","MIA","32:19",56,14,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,3,0,8,3,0,0,0,1,0.375,0.49845625,0.6875,0.7777777777777778,0,0,0,0,0,19.672131147540984
"2014-04-11","BKN","ATL","28:38",54,13,4,7,0.5714285714285714,1,7,0.14285714285714285,0.14285714285714285,2,2,6,3,0,0.25,0.25,1,0.5,0.5010964285714286,0.39285714285714285,0.38235294117647056,0,2,0.2857142857142857,0,0,28.571428571428573
"2014-04-13","BKN","ORL","19:16",38,10,3,4,0.75,0,3,0,0,4,0,6,0,0,0,0,0,0.42857142857142855,0.5628714285714286,0.42857142857142855,0.5555555555555556,0,1,0.25,0,0,21.42857142857143
"2014-04-15","BKN","NYK","20:32",39,13,3,6,0.5,1,2,0.5,0.5,4,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.25,0.54364375,0.5625,0.5909090909090909,0,0,0,0,0,28.26086956521739
"2014-10-29","WAS","MIA","32:43",64,17,5,7,0.7142857142857143,1,3,0.3333333333333333,0.3333333333333333,4,6,4,3,0,0.6,0.6,1,0.3,0.54975,0.65,0.7083333333333334,0,0,0,0,0,19.11764705882353
"2014-10-30","WAS","ORL","30:17",59,16,4,11,0.36363636363636365,2,2,1,1,2,0,8,6,0,0,0,1,0.15384615384615385,0.42992307692307696,0.5384615384615384,0.5714285714285714,0,0,0,0,0,23.80952380952381
"2014-11-01","WAS","MIL","16:48",35,2,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0.3333333333333333,0.44156666666666666,0,0.25,0,0,0,0,0,13.157894736842104
"2014-11-04","WAS","NYK","27:57",54,17,2,5,0.4,3,5,0.6,0.6,4,2,2,9,0,0.5,0.5,1,0.5,0.48849,0.65,0.7083333333333334,0,0,0,0,0,19.35483870967742
"2014-11-05","WAS","IND","37:10",72,11,3,11,0.2727272727272727,0,4,0,0,5,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.26666666666666666,0.4556266666666666,0.2,0.3235294117647059,0,1,0.09090909090909091,0,0,22.78481012658228
"2014-11-07","WAS","TOR","22:57",44,8,2,7,0.2857142857142857,1,4,0.25,0.25,1,2,2,3,0,0.5,0.5,1,0.36363636363636365,0.5313545454545454,0.3181818181818182,0.36363636363636365,0,1,0.14285714285714285,0,0,23.076923076923077
"2014-11-08","WAS","IND","27:50",57,12,2,8,0.25,0,5,0,0,8,0,4,0,0,0,0,0,0.38461538461538464,0.5203538461538462,0.15384615384615385,0.3333333333333333,0,0,0,0,0,27.69230769230769
"2014-11-12","WAS","DET","29:18",60,13,4,7,0.5714285714285714,1,4,0.25,0.25,2,6,2,3,0,0.75,0.75,1,0.36363636363636365,0.5223681818181819,0.5,0.5416666666666666,0,0,0,0,0,20
"2014-11-15","WAS","ORL","21:53",42,10,2,3,0.6666666666666666,0,4,0,0,6,4,0,0,0,1,1,0,0.5714285714285714,0.4933142857142857,0.2857142857142857,0.5,0,0,0,0,0,22.448979591836736
"2014-11-19","WAS","DAL","25:40",55,17,3,5,0.6,3,5,0.6,0.6,2,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5,0.5210600000000001,0.75,0.7727272727272727,0,0,0,0,0,20.33898305084746
"2014-11-21","WAS","CLE","29:42",60,9,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,1,1,0.42857142857142855,0.5506785714285715,0.6428571428571429,0.6428571428571429,2,1,0.25,0,0,12.121212121212121
"2014-11-22","WAS","MIL","28:10",57,25,4,11,0.36363636363636365,4,5,0.8,0.8,5,2,6,12,0,0.25,0.25,1,0.3125,0.5097125,0.625,0.6578947368421053,0,3,0.2727272727272727,0,0,27.536231884057973
"2014-11-25","WAS","ATL","27:58",60,14,5,10,0.5,1,4,0.25,0.25,1,6,4,3,0,0.6,0.6,1,0.2857142857142857,0.46309999999999996,0.4642857142857143,0.5,0,1,0.1,0,0,22.972972972972972
"2014-11-26","WAS","CLE","23:57",44,15,4,4,1,0,1,0,0,7,4,4,0,0,0.5,0.5,0,0.2,0.46856,0.8,0.8333333333333334,0,0,0,0,0,26.08695652173913
"2014-11-29","WAS","NOP","28:19",53,10,1,2,0.5,2,4,0.5,0.5,2,2,0,6,0,1,1,1,0.6666666666666666,0.5858083333333334,0.6666666666666666,0.7142857142857143,0,1,0.5,0,0,17.24137931034483
"2014-12-01","WAS","MIA","19:43",39,4,1,3,0.3333333333333333,0,1,0,0,2,0,2,0,0,0,0,0,0.25,0.4608125,0.25,0.4,0,0,0,0,0,16.27906976744186
"2014-12-03","WAS","LAL","23:54",50,14,6,10,0.6,0,5,0,0,2,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.3333333333333333,0.56021,0.4,0.4375,0,1,0.1,0,0,27.118644067796613
"2014-12-05","WAS","DEN","20:25",42,11,4,7,0.5714285714285714,0,3,0,0,3,4,4,0,0,0.5,0.6666666666666666,0,0.3,0.550915,0.4,0.4583333333333333,2,0,0,0,0,26.53061224489796
"2014-12-07","WAS","BOS","30:16",67,16,3,4,0.75,3,6,0.5,0.5,1,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.6,0.497545,0.75,0.7272727272727273,0,0,0,0,0,16.666666666666668
"2014-12-08","WAS","BOS","38:59",79,28,5,7,0.7142857142857143,4,5,0.8,0.8,6,8,2,12,0,0.8,0.8,1,0.4166666666666667,0.5195291666666667,0.9166666666666666,1,0,0,0,0,0,17.045454545454547
"2014-12-10","WAS","ORL","28:33",52,8,1,5,0.2,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.5,0.497295,0.4,0.4,0,1,0.2,0,0,20.33898305084746
"2014-12-12","WAS","LAC","29:14",57,11,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.5633166666666667,0.5,0.5,0,0,0,0,0,17.46031746031746
"2014-12-14","WAS","UTA","25:03",50,15,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,4,6,2,3,0,0.75,0.75,1,0.375,0.63796875,0.6875,0.75,0,1,0.2,0,0,20
"2014-12-19","WAS","MIA","31:53",58,14,5,8,0.625,1,5,0.2,0.2,1,6,4,3,0,0.6,0.75,1,0.38461538461538464,0.5216961538461539,0.5,0.5,2,0,0,0,0,20.588235294117645
"2014-12-21","WAS","PHX","27:08",55,12,3,8,0.375,1,5,0.2,0.2,3,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.38461538461538464,0.5120038461538461,0.34615384615384615,0.4,0,3,0.375,0,0,26.153846153846153
"2014-12-23","WAS","CHI","28:45",58,12,2,6,0.3333333333333333,2,4,0.5,0.5,2,2,2,6,0,0.5,0.5,1,0.4,0.49779999999999996,0.5,0.5,0,0,0,0,0,19.35483870967742
"2014-12-25","WAS","NYK","23:19",47,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.47750000000000004,0.3,0.3,0,0,0,0,0,9.615384615384615
"2014-12-27","WAS","BOS","18:47",40,17,3,4,0.75,3,5,0.6,0.6,2,6,0,9,0,1,1,1,0.5555555555555556,0.5143944444444445,0.8333333333333334,0.7727272727272727,0,0,0,0,0,23.913043478260867
"2014-12-29","WAS","HOU","29:39",59,21,6,6,1,1,3,0.3333333333333333,0.3333333333333333,6,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.5855777777777778,0.8333333333333334,0.9545454545454546,0,0,0,0,0,18.75
"2014-12-30","WAS","DAL","22:26",46,9,0,3,0,2,3,0.6666666666666666,0.6666666666666666,3,0,0,6,0,0,0,1,0.5,0.539475,0.5,0.5,0,0,0,0,0,25
"2015-01-02","WAS","OKC","20:15",42,12,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,2,0,4,6,0,0,0,1,0.5,0.5457500000000001,0.8333333333333334,0.8571428571428571,0,0,0,0,0,19.565217391304348
"2015-01-03","WAS","SAS","16:46",29,5,0,1,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,0.75,0.5307625,0.375,0.5,0,0,0,0,0,20
"2015-01-05","WAS","NOP","25:16",47,14,4,6,0.6666666666666666,2,2,1,1,0,6,2,6,0,0.75,1,1,0.25,0.50173125,0.875,0.875,2,1,0.16666666666666666,0,0,15.384615384615383
"2015-01-09","WAS","CHI","29:08",58,7,0,2,0,2,4,0.5,0.5,1,0,0,6,0,0,0,1,0.6666666666666666,0.48793333333333333,0.5,0.5,0,1,0.5,0,0,12.698412698412698
"2015-01-11","WAS","ATL","25:10",53,11,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,0,4,4,3,0,0.5,0.6666666666666666,1,0.3,0.5645450000000001,0.55,0.55,2,1,0.14285714285714285,0,0,17.54385964912281
"2015-01-13","WAS","SAS","26:54",54,13,1,4,0.25,3,4,0.75,0.75,2,0,2,9,0,0,0,1,0.5,0.49245,0.6875,0.7222222222222222,0,0,0,0,0,20.33898305084746
"2015-01-14","WAS","CHI","31:32",62,22,5,5,1,2,7,0.2857142857142857,0.2857142857142857,6,6,4,6,0,0.6,0.6,1,0.5833333333333334,0.5218416666666666,0.6666666666666666,0.7333333333333333,0,0,0,0,0,23.52941176470588
"2015-01-16","WAS","BKN","25:08",48,8,0,0,0,2,5,0.4,0.4,2,0,0,6,0,0,0,1,1,0.55959,0.6,0.6666666666666666,0,0,0,0,0,15.686274509803921
"2015-01-17","WAS","BKN","25:40",44,7,0,3,0,2,6,0.3333333333333333,0.3333333333333333,1,0,0,6,0,0,0,1,0.6666666666666666,0.5809777777777777,0.3333333333333333,0.35,0,0,0,0,0,25.925925925925924
"2015-01-19","WAS","PHI","22:11",47,10,2,4,0.5,2,4,0.5,0.5,0,2,2,6,0,0.5,0.5,1,0.5,0.6038875,0.625,0.625,0,1,0.25,0,0,20.37037037037037
"2015-01-21","WAS","OKC","37:09",73,14,3,4,0.75,2,9,0.2222222222222222,0.2222222222222222,2,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.6923076923076923,0.5410192307692308,0.46153846153846156,0.5,0,0,0,0,0,17.28395061728395
"2015-01-24","WAS","POR","29:41",59,19,4,6,0.6666666666666666,3,4,0.75,0.75,2,4,4,9,0,0.5,0.5,1,0.4,0.51223,0.85,0.8636363636363636,0,1,0.16666666666666666,0,0,18.333333333333336
"2015-01-25","WAS","DEN","32:54",65,19,3,7,0.42857142857142855,1,2,0.5,0.5,10,0,6,3,0,0,0,1,0.2222222222222222,0.4610444444444444,0.5,0.59375,0,2,0.2857142857142857,0,0,26.086956521739133
