"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-12-31","MIA","HOU","29:20",62,10,5,11,0.45454545454545453,0,0,0,0,0,10,0,0,0,1,1,0,0,0.5538,0.45454545454545453,0.45454545454545453,0,2,0.18181818181818182,0,0,17.91044776119403
"2022-01-02","MIA","SAC","34:48",66,22,11,18,0.6111111111111112,0,0,0,0,0,16,6,0,0,0.7272727272727273,0.7272727272727273,0,0,0.4741388888888889,0.6111111111111112,0.6111111111111112,0,0,0,0,0,22.89156626506024
"2022-01-03","MIA","GSW","33:20",72,5,2,6,0.3333333333333333,0,1,0,0,1,4,0,0,0,1,1,0,0.14285714285714285,0.4647071428571428,0.2857142857142857,0.3125,0,1,0.16666666666666666,0,0,12.048192771084338
"2022-01-05","MIA","POR","31:41",60,14,4,8,0.5,1,1,1,1,3,6,2,3,0,0.75,1,1,0.1111111111111111,0.5688277777777777,0.6111111111111112,0.6363636363636364,2,1,0.125,0,0,16.438356164383563
"2022-01-08","MIA","PHX","34:03",69,7,2,8,0.25,0,0,0,0,3,4,0,0,0,1,1,0,0,0.4479625,0.25,0.35,0,0,0,0,0,15.189873417721518
"2022-01-12","MIA","ATL","28:44",59,13,6,9,0.6666666666666666,0,0,0,0,1,8,4,0,0,0.6666666666666666,0.8,0,0,0.6516888888888889,0.6666666666666666,0.7222222222222222,2,1,0.1111111111111111,0,0,17.39130434782609
"2022-01-14","MIA","ATL","27:31",52,17,7,9,0.7777777777777778,0,0,0,0,3,14,0,0,0,1,1,0,0,0.4332111111111111,0.7777777777777778,0.7727272727272727,0,0,0,0,0,20.689655172413794
"2022-01-15","MIA","PHI","23:35",45,22,10,12,0.8333333333333334,0,0,0,0,2,14,6,0,0,0.7,0.7777777777777778,0,0,0.5632166666666667,0.8333333333333334,0.8461538461538461,2,0,0,0,0,27.45098039215686
"2022-01-19","MIA","POR","00:07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-21","MIA","ATL","06:46",12,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.64995,1,1,0,0,0,0,0,23.076923076923077
"2022-01-26","MIA","NYK","02:08",5,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6521,1,1,0,0,0,0,0,20
"2022-02-05","MIA","CHA","03:06",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-07","MIA","WAS","07:52",17,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.475475,0.5,0.5,2,0,0,0,0,22.22222222222222
"2022-02-10","MIA","NOP","05:32",11,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.6302,1,0.75,0,0,0,0,0,14.285714285714285
"2022-02-15","MIA","DAL","14:57",30,11,5,8,0.625,0,0,0,0,1,10,0,0,0,1,1,0,0,0.50285,0.625,0.6111111111111112,0,1,0.125,0,0,27.77777777777778
"2022-02-17","MIA","CHA","14:11",29,10,5,6,0.8333333333333334,0,0,0,0,0,10,0,0,0,1,1,0,0,0.46925,0.8333333333333334,0.8333333333333334,0,1,0.16666666666666666,0,0,21.875
"2022-02-25","MIA","NYK","13:05",29,7,3,4,0.75,0,0,0,0,1,6,0,0,0,1,1,0,0,0.5983,0.75,0.875,0,0,0,0,0,13.333333333333334
"2022-02-28","MIA","CHI","04:48",11,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5583333333333333,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,33.333333333333336
"2022-03-03","MIA","BKN","05:57",11,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.45915,0.5,0.5,0,0,0,0,0,16.666666666666668
"2022-03-05","MIA","PHI","01:10",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-07","MIA","HOU","03:08",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8365,0,0,0,1,1,0,0,12.5
"2022-03-09","MIA","PHX","04:01",9,7,3,3,1,0,0,0,0,1,6,0,0,0,1,1,0,0,0.7585333333333333,1,0.875,0,0,0,0,0,50
"2022-03-11","MIA","CLE","01:20",3,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5896,1,1,0,0,0,0,0,20
"2022-03-18","MIA","OKC","03:33",8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4711,0,0,0,0,0,0,0,30
"2022-03-26","MIA","BKN","07:59",15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4026,0,0,0,1,1,0,0,6.666666666666667
"2022-03-28","MIA","SAC","02:28",5,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6433,0.5,0.5,2,0,0,0,0,28.57142857142857
"2022-04-02","MIA","CHI","02:59",6,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6873,1,1,2,0,0,0,0,14.285714285714285
"2022-04-03","MIA","TOR","11:49",22,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.484875,0.75,0.75,0,0,0,0,0,16.666666666666668
"2022-04-05","MIA","CHA","15:27",33,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.4024,1,0.75,0,0,0,0,0,5.555555555555555
"2022-04-10","MIA","ORL","35:26",73,7,3,11,0.2727272727272727,0,3,0,0,1,4,2,0,0,0.6666666666666666,1,0,0.21428571428571427,0.5139678571428571,0.21428571428571427,0.23333333333333334,2,0,0,0,0,20.238095238095237
"2023-03-11","MIA","ORL","07:13",14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6279,0,0,0,0,0,0,0,5.88235294117647
"2023-03-13","MIA","UTA","11:04",24,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.39185,0.5,0.5,0,0,0,0,0,7.4074074074074066
"2023-03-15","MIA","MEM","06:55",15,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.6770999999999999,0.6666666666666666,0.625,0,0,0,0,0,23.52941176470588
"2023-03-18","MIA","CHI","04:53",9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5952,0,0,0,0,0,0,0,14.285714285714285
"2023-03-19","MIA","DET","03:42",7,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4492,1,1,0,0,0,0,0,12.5
"2023-03-25","MIA","BKN","03:30",5,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.5989,1,1.5,0,0,0,0,0,20
"2023-04-06","MIA","PHI","04:45",11,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.411,1,1,0,0,0,0,0,27.272727272727273
"2023-04-07","MIA","WAS","17:12",39,10,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,0,0,4,6,0,0,0,1,0.42857142857142855,0.49409285714285717,0.7142857142857143,0.7142857142857143,4,0,0,0,0,17.02127659574468
"2023-04-09","MIA","ORL","24:00",50,14,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,3,4,4,3,0,0.5,0.6666666666666666,1,0.3333333333333333,0.49676111111111115,0.6111111111111112,0.7,2,0,0,1,0.3333333333333333,20
