"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-01-13","MIN","IND","35:34",73,11,4,12,0.3333333333333333,1,1,1,1,0,4,4,3,0,0.5,0.5,1,0.07692307692307693,0.5176846153846154,0.4230769230769231,0.4230769230769231,0,1,0.08333333333333333,0,0,18.29268292682927
"2015-01-16","MIN","PHX","37:05",71,13,6,15,0.4,0,2,0,0,1,4,8,0,0,0.3333333333333333,0.6666666666666666,0,0.11764705882352941,0.48867647058823527,0.35294117647058826,0.3611111111111111,6,3,0.2,0,0,22.89156626506024
"2015-01-17","MIN","DEN","41:39",81,22,9,15,0.6,0,2,0,0,4,6,12,0,0,0.3333333333333333,0.375,0,0.11764705882352941,0.5172794117647058,0.5294117647058824,0.5789473684210527,2,1,0.06666666666666667,0,0,21.34831460674157
"2015-01-19","MIN","CHA","31:45",61,18,7,15,0.4666666666666667,0,0,0,0,4,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0,0.5785266666666666,0.4666666666666667,0.5294117647058824,2,1,0.06666666666666667,0,0,28.985507246376812
"2015-01-21","MIN","DAL","32:24",57,14,7,16,0.4375,0,1,0,0,0,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0.058823529411764705,0.5081911764705883,0.4117647058823529,0.4117647058823529,2,0,0,0,0,23.61111111111111
"2015-01-23","MIN","NOP","30:49",58,15,6,14,0.42857142857142855,1,1,1,1,0,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.06666666666666667,0.5592233333333334,0.5,0.5,0,3,0.21428571428571427,0,0,23.88059701492537
"2015-01-25","MIN","ATL","42:31",77,26,11,14,0.7857142857142857,0,3,0,0,4,10,12,0,0,0.45454545454545453,0.5555555555555556,0,0.17647058823529413,0.556865625,0.6470588235294118,0.6842105263157895,4,0,0,0,0,22.47191011235955
"2015-01-26","MIN","OKC","42:10",84,22,8,19,0.42105263157894735,0,1,0,0,6,2,14,0,0,0.125,0.125,0,0.05,0.42857,0.4,0.4782608695652174,0,2,0.10526315789473684,0,0,26.262626262626263
"2015-01-28","MIN","BOS","39:31",79,12,3,10,0.3,0,1,0,0,6,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.09090909090909091,0.4771909090909091,0.2727272727272727,0.42857142857142855,0,1,0.1,0,0,16.47058823529412
"2015-01-30","MIN","PHI","38:13",75,10,2,9,0.2222222222222222,1,1,1,1,3,0,4,0,3,0,0,0,0.1,0.52584,0.35,0.4166666666666667,0,3,0.3333333333333333,0,0,19.10112359550562
"2015-01-31","MIN","CLE","38:05",72,19,8,12,0.6666666666666666,1,1,1,1,0,8,8,3,0,0.5,0.5714285714285714,1,0.07692307692307693,0.5030884615384615,0.7307692307692307,0.7307692307692307,2,1,0.08333333333333333,0,0,16.867469879518072
"2015-02-02","MIN","DAL","39:25",76,15,5,8,0.625,0,2,0,0,5,4,6,0,0,0.4,0.4,0,0.2,0.523025,0.5,0.5769230769230769,0,1,0.125,0,0,14.942528735632184
"2015-02-04","MIN","MIA","40:30",80,16,7,12,0.5833333333333334,0,0,0,0,2,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0,0.5559,0.5833333333333334,0.6153846153846154,0,1,0.08333333333333333,0,0,17.857142857142858
"2015-02-06","MIN","MEM","40:10",78,14,6,13,0.46153846153846156,0,1,0,0,2,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.07142857142857142,0.4878857142857143,0.42857142857142855,0.4666666666666667,0,1,0.07692307692307693,0,0,16.853932584269664
"2015-02-08","MIN","DET","40:16",78,16,4,5,0.8,2,2,1,1,2,4,4,6,0,0.5,0.5,1,0.2857142857142857,0.5115714285714286,1,1,0,0,0,0,0,12.222222222222221
"2015-02-09","MIN","ATL","33:00",67,11,5,10,0.5,0,1,0,0,1,4,6,0,0,0.4,0.4,0,0.09090909090909091,0.5081454545454546,0.45454545454545453,0.5,0,0,0,0,0,15.476190476190476
"2015-02-11","MIN","GSW","37:15",73,15,7,12,0.5833333333333334,0,2,0,0,1,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0.14285714285714285,0.5445923076923077,0.5,0.5,0,0,0,0,0,18.39080459770115
"2015-02-20","BKN","LAL","12:09",25,8,4,8,0.5,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.46645,0.5,0.5,0,1,0.125,0,0,25
"2015-02-23","BKN","DEN","23:39",44,15,5,9,0.5555555555555556,1,2,0.5,0.5,2,4,6,3,0,0.4,0.4,1,0.18181818181818182,0.4763545454545454,0.5909090909090909,0.625,0,0,0,0,0,27.27272727272727
"2015-02-25","BKN","NOP","28:05",55,19,7,11,0.6363636363636364,1,1,1,1,2,4,10,0,3,0.2857142857142857,0.3333333333333333,0,0.08333333333333333,0.5304666666666666,0.7083333333333334,0.6785714285714286,2,1,0.09090909090909091,0,0,22.580645161290324
"2015-02-27","BKN","HOU","16:18",32,9,3,5,0.6,1,2,0.5,0.5,0,6,0,3,0,1,1,1,0.2857142857142857,0.5461714285714285,0.6428571428571429,0.6428571428571429,0,1,0.2,0,0,22.857142857142858
"2015-02-28","BKN","DAL","29:56",56,16,6,10,0.6,1,2,0.5,0.5,1,6,6,3,0,0.5,0.6,1,0.16666666666666666,0.5019875,0.625,0.6153846153846154,2,0,0,0,0,21.538461538461537
"2015-03-02","BKN","GSW","24:42",51,14,3,6,0.5,2,3,0.6666666666666666,0.6666666666666666,2,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.48141666666666666,0.6666666666666666,0.7,0,1,0.16666666666666666,0,0,18.64406779661017
"2015-03-04","BKN","CHA","24:20",47,8,2,4,0.5,1,1,1,1,1,0,4,3,0,0,0,1,0.2,0.44977999999999996,0.7,0.6666666666666666,2,0,0,0,0,15.686274509803921
"2015-03-06","BKN","PHX","22:46",45,10,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,3,0,4,3,0,0,0,1,0.375,0.46265,0.4375,0.5,0,0,0,0,0,22
"2015-03-08","BKN","UTA","32:43",58,19,8,15,0.5333333333333333,1,2,0.5,0.5,0,12,4,3,0,0.75,0.75,1,0.11764705882352941,0.49471470588235295,0.5588235294117647,0.5588235294117647,0,1,0.06666666666666667,0,0,29.6875
"2015-03-10","BKN","NOP","27:04",50,10,3,12,0.25,1,2,0.5,0.5,1,0,6,3,0,0,0,1,0.14285714285714285,0.46326071428571425,0.32142857142857145,0.3333333333333333,0,1,0.08333333333333333,0,0,27.118644067796613
"2015-03-11","BKN","MIA","33:17",62,15,5,9,0.5555555555555556,1,2,0.5,0.5,2,4,6,3,0,0.4,0.5,1,0.18181818181818182,0.5230272727272728,0.5909090909090909,0.5769230769230769,2,0,0,0,0,18.30985915492958
"2015-03-14","BKN","PHI","35:08",71,21,8,13,0.6153846153846154,1,2,0.5,0.5,2,12,4,3,0,0.75,0.75,1,0.13333333333333333,0.49189333333333335,0.6333333333333333,0.65625,0,3,0.23076923076923078,0,0,22.36842105263158
"2015-03-16","BKN","MIN","32:40",67,19,8,17,0.47058823529411764,0,0,0,0,3,10,6,0,0,0.625,0.7142857142857143,0,0,0.5361117647058823,0.47058823529411764,0.5,2,3,0.17647058823529413,0,0,28.205128205128204
"2015-03-18","BKN","CLE","16:23",33,9,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,0,6,0,3,0,1,1,1,0.375,0.54031875,0.5625,0.5625,0,0,0,0,0,29.72972972972973
"2015-03-20","BKN","MIL","52:59",100,24,5,15,0.3333333333333333,3,5,0.6,0.6,5,8,2,9,0,0.8,0.8,1,0.25,0.5241100000000001,0.475,0.5217391304347826,0,2,0.13333333333333333,0,0,20.869565217391305
"2015-03-21","BKN","IND","27:28",55,6,3,5,0.6,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.5587833333333333,0.5,0.5,0,0,0,0,0,12.280701754385966
"2015-03-23","BKN","BOS","36:32",73,12,4,10,0.4,1,2,0.5,0.5,1,2,6,0,3,0.25,0.3333333333333333,0,0.16666666666666666,0.5448791666666667,0.4583333333333333,0.5,2,1,0.1,0,0,16.867469879518072
"2015-03-25","BKN","CHA","22:46",47,11,5,10,0.5,0,2,0,0,1,6,4,0,0,0.6,0.6,0,0.16666666666666666,0.5977375,0.4166666666666667,0.4583333333333333,0,1,0.1,0,0,25.49019607843137
"2015-03-31","BKN","IND","39:25",75,8,4,8,0.5,0,3,0,0,0,6,2,0,0,0.75,1,0,0.2727272727272727,0.5603227272727273,0.36363636363636365,0.36363636363636365,2,0,0,0,0,13.580246913580247
"2015-04-01","BKN","NYK","33:57",64,12,5,8,0.625,0,1,0,0,2,4,6,0,0,0.4,0.4,0,0.1111111111111111,0.5807,0.5555555555555556,0.5454545454545454,0,1,0.125,0,0,21.126760563380284
"2015-04-03","BKN","TOR","36:49",69,29,12,13,0.9230769230769231,0,2,0,0,5,12,12,0,0,0.5,0.6666666666666666,0,0.13333333333333333,0.55589,0.8,0.7631578947368421,6,0,0,0,0,23.529411764705884
"2015-04-04","BKN","ATL","21:33",43,14,7,12,0.5833333333333334,0,1,0,0,0,6,8,0,0,0.42857142857142855,0.6,0,0.07692307692307693,0.5278807692307692,0.5384615384615384,0.5384615384615384,4,1,0.08333333333333333,0,0,30.769230769230766
"2015-04-06","BKN","POR","41:37",78,20,9,16,0.5625,0,0,0,0,2,8,10,0,0,0.4444444444444444,0.6666666666666666,0,0,0.57269375,0.5625,0.5882352941176471,6,0,0,0,0,19.10112359550562
"2015-04-08","BKN","ATL","35:16",71,15,6,10,0.6,1,3,0.3333333333333333,0.3333333333333333,0,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.23076923076923078,0.48460384615384616,0.5769230769230769,0.5769230769230769,0,1,0.1,0,0,18.072289156626507
"2015-04-10","BKN","WAS","29:12",55,10,5,7,0.7142857142857143,0,1,0,0,0,8,2,0,0,0.8,0.8,0,0.125,0.59758125,0.625,0.5555555555555556,0,0,0,0,0,14.754098360655737
"2015-04-12","BKN","MIL","28:48",55,9,3,12,0.25,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.14285714285714285,0.5641357142857143,0.32142857142857145,0.32142857142857145,0,2,0.16666666666666666,0,0,28.571428571428573
"2015-04-13","BKN","CHI","27:00",52,8,3,10,0.3,0,1,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.09090909090909091,0.5133772727272727,0.2727272727272727,0.3333333333333333,0,2,0.2,0,0,21.311475409836067
"2015-04-15","BKN","ORL","36:53",70,16,5,12,0.4166666666666667,0,1,0,0,6,8,2,0,0,0.8,0.8,0,0.07692307692307693,0.510476923076923,0.38461538461538464,0.42105263157894735,0,2,0.16666666666666666,0,0,27.5
"2015-10-28","BKN","CHI","24:28",50,12,6,12,0.5,0,0,0,0,0,8,4,0,0,0.6666666666666666,0.8,0,0,0.44540833333333335,0.5,0.5,2,0,0,0,0,24.59016393442623
"2015-10-30","BKN","SAS","28:25",54,9,3,9,0.3333333333333333,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.18181818181818182,0.44484999999999997,0.4090909090909091,0.375,0,1,0.1111111111111111,0,0,22.80701754385965
"2015-10-31","BKN","MEM","31:44",58,11,5,8,0.625,0,0,0,0,1,8,2,0,0,0.8,0.8,0,0,0.4773,0.625,0.6111111111111112,0,0,0,0,0,16.923076923076923
"2015-11-02","BKN","MIL","25:18",49,13,6,11,0.5454545454545454,0,0,0,0,1,8,4,0,0,0.6666666666666666,0.8,0,0,0.4585545454545455,0.5454545454545454,0.5909090909090909,2,3,0.2727272727272727,0,0,20.689655172413794
"2015-11-04","BKN","ATL","33:56",63,14,7,12,0.5833333333333334,0,1,0,0,0,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0.07692307692307693,0.4819230769230769,0.5384615384615384,0.5384615384615384,0,2,0.16666666666666666,0,0,21.794871794871796
"2015-11-06","BKN","LAL","33:46",71,14,7,13,0.5384615384615384,0,2,0,0,0,8,6,0,0,0.5714285714285714,0.8,0,0.13333333333333333,0.5096733333333333,0.4666666666666667,0.4666666666666667,4,2,0.15384615384615385,0,0,20.238095238095237
"2015-11-07","BKN","MIL","39:22",73,18,9,18,0.5,0,0,0,0,0,4,14,0,0,0.2222222222222222,0.3333333333333333,0,0,0.5219277777777778,0.5,0.5,6,0,0,0,0,22.35294117647059
"2015-11-11","BKN","HOU","22:15",44,13,5,8,0.625,0,0,0,0,3,6,4,0,0,0.6,1,0,0,0.5272125,0.625,0.65,4,2,0.25,0,0,22.641509433962263
"2015-11-13","BKN","SAC","29:42",59,16,8,12,0.6666666666666666,0,1,0,0,0,8,8,0,0,0.5,0.5,0,0.07692307692307693,0.4470192307692308,0.6153846153846154,0.6153846153846154,0,0,0,0,0,21.73913043478261
"2015-11-14","BKN","GSW","38:35",77,26,12,21,0.5714285714285714,0,1,0,0,2,16,8,0,0,0.6666666666666666,0.7272727272727273,0,0.045454545454545456,0.49469523809523813,0.5454545454545454,0.5652173913043478,2,3,0.14285714285714285,0,0,26.96629213483146
"2015-11-17","BKN","ATL","32:33",61,16,7,13,0.5384615384615384,0,0,0,0,2,8,6,0,0,0.5714285714285714,0.8,0,0,0.4997153846153846,0.5384615384615384,0.5714285714285714,4,2,0.15384615384615385,0,0,23.88059701492537
"2015-11-18","BKN","CHA","32:53",73,27,11,16,0.6875,0,1,0,0,5,14,8,0,0,0.6363636363636364,0.6363636363636364,0,0.058823529411764705,0.5319088235294118,0.6470588235294118,0.675,0,0,0,0,0,25
"2015-11-20","BKN","BOS","28:48",60,14,7,17,0.4117647058823529,0,0,0,0,0,4,10,0,0,0.2857142857142857,0.3333333333333333,0,0,0.5200588235294117,0.4117647058823529,0.3888888888888889,2,1,0.058823529411764705,0,0,25.714285714285715
"2015-11-22","BKN","BOS","28:05",56,11,4,8,0.5,0,0,0,0,3,4,4,0,0,0.5,0.6666666666666666,0,0,0.4941125,0.5,0.55,2,1,0.125,0,0,17.1875
"2015-11-25","BKN","OKC","37:02",81,18,9,14,0.6428571428571429,0,1,0,0,0,6,12,0,0,0.3333333333333333,0.3333333333333333,0,0.06666666666666667,0.48924666666666666,0.6,0.6,0,3,0.21428571428571427,0,0,20
"2015-11-28","BKN","CLE","35:53",71,16,7,15,0.4666666666666667,0,1,0,0,2,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0.0625,0.529109375,0.4375,0.4444444444444444,2,3,0.2,0,0,22.22222222222222
"2015-11-29","BKN","DET","31:01",63,19,9,12,0.75,0,0,0,0,1,10,8,0,0,0.5555555555555556,0.5555555555555556,0,0,0.5018583333333334,0.75,0.7307692307692307,0,0,0,0,0,21.73913043478261
"2015-12-01","BKN","PHX","35:37",69,8,3,14,0.21428571428571427,0,0,0,0,2,6,0,0,0,1,1,0,0,0.5299857142857143,0.21428571428571427,0.25,0,3,0.21428571428571427,0,0,23.376623376623375
"2015-12-04","BKN","NYK","32:47",65,18,9,19,0.47368421052631576,0,0,0,0,0,2,16,0,0,0.1111111111111111,0.14285714285714285,0,0,0.47531578947368425,0.47368421052631576,0.47368421052631576,4,3,0.15789473684210525,0,0,30.136986301369863
"2015-12-06","BKN","GSW","35:22",72,25,11,18,0.6111111111111112,0,1,0,0,3,14,8,0,0,0.6363636363636364,0.7,0,0.05263157894736842,0.4868289473684211,0.5789473684210527,0.5681818181818182,2,2,0.1111111111111111,0,0,28.235294117647058
"2015-12-08","BKN","HOU","33:49",71,20,10,13,0.7692307692307693,0,0,0,0,0,10,10,0,0,0.5,0.5,0,0,0.5336461538461539,0.7692307692307693,0.7692307692307693,0,0,0,0,0,22.78481012658228
"2015-12-10","BKN","PHI","32:53",63,18,6,13,0.46153846153846156,0,0,0,0,6,6,6,0,0,0.5,0.5,0,0,0.49176923076923074,0.46153846153846156,0.5294117647058824,0,1,0.07692307692307693,0,0,30.000000000000004
"2015-12-12","BKN","LAC","35:44",70,18,9,16,0.5625,0,0,0,0,0,10,8,0,0,0.5555555555555556,0.5555555555555556,0,0,0.46029375,0.5625,0.5625,0,0,0,0,0,21.794871794871796
"2015-12-14","BKN","ORL","34:17",65,10,5,10,0.5,0,1,0,0,0,6,4,0,0,0.6,0.6,0,0.09090909090909091,0.45948181818181816,0.45454545454545453,0.45454545454545453,0,0,0,0,0,16.901408450704228
"2015-12-16","BKN","MIA","29:49",55,8,4,13,0.3076923076923077,0,0,0,0,0,8,0,0,0,1,1,0,0,0.4231615384615385,0.3076923076923077,0.3076923076923077,0,1,0.07692307692307693,0,0,22.580645161290324
"2015-12-18","BKN","IND","32:57",68,14,5,14,0.35714285714285715,0,0,0,0,4,8,2,0,0,0.8,1,0,0,0.4888142857142857,0.35714285714285715,0.4375,2,2,0.14285714285714285,0,0,22.07792207792208
"2015-12-20","BKN","MIN","33:14",66,12,4,11,0.36363636363636365,0,0,0,0,4,6,2,0,0,0.75,0.75,0,0,0.4456636363636364,0.36363636363636365,0.46153846153846156,0,1,0.09090909090909091,0,0,18.571428571428573
"2015-12-21","BKN","CHI","31:11",63,16,8,15,0.5333333333333333,0,0,0,0,0,10,6,0,0,0.625,0.7142857142857143,0,0,0.45327333333333336,0.5333333333333333,0.5333333333333333,2,2,0.13333333333333333,0,0,24.324324324324326
"2015-12-23","BKN","DAL","43:12",78,29,13,19,0.6842105263157895,1,1,1,1,0,14,12,0,3,0.5384615384615384,0.7,0,0.05,0.49395,0.725,0.6590909090909091,6,1,0.05263157894736842,0,0,25.531914893617024
"2015-12-26","BKN","WAS","36:42",77,16,8,14,0.5714285714285714,0,0,0,0,0,6,10,0,0,0.375,0.5,0,0,0.5044142857142857,0.5714285714285714,0.5,4,0,0,0,0,19.565217391304348
"2015-12-28","BKN","MIA","33:30",63,11,3,6,0.5,1,1,1,1,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.14285714285714285,0.4709857142857143,0.6428571428571429,0.6111111111111112,0,1,0.16666666666666666,0,0,14.102564102564102
"2015-12-30","BKN","ORL","27:07",50,16,5,7,0.7142857142857143,0,0,0,0,6,6,4,0,0,0.6,0.6,0,0,0.5298857142857143,0.7142857142857143,0.8,0,0,0,0,0,18.965517241379313
"2016-01-02","BKN","BOS","32:51",64,16,7,16,0.4375,0,0,0,0,2,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.44568125,0.4375,0.47058823529411764,0,3,0.1875,0,0,23.376623376623375
"2016-01-04","BKN","BOS","37:49",71,23,7,14,0.5,2,4,0.5,0.5,3,10,4,6,0,0.7142857142857143,0.7142857142857143,1,0.2222222222222222,0.4501861111111112,0.5555555555555556,0.575,0,2,0.14285714285714285,0,0,25.28735632183908
"2016-01-06","BKN","TOR","30:39",60,11,5,12,0.4166666666666667,0,1,0,0,1,6,4,0,0,0.6,0.6,0,0.07692307692307693,0.43586153846153847,0.38461538461538464,0.4230769230769231,0,1,0.08333333333333333,0,0,23.076923076923077
"2016-01-08","BKN","ORL","29:44",53,11,5,7,0.7142857142857143,0,0,0,0,1,4,6,0,0,0.4,0.4,0,0,0.5681571428571429,0.7142857142857143,0.6875,0,0,0,0,0,21.05263157894737
"2016-01-09","BKN","DET","28:42",56,12,6,13,0.46153846153846156,0,1,0,0,0,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.07142857142857142,0.5118928571428571,0.42857142857142855,0.42857142857142855,0,2,0.15384615384615385,0,0,29.508196721311474
"2016-01-11","BKN","SAS","28:03",52,9,4,9,0.4444444444444444,0,1,0,0,1,2,6,0,0,0.25,0.25,0,0.1,0.49826,0.4,0.4090909090909091,0,0,0,0,0,27.777777777777775
"2016-01-13","BKN","NYK","39:02",79,19,9,18,0.5,0,0,0,0,1,12,6,0,0,0.6666666666666666,0.75,0,0,0.49077777777777776,0.5,0.5,2,1,0.05555555555555555,0,0,23.529411764705884
"2016-01-15","BKN","POR","33:48",64,11,5,11,0.45454545454545453,0,0,0,0,1,4,6,0,0,0.4,0.5,0,0,0.49206363636363637,0.45454545454545453,0.4583333333333333,2,0,0,0,0,18.18181818181818
"2016-01-16","BKN","ATL","26:40",51,18,8,12,0.6666666666666666,0,0,0,0,2,12,4,0,0,0.75,0.75,0,0,0.45845,0.6666666666666666,0.6428571428571429,0,0,0,0,0,28.30188679245283
"2016-01-18","BKN","TOR","34:42",67,11,4,11,0.36363636363636365,0,0,0,0,3,6,2,0,0,0.75,1,0,0,0.43520000000000003,0.36363636363636365,0.4583333333333333,2,1,0.09090909090909091,0,0,21.126760563380284
"2016-01-20","BKN","CLE","24:39",49,14,7,13,0.5384615384615384,0,1,0,0,0,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0.07142857142857142,0.46101071428571433,0.5,0.5,2,0,0,0,0,28.30188679245283
"2016-01-22","BKN","UTA","26:46",47,10,5,9,0.5555555555555556,0,1,0,0,0,2,8,0,0,0.2,0.2,0,0.1,0.4222111111111111,0.5,0.45454545454545453,0,1,0.1111111111111111,0,0,20.754716981132074
"2016-01-24","BKN","OKC","39:01",78,14,7,17,0.4117647058823529,0,0,0,0,0,4,10,0,0,0.2857142857142857,0.4,0,0,0.4156941176470588,0.4117647058823529,0.4117647058823529,4,1,0.058823529411764705,0,0,18.367346938775512
"2016-01-26","BKN","MIA","31:46",62,12,6,11,0.5454545454545454,0,0,0,0,0,6,6,0,0,0.5,0.5,0,0,0.46337272727272727,0.5454545454545454,0.5,0,0,0,0,0,20.3125
"2016-01-29","BKN","DAL","41:02",75,11,4,13,0.3076923076923077,0,0,0,0,3,4,4,0,0,0.5,0.5,0,0,0.4936153846153846,0.3076923076923077,0.36666666666666664,0,2,0.15384615384615385,0,0,20.238095238095237
"2016-01-30","BKN","NOP","34:06",64,16,7,11,0.6363636363636364,0,0,0,0,2,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0,0.49784545454545454,0.6363636363636364,0.6666666666666666,2,2,0.18181818181818182,0,0,19.71830985915493
"2016-02-01","BKN","DET","24:34",46,8,3,7,0.42857142857142855,0,0,0,0,2,6,0,0,0,1,1,0,0,0.49251428571428574,0.42857142857142855,0.5,0,0,0,0,0,19.148936170212767
"2016-02-03","BKN","IND","34:44",71,16,6,12,0.5,0,0,0,0,4,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.5506083333333334,0.5,0.5333333333333333,0,3,0.25,0,0,22.89156626506024
"2016-02-05","BKN","SAC","38:34",82,14,6,10,0.6,0,0,0,0,2,6,6,0,0,0.5,0.5,0,0,0.43781,0.6,0.6363636363636364,0,1,0.1,0,0,15.217391304347826
"2016-02-06","BKN","PHI","39:02",78,22,10,15,0.6666666666666666,0,0,0,0,2,8,12,0,0,0.4,0.4444444444444444,0,0,0.5109400000000001,0.6666666666666666,0.6470588235294118,2,1,0.06666666666666667,0,0,25
"2016-02-08","BKN","DEN","37:11",72,20,9,15,0.6,0,0,0,0,2,10,8,0,0,0.5555555555555556,0.5555555555555556,0,0,0.4895333333333333,0.6,0.625,0,1,0.06666666666666667,0,0,24.358974358974358
"2016-02-10","BKN","MEM","25:04",49,10,5,11,0.45454545454545453,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.40343636363636365,0.45454545454545453,0.45454545454545453,0,2,0.18181818181818182,0,0,20.754716981132074
"2016-02-19","BKN","NYK","37:50",76,13,6,16,0.375,0,0,0,0,1,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.48378125,0.375,0.38235294117647056,0,3,0.1875,0,0,20.481927710843376
"2016-02-21","BKN","CHA","37:35",75,14,6,10,0.6,0,0,0,0,2,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.57567,0.6,0.6363636363636364,0,0,0,0,0,20.731707317073173
"2016-02-23","BKN","POR","36:00",72,8,3,11,0.2727272727272727,0,0,0,0,2,6,0,0,0,1,1,0,0,0.46403636363636364,0.2727272727272727,0.3333333333333333,0,0,0,0,0,16.25
"2016-02-25","BKN","PHX","35:42",75,18,8,11,0.7272727272727273,0,0,0,0,2,12,4,0,0,0.75,0.8571428571428571,0,0,0.5119454545454546,0.7272727272727273,0.75,2,0,0,0,0,15.66265060240964
"2016-02-27","BKN","UTA","36:27",77,21,9,15,0.6,1,1,1,1,0,6,12,0,3,0.3333333333333333,0.3333333333333333,0,0.0625,0.48214375,0.65625,0.65625,0,0,0,0,0,22.89156626506024
"2016-02-29","BKN","LAC","37:13",71,9,4,12,0.3333333333333333,0,0,0,0,1,4,4,0,0,0.5,0.5,0,0,0.413225,0.3333333333333333,0.375,0,2,0.16666666666666666,0,0,17.28395061728395
"2016-03-01","BKN","LAL","34:13",68,19,6,13,0.46153846153846156,0,1,0,0,7,4,8,0,0,0.3333333333333333,0.4,0,0.07142857142857142,0.48353214285714285,0.42857142857142855,0.5277777777777778,2,0,0,0,0,24.358974358974358
"2016-03-04","BKN","DEN","39:26",77,16,8,16,0.5,0,0,0,0,0,6,10,0,0,0.375,0.375,0,0,0.436125,0.5,0.47058823529411764,0,2,0.125,0,0,21.176470588235293
"2016-03-08","BKN","TOR","31:55",59,14,7,14,0.5,0,1,0,0,0,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0.06666666666666667,0.4113142857142857,0.4666666666666667,0.4666666666666667,0,0,0,0,0,25.396825396825395
"2016-03-11","BKN","PHI","39:55",79,21,8,19,0.42105263157894735,0,1,0,0,5,10,6,0,0,0.625,0.7142857142857143,0,0.05,0.44879499999999994,0.4,0.4375,2,2,0.10526315789473684,0,0,27.47252747252747
"2016-03-13","BKN","MIL","36:35",71,17,7,13,0.5384615384615384,1,2,0.5,0.5,0,10,4,3,0,0.7142857142857143,0.8333333333333334,1,0.13333333333333333,0.45376,0.5666666666666667,0.5666666666666667,2,0,0,0,0,21.05263157894737
"2016-03-15","BKN","PHI","32:40",66,14,5,9,0.5555555555555556,0,0,0,0,4,2,8,0,0,0.2,0.3333333333333333,0,0,0.5075999999999999,0.5555555555555556,0.6363636363636364,4,0,0,0,0,14.285714285714285
"2016-03-17","BKN","CHI","30:54",59,16,7,11,0.6363636363636364,0,0,0,0,2,4,10,0,0,0.2857142857142857,0.3333333333333333,0,0,0.5432727272727272,0.6363636363636364,0.6666666666666666,2,1,0.09090909090909091,0,0,18.46153846153846
"2016-03-19","BKN","DET","25:48",48,24,12,16,0.75,0,1,0,0,0,14,10,0,0,0.5833333333333334,0.5833333333333334,0,0.058823529411764705,0.49722647058823527,0.7058823529411765,0.6666666666666666,0,0,0,0,0,35.294117647058826
"2016-03-22","BKN","CHA","35:39",69,10,5,12,0.4166666666666667,0,0,0,0,0,4,6,0,0,0.4,0.4,0,0,0.43835,0.4166666666666667,0.4166666666666667,0,2,0.16666666666666666,0,0,23.684210526315788
"2016-03-24","BKN","CLE","30:52",58,8,4,9,0.4444444444444444,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.4865333333333333,0.4444444444444444,0.4444444444444444,2,0,0,0,0,15.15151515151515
"2016-03-26","BKN","IND","29:48",66,8,4,8,0.5,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.4887375,0.5,0.5,2,1,0.125,0,0,12.5
"2016-03-28","BKN","MIA","30:55",62,20,10,12,0.8333333333333334,0,0,0,0,0,6,14,0,0,0.3,0.3,0,0,0.44004166666666666,0.8333333333333334,0.8333333333333334,0,0,0,0,0,19.11764705882353
