"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-10-29","IND","ORL","16:41",32,4,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.5812,0,0.5,0,1,1,0,0,16.666666666666668
"2013-10-30","IND","NOP","24:15",47,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40573333333333333,0,0,0,0,0,0,0,7.8431372549019605
"2013-11-02","IND","CLE","19:48",37,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.4367,0,0.3333333333333333,0,0,0,0,0,13.636363636363637
"2013-11-05","IND","DET","13:47",29,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6659,1,1,0,0,0,0,0,3.4482758620689657
"2013-11-06","IND","CHI","09:46",19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3373,0,0,0,0,0,0,0,20.833333333333336
"2013-11-08","IND","TOR","16:23",28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4079,0,0,0,1,1,0,0,6.0606060606060606
"2013-11-09","IND","BKN","16:06",28,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3973,1,1,0,0,0,0,0,3.3333333333333335
"2013-11-11","IND","MEM","23:48",41,10,2,3,0.6666666666666666,0,0,0,0,6,4,0,0,0,1,1,0,0,0.5859,0.6666666666666666,1,0,0,0,0,0,13.043478260869565
"2013-11-15","IND","MIL","17:06",32,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.45059999999999995,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.513513513513514
"2013-11-16","IND","CHI","06:41",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.666666666666667
"2013-11-20","IND","NYK","09:39",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904761904762
"2013-11-22","IND","BOS","12:36",24,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.5333,0.6666666666666666,0.625,0,1,0.3333333333333333,0,0,18.51851851851852
"2013-11-25","IND","MIN","20:35",44,7,3,5,0.6,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.51338,0.6,0.7,0,0,0,0,0,10.638297872340425
"2013-11-27","IND","CHA","18:15",36,3,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.556275,0,0.25,0,2,0.5,0,0,17.073170731707318
"2013-11-29","IND","WAS","15:56",30,6,2,4,0.5,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.4702,0.5,0.6,2,1,0.25,0,0,15.15151515151515
"2013-12-01","IND","LAC","11:41",23,5,1,3,0.3333333333333333,0,0,0,0,3,2,0,0,0,1,1,0,0,0.4501,0.3333333333333333,0.4166666666666667,0,0,0,0,0,22.22222222222222
"2013-12-02","IND","POR","11:22",21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-12-04","IND","UTA","13:10",23,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.58475,0.5,0.5,0,0,0,0,0,7.142857142857142
"2013-12-07","IND","SAS","06:30",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25
"2013-12-08","IND","OKC","19:26",37,3,1,4,0.25,0,0,0,0,1,2,0,0,0,1,1,0,0,0.4766,0.25,0.3,0,1,0.25,0,0,14.285714285714286
"2013-12-10","IND","MIA","10:40",17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50035,0,0,0,0,0,0,0,14.285714285714286
"2013-12-13","IND","CHA","12:43",25,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6307,1,1,0,0,0,0,0,7.4074074074074066
"2013-12-16","IND","DET","12:29",23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-12-18","IND","MIA","22:46",44,5,1,5,0.2,0,0,0,0,3,0,2,0,0,0,0,0,0,0.49632,0.2,0.35714285714285715,2,0,0,0,0,14
"2013-12-20","IND","HOU","19:40",41,10,4,4,1,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.704825,1,1,2,0,0,0,0,11.363636363636363
"2013-12-22","IND","BOS","21:43",44,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.669,1,1,2,0,0,0,0,5.88235294117647
"2013-12-23","IND","BKN","18:47",38,7,3,5,0.6,0,0,0,0,1,6,0,0,0,1,1,0,0,0.5370199999999999,0.6,0.7,0,1,0.2,0,0,11.904761904761905
"2013-12-28","IND","BKN","16:30",32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-12-31","IND","CLE","12:57",26,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.5949666666666666,0.6666666666666666,0.6,2,0,0,0,0,17.24137931034483
"2014-01-01","IND","TOR","21:37",41,5,2,2,1,0,0,0,0,1,4,0,0,0,1,1,0,0,0.34345,1,0.8333333333333334,0,0,0,0,0,8.51063829787234
"2014-01-04","IND","NOP","14:25",27,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5482,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,8.823529411764705
"2014-01-05","IND","CLE","14:37",27,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5365,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16.666666666666668
"2014-01-07","IND","TOR","12:57",21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3947,0,0,0,0,0,0,0,9.090909090909092
"2014-01-08","IND","ATL","18:27",36,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.542225,0.5,0.5,0,0,0,0,0,12.82051282051282
"2014-01-10","IND","WAS","16:01",31,5,2,6,0.3333333333333333,0,0,0,0,1,4,0,0,0,1,1,0,0,0.5042166666666666,0.3333333333333333,0.35714285714285715,0,3,0.5,0,0,22.857142857142858
"2014-01-14","IND","SAC","20:04",43,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.3758,0,0.5,0,0,0,0,0,8.695652173913043
"2014-01-16","IND","NYK","21:05",41,4,1,4,0.25,0,0,0,0,2,2,0,0,0,1,1,0,0,0.552075,0.25,0.4,0,1,0.25,0,0,11.11111111111111
"2014-01-18","IND","LAC","19:48",39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2222222222222223
"2014-01-20","IND","GSW","12:04",24,6,2,2,1,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.48595,1,1,2,0,0,0,0,13.793103448275863
"2014-01-22","IND","PHX","19:18",39,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.4186,0,0.5,0,0,0,0,0,4.878048780487805
"2014-01-24","IND","SAC","13:01",24,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,3.846153846153846
"2014-01-25","IND","DEN","19:24",43,5,1,4,0.25,0,0,0,0,3,2,0,0,0,1,1,0,0,0.5689,0.25,0.4166666666666667,0,1,0.25,0,0,15.217391304347826
"2014-01-28","IND","LAL","18:05",39,5,2,5,0.4,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.44673999999999997,0.4,0.4166666666666667,2,0,0,0,0,12.244897959183673
"2014-01-30","IND","PHX","10:15",19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5769,0,0,0,0,0,0,0,8.695652173913043
"2014-02-01","IND","BKN","13:25",27,3,1,4,0.25,0,0,0,0,1,2,0,0,0,1,1,0,0,0.505475,0.25,0.3,0,2,0.5,0,0,17.64705882352941
"2014-02-03","IND","ORL","18:01",33,7,3,7,0.42857142857142855,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.5346428571428572,0.42857142857142855,0.4375,2,1,0.14285714285714285,0,0,19.51219512195122
"2014-02-04","IND","ATL","16:54",30,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6115666666666667,0.3333333333333333,0.3333333333333333,2,1,0.3333333333333333,0,0,12.121212121212121
"2014-02-07","IND","POR","13:15",24,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,3.7037037037037033
"2014-02-09","IND","ORL","13:34",28,4,1,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0.5258,1,0.5,0,0,0,0,0,18.75
"2014-02-10","IND","DEN","21:33",42,7,2,3,0.6666666666666666,0,0,0,0,3,2,2,0,0,0.5,0.5,0,0,0.6554666666666666,0.6666666666666666,0.7,0,0,0,0,0,12.765957446808512
"2014-02-12","IND","DAL","14:16",27,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.546275,0.25,0.25,2,1,0.25,0,0,12.121212121212121
"2014-02-18","IND","ATL","23:03",46,6,2,5,0.4,0,0,0,0,2,4,0,0,0,1,1,0,0,0.57684,0.4,0.5,0,1,0.2,0,0,15.384615384615383
"2014-02-19","IND","MIN","23:05",48,5,2,3,0.6666666666666666,0,1,0,0,1,2,2,0,0,0.5,1,0,0.25,0.5491,0.5,0.5,2,0,0,0,0,9.09090909090909
"2014-02-22","IND","MIL","13:42",26,5,1,2,0.5,0,0,0,0,3,0,2,0,0,0,0,0,0,0.5187,0.5,0.625,2,0,0,0,0,16.129032258064516
"2014-02-25","IND","LAL","19:21",39,9,4,7,0.5714285714285714,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.5155571428571429,0.5714285714285714,0.6428571428571429,2,0,0,0,0,14.583333333333334
"2014-02-27","IND","MIL","14:04",27,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6325999999999999,0.3333333333333333,0.3333333333333333,0,0,0,0,0,9.67741935483871
"2014-03-01","IND","BOS","15:01",30,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.36825,0.5,0.5,0,0,0,0,0,6.666666666666667
"2014-03-02","IND","UTA","24:42",44,9,3,4,0.75,0,0,0,0,3,2,4,0,0,0.3333333333333333,1,0,0,0.670125,0.75,0.75,4,0,0,0,0,13.461538461538462
"2014-03-04","IND","GSW","13:54",25,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4229,0.5,0.5,0,0,0,0,0,7.142857142857142
"2014-03-05","IND","CHA","13:47",26,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,6.666666666666667
"2014-03-07","IND","HOU","13:31",27,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.410825,0.25,0.25,0,1,0.25,0,0,22.22222222222222
"2014-03-09","IND","DAL","10:34",22,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,8.333333333333334
"2014-03-17","IND","PHI","19:27",37,10,4,5,0.8,0,0,0,0,2,4,4,0,0,0.5,1,0,0,0.6528400000000001,0.8,0.7142857142857143,4,1,0.2,0,0,15.555555555555555
"2014-03-19","IND","NYK","13:51",25,3,1,3,0.3333333333333333,0,0,0,0,1,0,2,0,0,0,0,0,0,0.5539,0.3333333333333333,0.375,2,0,0,0,0,14.814814814814813
"2014-03-21","IND","CHI","16:03",32,4,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.5781,0,0.5,0,1,0.5,0,0,10.81081081081081
"2014-03-22","IND","MEM","22:41",39,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.4247,1,1,0,0,0,0,0,4.651162790697675
"2014-03-24","IND","CHI","16:34",30,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.5769,1,0.75,0,0,0,0,0,8.823529411764705
"2014-03-26","IND","MIA","14:19",28,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6565,0.3333333333333333,0.3333333333333333,0,0,0,0,0,11.76470588235294
"2014-03-28","IND","WAS","13:48",24,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.62155,0.5,0.5,2,0,0,0,0,9.375
"2014-03-30","IND","CLE","15:46",31,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4402,0,0.25,0,0,0,0,0,11.76470588235294
"2014-03-31","IND","SAS","10:30",18,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6701,1,1,2,0,0,0,0,9.090909090909092
"2014-04-02","IND","DET","18:58",35,10,4,5,0.8,0,0,0,0,2,4,4,0,0,0.5,1,0,0,0.51906,0.8,0.7142857142857143,4,0,0,0,0,17.94871794871795
"2014-04-04","IND","TOR","16:08",29,4,1,2,0.5,0,0,0,0,2,0,2,0,0,0,0,0,0,0.3716,0.5,0.6666666666666666,0,0,0,0,0,13.88888888888889
"2014-04-06","IND","ATL","16:59",33,10,3,3,1,0,0,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.7194666666666666,1,0.8333333333333334,0,0,0,0,0,17.94871794871795
"2014-04-09","IND","MIL","19:42",40,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.7601,1,0.75,0,0,0,0,0,7.142857142857143
"2014-04-11","IND","MIA","13:42",24,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5849,1,1,0,0,0,0,0,8
"2014-04-13","IND","OKC","20:34",38,11,4,4,1,0,0,0,0,3,4,4,0,0,0.5,0.6666666666666666,0,0,0.522025,1,0.9166666666666666,2,0,0,0,0,16.666666666666668
"2014-10-29","IND","PHI","15:48",30,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.561175,0.5,0.5,0,1,0.25,0,0,17.142857142857142
"2014-10-31","IND","MEM","21:02",35,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.4389,0.4,0.4,2,0,0,0,0,14.285714285714286
"2014-11-01","IND","ATL","12:58",24,5,2,2,1,0,0,0,0,1,4,0,0,0,1,1,0,0,0.59965,1,1.25,0,0,0,0,0,7.692307692307692
"2014-11-04","IND","MIL","07:41",11,6,2,2,1,0,0,0,0,2,0,4,0,0,0,0,0,0,0.64325,1,1,4,0,0,0,0,23.52941176470588
"2014-11-05","IND","WAS","21:28",40,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5660999999999999,0.6,0.6,0,0,0,0,0,12.5
"2014-11-07","IND","BOS","15:48",28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0303030303030303
"2014-11-08","IND","WAS","26:19",47,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4548,0.5,0.5,0,0,0,0,0,7.692307692307692
"2014-11-10","IND","UTA","09:59",17,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3942,0.5,0.5,0,0,0,0,0,20
"2014-11-12","IND","MIA","14:15",22,3,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.3517,1,1.5,0,0,0,0,0,3.846153846153846
"2014-11-14","IND","DEN","22:41",42,9,4,4,1,0,0,0,0,1,2,6,0,0,0.25,0.5,0,0,0.60975,1,0.75,4,0,0,0,0,15.384615384615383
"2014-11-15","IND","CHI","12:47",24,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4132,0.5,0.5,0,0,0,0,0,7.4074074074074066
"2014-11-19","IND","CHA","17:34",28,5,2,4,0.5,0,0,0,0,1,0,4,0,0,0,0,0,0,0.600925,0.5,0.5,2,1,0.25,0,0,12.82051282051282
"2014-11-22","IND","PHX","25:50",50,12,5,8,0.625,0,0,0,0,2,6,4,0,0,0.6,0.6,0,0,0.545125,0.625,0.6,0,0,0,0,0,19.672131147540984
"2014-11-24","IND","DAL","27:36",53,10,5,7,0.7142857142857143,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.4469285714285714,0.7142857142857143,0.5,0,0,0,0,0,22.033898305084747
"2014-11-26","IND","SAS","23:20",45,8,4,5,0.8,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.52044,0.8,0.8,0,0,0,0,0,9.803921568627452
"2014-11-28","IND","ORL","19:15",37,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.6080599999999999,0.6,0.6,2,1,0.2,0,0,13.953488372093023
"2014-11-29","IND","CLE","25:57",51,7,3,8,0.375,0,0,0,0,1,6,0,0,0,1,1,0,0,0.461875,0.375,0.35,0,0,0,0,0,18.0327868852459
"2014-12-02","IND","PHX","15:04",33,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.8625,1,1,0,0,0,0,0,9.09090909090909
"2014-12-04","IND","POR","18:33",39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4346,0,0,0,0,0,0,0,4.444444444444445
"2014-12-05","IND","SAC","12:21",27,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5122666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,9.67741935483871
"2015-01-10","IND","PHI","04:09",8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,10
"2015-01-13","IND","MIN","05:42",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-16","IND","DET","26:43",51,12,6,9,0.6666666666666666,0,0,0,0,0,8,4,0,0,0.6666666666666666,1,0,0,0.5345666666666666,0.6666666666666666,0.6666666666666666,4,1,0.1111111111111111,0,0,16.666666666666668
"2015-01-17","IND","CHA","20:56",40,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.50122,0.2,0.2,0,2,0.4,0,0,18.181818181818183
"2015-01-19","IND","HOU","29:08",60,9,3,5,0.6,0,0,0,0,3,2,4,0,0,0.3333333333333333,1,0,0,0.6921,0.6,0.6428571428571429,4,0,0,0,0,10
"2015-01-21","IND","ATL","19:10",37,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5447000000000001,0.3333333333333333,0.3333333333333333,0,0,0,0,0,9.30232558139535
"2015-01-23","IND","MIA","29:57",56,8,3,3,1,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5402,1,1,0,0,0,0,0,7.8125
"2015-01-25","IND","ORL","24:26",49,8,4,5,0.8,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.7115199999999999,0.8,0.8,2,1,0.2,0,0,11.11111111111111
"2015-01-27","IND","TOR","18:14",36,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.3734,0,0.3333333333333333,0,0,0,0,0,9.523809523809524
"2015-01-29","IND","NYK","24:24",51,8,4,6,0.6666666666666666,0,0,0,0,0,8,0,0,0,1,1,0,0,0.7294999999999999,0.6666666666666666,0.5,0,2,0.3333333333333333,0,0,20.37037037037037
"2015-01-31","IND","SAC","23:15",45,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.76718,0.6,0.6,0,0,0,0,0,12.244897959183673
