"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-11-22","DEN","GSW","32:42",70,17,5,17,0.29411764705882354,1,4,0.25,0.25,4,2,8,0,3,0.2,0.25,0,0.19047619047619047,0.4333857142857143,0.30952380952380953,0.3695652173913043,2,0,0,1,0.25,31.707317073170735
"2015-11-24","DEN","LAC","23:34",49,7,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,0,2,2,0,3,0.5,0.5,0,0.375,0.510925,0.4375,0.4375,0,0,0,0,0,19.642857142857142
"2015-11-27","DEN","SAS","28:50",52,9,3,13,0.23076923076923078,0,1,0,0,3,6,0,0,0,1,1,0,0.07142857142857142,0.4780107142857143,0.21428571428571427,0.3,0,2,0.15384615384615385,0,0,29.31034482758621
"2015-11-28","DEN","DAL","34:17",67,12,5,12,0.4166666666666667,0,3,0,0,2,0,10,0,0,0,0,0,0.2,0.4901233333333333,0.3333333333333333,0.35294117647058826,0,2,0.16666666666666666,0,0,24.358974358974358
"2015-11-30","DEN","MIL","28:31",54,10,2,6,0.3333333333333333,1,5,0.2,0.2,3,2,2,3,0,0.5,0.5,1,0.45454545454545453,0.47095909090909094,0.3181818181818182,0.38461538461538464,0,2,0.3333333333333333,0,0,27.27272727272727
"2015-12-02","DEN","CHI","30:17",62,4,2,11,0.18181818181818182,0,2,0,0,0,0,4,0,0,0,0,0,0.15384615384615385,0.4534692307692308,0.15384615384615385,0.14285714285714285,0,2,0.18181818181818182,0,0,21.62162162162162
"2015-12-03","DEN","TOR","31:35",62,5,1,7,0.14285714285714285,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.2222222222222222,0.44175000000000003,0.2777777777777778,0.2777777777777778,0,1,0.14285714285714285,0,0,18.18181818181818
"2015-12-05","DEN","PHI","31:27",62,10,3,9,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.25,0.4783916666666667,0.375,0.38461538461538464,0,1,0.1111111111111111,0,0,27.397260273972602
"2015-12-08","DEN","ORL","21:59",47,6,2,4,0.5,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.2,0.48163999999999996,0.4,0.5,0,1,0.25,0,0,20.754716981132074
"2015-12-11","DEN","MIN","12:11",26,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.56007,0.2,0.2,0,0,0,0,0,25.925925925925924
"2016-01-10","DEN","CHA","38:50",73,11,4,12,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,6,2,3,0,0.75,0.75,1,0.2,0.5316533333333333,0.36666666666666664,0.36666666666666664,0,1,0.08333333333333333,0,0,23.75
"2016-01-13","DEN","GSW","16:47",39,4,1,5,0.2,0,2,0,0,2,0,2,0,0,0,0,0,0.2857142857142857,0.5860357142857142,0.14285714285714285,0.25,0,0,0,0,0,20.930232558139537
"2016-01-15","DEN","MIA","25:39",49,16,3,8,0.375,2,3,0.6666666666666666,0.6666666666666666,4,0,6,6,0,0,0,1,0.2727272727272727,0.5340681818181818,0.5454545454545454,0.6153846153846154,0,2,0.25,0,0,27.777777777777775
"2016-01-17","DEN","IND","36:49",77,10,4,9,0.4444444444444444,0,1,0,0,2,4,4,0,0,0.5,0.5,0,0.1,0.611415,0.4,0.38461538461538464,0,1,0.1111111111111111,0,0,21.73913043478261
"2016-01-19","DEN","OKC","33:14",70,13,5,13,0.38461538461538464,0,1,0,0,3,4,6,0,0,0.4,0.4,0,0.07142857142857142,0.4832392857142857,0.35714285714285715,0.38235294117647056,0,0,0,0,0,25
"2016-01-21","DEN","MEM","32:56",64,14,4,8,0.5,2,5,0.4,0.4,0,2,6,3,3,0.25,0.25,0.5,0.38461538461538464,0.43485,0.5384615384615384,0.5,0,2,0.25,0,0,21.126760563380284
"2016-01-23","DEN","DET","34:31",69,18,5,11,0.45454545454545453,1,4,0.25,0.25,5,4,6,0,3,0.4,0.4,0,0.26666666666666666,0.5389833333333333,0.43333333333333335,0.5,0,2,0.18181818181818182,0,0,29.166666666666668
"2016-01-25","DEN","ATL","30:24",66,10,3,10,0.3,1,3,0.3333333333333333,0.3333333333333333,1,0,6,3,0,0,0,1,0.23076923076923078,0.4875038461538462,0.34615384615384615,0.35714285714285715,0,0,0,0,0,22.666666666666668
"2016-01-27","DEN","BOS","26:11",54,13,3,8,0.375,1,2,0.5,0.5,4,0,6,3,0,0,0,1,0.2,0.52783,0.45,0.5416666666666666,0,0,0,0,0,26.5625
"2016-01-28","DEN","WAS","31:12",67,20,6,12,0.5,1,2,0.5,0.5,5,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.14285714285714285,0.5462071428571428,0.5357142857142857,0.5882352941176471,0,2,0.16666666666666666,0,0,28.37837837837838
"2016-01-30","DEN","IND","36:35",73,11,4,9,0.4444444444444444,0,1,0,0,3,0,8,0,0,0,0,0,0.1,0.437825,0.4,0.4583333333333333,0,2,0.2222222222222222,0,0,19.51219512195122
"2016-02-01","DEN","TOR","23:52",47,4,2,4,0.5,0,2,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.5544,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.285714285714286
"2016-02-03","DEN","UTA","32:31",58,9,3,10,0.3,0,0,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.44523,0.3,0.34615384615384615,0,5,0.5,0,0,23.52941176470588
"2016-02-05","DEN","CHI","38:51",79,22,7,16,0.4375,1,2,0.5,0.5,5,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.1111111111111111,0.48540555555555553,0.4722222222222222,0.4782608695652174,0,2,0.125,0,0,26.595744680851066
"2016-02-07","DEN","NYK","31:45",62,15,4,12,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,1,0,8,3,3,0,0,0.5,0.3333333333333333,0.4690888888888889,0.3888888888888889,0.375,0,2,0.16666666666666666,0,0,27.397260273972602
"2016-02-08","DEN","BKN","35:28",68,7,3,9,0.3333333333333333,0,1,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.1,0.48952999999999997,0.3,0.3181818181818182,0,0,0,0,0,18.987341772151897
"2016-02-10","DEN","DET","34:00",68,14,5,9,0.5555555555555556,1,3,0.3333333333333333,0.3333333333333333,1,4,6,3,0,0.4,0.4,1,0.25,0.5564708333333334,0.5416666666666666,0.5384615384615384,0,0,0,0,0,19.23076923076923
"2016-02-19","DEN","SAC","30:15",69,8,4,11,0.36363636363636365,0,3,0,0,0,2,6,0,0,0.25,0.25,0,0.21428571428571427,0.45205,0.2857142857142857,0.2857142857142857,0,2,0.18181818181818182,0,0,26.027397260273972
"2016-02-21","DEN","BOS","30:35",67,18,3,5,0.6,2,4,0.5,0.5,6,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.4444444444444444,0.515561111111111,0.6666666666666666,0.75,0,0,0,0,0,22.857142857142858
"2016-02-23","DEN","SAC","26:20",59,11,4,9,0.4444444444444444,1,4,0.25,0.25,0,4,4,3,0,0.5,0.5,1,0.3076923076923077,0.5033576923076923,0.4230769230769231,0.4230769230769231,0,2,0.2222222222222222,0,0,18.055555555555557
"2016-02-24","DEN","LAC","30:26",60,4,1,10,0.1,0,2,0,0,2,0,2,0,0,0,0,0,0.16666666666666666,0.49461249999999995,0.08333333333333333,0.15384615384615385,0,1,0.1,0,0,17.333333333333332
"2016-02-26","DEN","DAL","26:19",51,4,1,4,0.25,0,1,0,0,2,2,0,0,0,1,1,0,0.2,0.50054,0.2,0.3333333333333333,0,0,0,0,0,16.39344262295082
"2016-02-29","DEN","MEM","32:56",60,8,1,5,0.2,2,4,0.5,0.5,0,0,2,3,3,0,0,0.5,0.4444444444444444,0.45866111111111113,0.4444444444444444,0.4444444444444444,0,1,0.2,0,0,19.696969696969695
"2016-03-02","DEN","LAL","33:37",66,22,8,16,0.5,2,4,0.5,0.5,0,4,12,6,0,0.25,0.25,1,0.2,0.5085474999999999,0.55,0.5238095238095238,0,1,0.0625,0,0,30.263157894736842
"2016-03-04","DEN","BKN","32:56",64,25,8,13,0.6153846153846154,1,3,0.3333333333333333,0.3333333333333333,6,6,10,3,0,0.375,0.375,1,0.1875,0.54830625,0.59375,0.6578947368421053,0,1,0.07692307692307693,0,0,28.57142857142857
"2016-03-06","DEN","DAL","39:43",80,16,3,14,0.21428571428571427,3,7,0.42857142857142855,0.42857142857142855,1,0,6,6,3,0,0,0.6666666666666666,0.3333333333333333,0.4390809523809524,0.35714285714285715,0.36363636363636365,0,0,0,0,0,24.742268041237114
"2016-03-08","DEN","NYK","30:50",60,15,5,15,0.3333333333333333,1,4,0.25,0.25,2,4,6,3,0,0.4,0.4,1,0.21052631578947367,0.5001289473684211,0.34210526315789475,0.375,0,1,0.06666666666666667,0,0,29.577464788732396
"2016-03-10","DEN","PHX","34:19",72,30,9,13,0.6923076923076923,4,7,0.5714285714285714,0.5714285714285714,0,4,14,9,3,0.2222222222222222,0.2222222222222222,0.75,0.35,0.54118,0.75,0.75,0,2,0.15384615384615385,0,0,28.571428571428573
"2016-03-12","DEN","WAS","22:14",47,10,4,7,0.5714285714285714,0,2,0,0,2,2,6,0,0,0.25,0.25,0,0.2222222222222222,0.47028333333333333,0.4444444444444444,0.5,0,2,0.2857142857142857,0,0,28
"2016-03-14","DEN","MIA","32:52",69,23,7,15,0.4666666666666667,2,4,0.5,0.5,3,0,14,3,3,0,0,0.5,0.21052631578947367,0.43297777777777774,0.5263157894736842,0.5476190476190477,0,0,0,0,0,31.707317073170735
"2016-03-15","DEN","ORL","27:23",56,14,3,7,0.42857142857142855,2,5,0.4,0.4,2,0,6,6,0,0,0,1,0.4166666666666667,0.4484166666666667,0.5,0.5384615384615384,0,0,0,0,0,25.806451612903228
"2016-03-17","DEN","ATL","23:13",51,12,2,7,0.2857142857142857,1,4,0.25,0.25,5,0,4,3,0,0,0,1,0.36363636363636365,0.5548227272727272,0.3181818181818182,0.42857142857142855,0,2,0.2857142857142857,0,0,27.27272727272727
"2016-03-19","DEN","CHA","34:19",67,11,3,14,0.21428571428571427,1,2,0.5,0.5,2,0,6,3,0,0,0,1,0.125,0.500209375,0.28125,0.3055555555555556,0,4,0.2857142857142857,0,0,23.75
"2016-03-21","DEN","CLE","26:27",52,5,0,8,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,0,3,0,0,0,0.2727272727272727,0.508,0.13636363636363635,0.20833333333333334,0,0,0,0,0,24.56140350877193
"2016-03-23","DEN","PHI","42:02",87,27,7,18,0.3888888888888889,3,5,0.6,0.6,4,6,8,3,6,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.21739130434782608,0.5040795454545455,0.5,0.54,0,0,0,0,0,27.083333333333336
"2016-03-25","DEN","LAL","21:09",44,9,3,7,0.42857142857142855,0,1,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.125,0.52059375,0.375,0.45,0,0,0,0,0,20.754716981132074
"2016-03-27","DEN","LAC","22:35",45,4,2,10,0.2,0,5,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.48696666666666666,0.13333333333333333,0.13333333333333333,0,4,0.4,0,0,27.419354838709676
"2016-03-28","DEN","DAL","35:27",68,16,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,5,0,8,3,0,0,0,1,0.2727272727272727,0.5292681818181818,0.5,0.6153846153846154,0,2,0.25,0,0,22.666666666666668
"2016-03-30","DEN","MEM","30:53",59,17,3,8,0.375,3,7,0.42857142857142855,0.42857142857142855,2,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4666666666666667,0.5155966666666667,0.5,0.53125,0,0,0,0,0,30.000000000000004
"2016-03-31","DEN","NOP","25:52",52,13,2,6,0.3333333333333333,3,6,0.5,0.5,0,4,0,6,3,1,1,0.6666666666666666,0.5,0.4992833333333333,0.5416666666666666,0.5416666666666666,0,1,0.16666666666666666,0,0,21.05263157894737
"2016-04-02","DEN","SAC","29:11",56,15,4,11,0.36363636363636365,2,6,0.3333333333333333,0.3333333333333333,1,0,8,6,0,0,0,1,0.35294117647058826,0.4553029411764706,0.4117647058823529,0.4166666666666667,0,3,0.2727272727272727,0,0,34.375
"2016-04-05","DEN","OKC","27:03",57,15,5,8,0.625,1,6,0.16666666666666666,0.16666666666666666,2,8,2,3,0,0.8,0.8,1,0.42857142857142855,0.5532321428571428,0.4642857142857143,0.46875,0,0,0,0,0,33.87096774193549
"2016-04-08","DEN","SAS","36:19",75,20,5,9,0.5555555555555556,3,6,0.5,0.5,1,4,6,6,3,0.4,0.4,0.6666666666666666,0.4,0.5111833333333333,0.6333333333333333,0.6666666666666666,0,2,0.2222222222222222,0,0,21.42857142857143
"2016-04-10","DEN","UTA","37:31",70,19,5,10,0.5,3,6,0.5,0.5,0,2,8,9,0,0.2,0.2,1,0.375,0.539878125,0.59375,0.59375,0,1,0.1,0,0,22.78481012658228
"2016-04-13","DEN","POR","36:53",78,25,10,19,0.5263157894736842,1,4,0.25,0.25,2,8,12,3,0,0.4,0.4,1,0.17391304347826086,0.5179434782608695,0.5,0.5208333333333334,0,3,0.15789473684210525,0,0,30.10752688172043
"2016-10-26","DEN","NOP","28:06",67,11,2,7,0.2857142857142857,0,1,0,0,7,0,4,0,0,0,0,0,0.125,0.46775625,0.25,0.4583333333333333,0,1,0.14285714285714285,0,0,24
"2016-10-29","DEN","POR","38:19",81,21,5,16,0.3125,2,4,0.5,0.5,5,2,8,6,0,0.2,0.2,1,0.2,0.5420524999999999,0.4,0.45652173913043476,0,2,0.125,0,0,29.166666666666668
"2016-10-31","DEN","TOR","32:55",61,16,5,13,0.38461538461538464,1,4,0.25,0.25,3,0,10,3,0,0,0,1,0.23529411764705882,0.4631852941176471,0.38235294117647056,0.42105263157894735,0,2,0.15384615384615385,0,0,28.767123287671232
"2016-11-03","DEN","MIN","32:53",71,12,4,14,0.2857142857142857,0,4,0,0,4,4,4,0,0,0.5,0.5,0,0.2222222222222222,0.5088166666666667,0.2222222222222222,0.3157894736842105,0,2,0.14285714285714285,0,0,32.05128205128205
"2016-11-05","DEN","DET","24:08",50,6,0,5,0,0,2,0,0,6,0,0,0,0,0,0,0,0.2857142857142857,0.43847857142857144,0,0.25,0,1,0.2,0,0,24.56140350877193
"2016-11-06","DEN","BOS","38:34",83,30,8,13,0.6153846153846154,3,5,0.6,0.6,5,4,12,6,3,0.25,0.2857142857142857,0.6666666666666666,0.2777777777777778,0.5171583333333333,0.6944444444444444,0.75,2,2,0.15384615384615385,0,0,29.34782608695652
"2016-11-08","DEN","MEM","35:45",71,23,6,10,0.6,1,3,0.3333333333333333,0.3333333333333333,8,6,6,3,0,0.5,0.5,1,0.23076923076923078,0.5599038461538461,0.5769230769230769,0.71875,0,0,0,0,0,28.39506172839506
"2016-11-10","DEN","GSW","24:28",51,10,2,10,0.2,2,5,0.4,0.4,0,2,2,6,0,0.5,0.5,1,0.3333333333333333,0.49976000000000004,0.3333333333333333,0.3333333333333333,0,1,0.1,0,0,29.032258064516128
"2016-11-12","DEN","DET","26:26",52,19,2,6,0.3333333333333333,4,8,0.5,0.5,3,0,4,12,0,0,0,1,0.5714285714285714,0.5429107142857142,0.5714285714285714,0.59375,0,0,0,0,0,32.8125
"2016-11-13","DEN","POR","29:32",58,8,2,10,0.2,1,6,0.16666666666666666,0.16666666666666666,1,0,4,3,0,0,0,1,0.375,0.490521875,0.21875,0.23529411764705882,0,2,0.2,0,0,25.333333333333332
"2016-11-16","DEN","PHX","37:40",79,15,7,15,0.4666666666666667,0,2,0,0,1,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0.11764705882352941,0.5097441176470587,0.4117647058823529,0.4411764705882353,0,1,0.06666666666666667,0,0,17.708333333333336
"2016-11-18","DEN","TOR","45:45",92,25,10,11,0.9090909090909091,0,6,0,0,5,10,10,0,0,0.5,0.5,0,0.35294117647058826,0.54685625,0.5882352941176471,0.625,0,1,0.09090909090909091,0,0,25.252525252525253
"2016-11-20","DEN","UTA","32:25",61,10,5,9,0.5555555555555556,0,4,0,0,0,2,8,0,0,0.2,0.2,0,0.3076923076923077,0.49317307692307694,0.38461538461538464,0.38461538461538464,0,2,0.2222222222222222,0,0,18.30985915492958
"2016-11-22","DEN","CHI","26:32",52,5,0,4,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,0.42857142857142855,0.5054785714285714,0.21428571428571427,0.3125,0,1,0.25,0,0,14.705882352941176
"2016-11-23","DEN","UTA","17:54",37,3,1,7,0.14285714285714285,0,1,0,0,1,0,2,0,0,0,0,0,0.125,0.465025,0.125,0.16666666666666666,0,1,0.14285714285714285,0,0,22.727272727272727
"2016-11-25","DEN","OKC","30:07",62,17,2,4,0.5,3,6,0.5,0.5,4,0,4,9,0,0,0,1,0.6,0.516655,0.65,0.6538461538461539,0,0,0,0,0,18.18181818181818
"2016-11-27","DEN","PHX","36:36",79,19,4,10,0.4,1,3,0.3333333333333333,0.3333333333333333,8,4,4,3,0,0.5,0.5,1,0.23076923076923078,0.5194038461538462,0.4230769230769231,0.5294117647058824,0,3,0.3,0,0,21.59090909090909
"2016-11-30","DEN","MIA","35:41",69,7,3,9,0.3333333333333333,0,2,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.18181818181818182,0.5696727272727272,0.2727272727272727,0.2916666666666667,0,1,0.1111111111111111,0,0,19.27710843373494
"2016-12-02","DEN","HOU","29:05",62,9,2,6,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,2,0,4,3,0,0,0,1,0.5,0.5328291666666667,0.2916666666666667,0.34615384615384615,0,2,0.3333333333333333,0,0,18.666666666666668
"2016-12-03","DEN","UTA","21:31",41,12,3,7,0.42857142857142855,2,4,0.5,0.5,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.36363636363636365,0.5703590909090909,0.5454545454545454,0.5454545454545454,0,0,0,0,0,23.404255319148938
"2016-12-05","DEN","PHI","21:12",44,4,1,5,0.2,0,1,0,0,2,0,2,0,0,0,0,0,0.16666666666666666,0.5480083333333333,0.16666666666666666,0.2857142857142857,0,2,0.4,0,0,20.408163265306122
"2016-12-07","DEN","BKN","18:18",40,6,2,7,0.2857142857142857,0,3,0,0,2,0,4,0,0,0,0,0,0.3,0.50986,0.2,0.25,0,1,0.14285714285714285,0,0,25.531914893617024
"2016-12-10","DEN","ORL","22:38",46,4,2,5,0.4,0,1,0,0,0,0,4,0,0,0,0,0,0.16666666666666666,0.5272166666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.72549019607843
"2016-12-12","DEN","DAL","30:38",56,17,3,7,0.42857142857142855,3,5,0.6,0.6,2,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.4166666666666667,0.5875291666666667,0.625,0.6071428571428571,0,2,0.2857142857142857,0,0,25.714285714285715
"2016-12-15","DEN","POR","21:46",45,10,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,2,2,0,3,3,1,1,0.5,0.5,0.4949333333333333,0.6666666666666666,0.7142857142857143,0,0,0,0,0,22.916666666666668
"2016-12-17","DEN","NYK","31:40",69,22,8,12,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,4,12,6,0,0.25,0.25,1,0.2,0.5194533333333333,0.7333333333333333,0.7333333333333333,0,0,0,0,0,21.05263157894737
"2016-12-19","DEN","DAL","33:26",63,18,3,7,0.42857142857142855,4,6,0.6666666666666666,0.6666666666666666,0,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.46153846153846156,0.5766730769230769,0.6923076923076923,0.6923076923076923,0,0,0,0,0,19.71830985915493
"2016-12-20","DEN","LAC","26:03",52,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0.5555555555555556,0.5009111111111112,0,0,0,1,0.25,0,0,18.333333333333336
"2016-12-23","DEN","ATL","27:30",57,17,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,10,2,2,3,0,0.5,0.5,1,0.375,0.5057,0.4375,0.6538461538461539,0,0,0,0,0,25.423728813559322
"2016-12-26","DEN","LAC","18:05",42,9,1,2,0.5,2,5,0.4,0.4,1,0,2,3,3,0,0,0.5,0.7142857142857143,0.5101857142857142,0.5714285714285714,0.5625,0,1,0.5,0,0,26.666666666666664
"2016-12-28","DEN","MIN","27:03",52,11,4,8,0.5,1,2,0.5,0.5,0,6,2,3,0,0.75,0.75,1,0.2,0.5648,0.55,0.55,0,1,0.125,0,0,20.689655172413794
"2016-12-30","DEN","PHI","29:14",67,22,4,6,0.6666666666666666,3,5,0.6,0.6,5,2,6,6,3,0.25,0.25,0.6666666666666666,0.45454545454545453,0.5618727272727273,0.7727272727272727,0.7333333333333333,0,0,0,0,0,20
"2017-01-02","DEN","GSW","30:40",66,8,4,8,0.5,0,3,0,0,0,6,2,0,0,0.75,0.75,0,0.2727272727272727,0.5087727272727273,0.36363636363636365,0.36363636363636365,0,0,0,0,0,15.584415584415584
"2017-01-03","DEN","SAC","27:33",52,5,1,3,0.3333333333333333,1,5,0.2,0.2,0,0,2,3,0,0,0,1,0.625,0.5185,0.3125,0.3125,0,0,0,0,0,16.07142857142857
"2017-01-05","DEN","SAS","28:04",55,8,4,7,0.5714285714285714,0,3,0,0,0,4,4,0,0,0.5,0.5,0,0.3,0.462635,0.4,0.4,0,1,0.14285714285714285,0,0,19.672131147540984
"2017-01-07","DEN","OKC","25:58",58,0,0,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0.4444444444444444,0.48019999999999996,0,0,0,4,0.8,0,0,15.714285714285715
"2017-01-12","DEN","IND","21:35",47,9,1,2,0.5,2,5,0.4,0.4,1,0,2,6,0,0,0,1,0.7142857142857143,0.6123285714285714,0.5714285714285714,0.5625,0,0,0,0,0,20.408163265306122
"2017-01-16","DEN","ORL","36:57",81,18,4,8,0.5,2,4,0.5,0.5,4,4,4,3,3,0.5,0.5,0.5,0.3333333333333333,0.5458291666666667,0.5833333333333334,0.6428571428571429,0,0,0,0,0,21.176470588235293
"2017-01-17","DEN","LAL","27:44",58,14,3,4,0.75,2,3,0.6666666666666666,0.6666666666666666,2,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.42857142857142855,0.5406714285714286,0.8571428571428571,0.875,0,0,0,0,0,16.923076923076923
"2017-01-19","DEN","SAS","25:48",51,12,2,6,0.3333333333333333,2,4,0.5,0.5,2,4,0,6,0,1,1,1,0.4,0.49369500000000005,0.5,0.5454545454545454,0,0,0,0,0,22.22222222222222
"2017-01-21","DEN","LAC","16:37",32,3,0,5,0,0,3,0,0,3,0,0,0,0,0,0,0,0.375,0.4667625,0,0.15,0,0,0,0,0,29.72972972972973
"2017-02-01","DEN","MEM","25:39",52,14,4,9,0.4444444444444444,0,1,0,0,6,2,6,0,0,0.25,0.3333333333333333,0,0.1,0.46545,0.4,0.4666666666666667,2,0,0,0,0,29.31034482758621
"2017-02-03","DEN","MIL","18:09",41,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.46392,0.2,0.2,0,2,0.5,0,0,10.869565217391305
"2017-02-04","DEN","SAS","20:27",43,6,2,7,0.2857142857142857,0,3,0,0,2,0,4,0,0,0,0,0,0.3,0.501065,0.2,0.2727272727272727,0,2,0.2857142857142857,0,0,22.22222222222222
"2017-02-24","DEN","BKN","04:53",13,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.3967,0,0.5,0,0,0,0,0,21.428571428571427
"2017-03-01","DEN","MIL","17:44",31,9,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.46984444444444445,0.5,0.5,0,0,0,0,0,25.64102564102564
