"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2020-01-16","PHX","NYK","02:10",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-18","PHX","BOS","04:51",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22","PHX","IND","11:42",22,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.512425,0.25,0.25,0,0,0,0,0,16.666666666666668
"2020-01-24","PHX","SAS","06:53",13,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.58425,0.75,0.75,0,0,0,0,0,18.75
"2020-01-26","PHX","MEM","10:07",23,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.5316,0.8333333333333334,0.8333333333333334,0,0,0,0,0,14.285714285714285
"2020-01-28","PHX","DAL","22:50",44,12,3,4,0.75,2,4,0.5,0.5,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5,0.46364375,0.75,0.75,0,0,0,0,0,18.367346938775512
"2020-01-31","PHX","OKC","18:51",36,9,3,5,0.6,1,2,0.5,0.5,0,0,6,3,0,0,0,1,0.2857142857142857,0.4840642857142857,0.6428571428571429,0.6428571428571429,2,0,0,0,0,16.27906976744186
"2020-02-07","PHX","HOU","06:53",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.666666666666667
"2020-02-10","PHX","LAL","20:07",37,9,2,7,0.2857142857142857,0,3,0,0,5,0,4,0,0,0,0,0,0.3,0.46624999999999994,0.2,0.34615384615384615,2,0,0,0,0,35
"2020-02-12","PHX","GSW","08:01",16,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.520125,0.5,0.5,0,0,0,0,0,9.523809523809524
"2020-02-21","PHX","TOR","15:03",33,4,1,2,0.5,0,4,0,0,2,2,0,0,0,1,1,0,0.6666666666666666,0.5552416666666666,0.16666666666666666,0.2857142857142857,0,0,0,0,0,26.31578947368421
"2020-02-22","PHX","CHI","06:23",14,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.492375,0,0,0,1,1,0,0,17.64705882352941
"2020-02-24","PHX","UTA","02:08",6,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4026,1,1,0,0,0,0,0,14.285714285714285
"2020-02-29","PHX","GSW","01:42",3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42555,0,0,0,0,0,0,0,66.66666666666667
"2020-03-06","PHX","POR","13:44",29,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.5175,0.75,0.75,0,0,0,0,0,5.88235294117647
"2020-03-08","PHX","MIL","14:02",29,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.6,0.51336,0.5,0.5,0,0,0,0,0,15.15151515151515
"2020-03-10","PHX","POR","14:58",32,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.46280000000000004,0,0,0,0,0,1,0.5,8.571428571428571
"2020-08-06","PHX","IND","02:04",4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5373,0,0,0,0,0,0,0,20
"2020-08-10","PHX","OKC","05:16",13,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4253,0,0,0,1,0.3333333333333333,0,0,21.428571428571427
"2020-08-13","PHX","DAL","05:17",11,4,0,1,0,1,2,0.5,0.5,1,0,0,0,3,0,0,0,0.6666666666666666,0.5122,0.5,0.5,0,0,0,0,0,30.769230769230766
"2021-02-26","OKC","ATL","22:05",45,9,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,0,6,0,3,0,1,1,1,0.42857142857142855,0.5294857142857142,0.6428571428571429,0.6428571428571429,0,0,0,0,0,16.666666666666668
"2021-02-27","OKC","DEN","29:47",61,15,3,4,0.75,3,8,0.375,0.42857142857142855,0,2,4,9,0,0.3333333333333333,0.5,1,0.6666666666666666,0.5168772727272727,0.625,0.625,2,0,0,0,0,17.91044776119403
"2021-03-03","OKC","DAL","28:35",57,13,2,3,0.6666666666666666,3,4,0.75,0.75,0,0,4,9,0,0,0,1,0.5714285714285714,0.4772857142857143,0.9285714285714286,0.9285714285714286,0,0,0,0,0,10.294117647058822
"2021-03-04","OKC","SAS","19:20",44,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0.5232375,0,0,0,0,0,0,0,10.416666666666668
"2021-03-11","OKC","DAL","26:58",50,3,0,5,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.375,0.458175,0.1875,0.1875,0,1,0.2,0,0,12.903225806451614
"2021-03-13","OKC","NYK","28:20",58,11,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,1,0,4,3,3,0,0,0.5,0.6,0.482155,0.5,0.5,0,0,0,0,0,19.672131147540984
"2021-03-14","OKC","MEM","29:33",66,12,3,4,0.75,2,8,0.25,0.25,0,0,6,3,3,0,0,0.5,0.6666666666666666,0.4822416666666667,0.5,0.5,0,0,0,0,0,20.27027027027027
"2021-03-16","OKC","CHI","29:25",60,11,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,1,0,4,6,0,0,0,1,0.42857142857142855,0.47774285714285714,0.7142857142857143,0.6875,0,0,0,0,0,11.11111111111111
"2021-03-18","OKC","ATL","24:22",50,18,0,2,0,6,8,0.75,0.75,0,0,0,18,0,0,0,1,0.8,0.54521,0.9,0.9,0,0,0,0,0,17.857142857142854
"2021-03-21","OKC","HOU","28:13",61,2,1,2,0.5,0,4,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.4807916666666667,0.16666666666666666,0.16666666666666666,0,0,0,0,0,10
"2021-03-22","OKC","MIN","25:56",53,15,0,2,0,5,5,1,1,0,0,0,15,0,0,0,1,0.7142857142857143,0.5492571428571429,1.0714285714285714,1.0714285714285714,0,0,0,0,0,13.793103448275863
"2021-03-24","OKC","MEM","21:09",47,11,1,2,0.5,3,7,0.42857142857142855,0.42857142857142855,0,2,0,6,3,1,1,0.6666666666666666,0.7777777777777778,0.51355,0.6111111111111112,0.6111111111111112,0,0,0,1,0.14285714285714285,22
"2021-03-27","OKC","BOS","21:41",48,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.42857142857142855,0.4965785714285714,0.5,0.5,0,0,0,0,0,18.867924528301884
"2021-03-29","OKC","DAL","29:56",64,11,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,3,0,2,3,3,0,0,0.5,0.6,0.49363,0.8,0.7857142857142857,0,1,0.5,0,0,11.940298507462686
"2021-04-02","OKC","PHX","17:47",33,5,1,4,0.25,1,7,0.14285714285714285,0.16666666666666666,0,0,2,3,0,0,0,1,0.6363636363636364,0.4913,0.22727272727272727,0.22727272727272727,0,1,0.25,0,0,30.769230769230766
"2021-04-03","OKC","POR","25:52",51,7,0,2,0,2,4,0.5,0.5,1,0,0,3,3,0,0,0.5,0.6666666666666666,0.5133333333333333,0.5,0.5,0,0,0,0,0,13.333333333333334
"2021-04-05","OKC","DET","27:41",60,10,5,9,0.5555555555555556,0,3,0,0,0,0,10,0,0,0,0,0,0.25,0.4325041666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,18.055555555555557
"2021-04-07","OKC","CHA","19:57",43,1,0,1,0,0,5,0,0,1,0,0,0,0,0,0,0,0.8333333333333334,0.47585000000000005,0,0,0,0,0,0,0,20.833333333333336
"2021-04-08","OKC","CLE","31:40",64,23,4,7,0.5714285714285714,5,9,0.5555555555555556,0.5555555555555556,0,6,2,15,0,0.75,0.75,1,0.5625,0.47465,0.71875,0.71875,0,0,0,0,0,22.22222222222222
"2021-04-10","OKC","PHI","21:49",46,12,3,3,1,1,3,0.3333333333333333,0.3333333333333333,3,0,6,3,0,0,0,1,0.5,0.4442,0.75,0.75,0,0,0,0,0,22.916666666666668
"2021-04-13","OKC","UTA","19:16",38,14,1,3,0.3333333333333333,4,9,0.4444444444444444,0.4444444444444444,0,0,2,9,3,0,0,0.75,0.75,0.45736363636363636,0.5833333333333334,0.5833333333333334,0,0,0,0,0,35.714285714285715
"2021-04-14","OKC","GSW","21:17",48,10,0,2,0,2,7,0.2857142857142857,0.2857142857142857,4,0,0,3,3,0,0,0.5,0.7777777777777778,0.4720611111111111,0.3333333333333333,0.45454545454545453,0,0,0,0,0,22.413793103448278
"2021-04-16","OKC","DET","18:54",41,9,2,4,0.5,1,4,0.25,0.25,2,2,2,3,0,0.5,0.5,1,0.5,0.5094125,0.4375,0.5,0,1,0.25,0,0,20.833333333333336
"2021-04-18","OKC","TOR","19:36",40,9,0,5,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,0.5,0.47234,0.45,0.45,0,0,0,0,0,30.434782608695652
"2021-04-19","OKC","WAS","20:15",44,11,0,1,0,3,5,0.6,0.6,2,0,0,6,3,0,0,0.6666666666666666,0.8333333333333334,0.49110000000000004,0.75,0.7857142857142857,0,0,0,0,0,17.02127659574468
"2021-04-21","OKC","IND","21:12",48,9,3,3,1,1,6,0.16666666666666666,0.16666666666666666,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.6666666666666666,0.4957444444444445,0.5,0.5,0,0,0,0,0,18.965517241379313
"2021-04-23","OKC","WAS","19:04",43,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.42857142857142855,0.4461928571428571,0.5,0.5,0,0,0,0,0,16
"2021-04-26","OKC","PHI","30:59",65,22,4,4,1,4,8,0.5,0.5,2,0,8,9,3,0,0,0.75,0.6666666666666666,0.5460541666666666,0.8333333333333334,0.8461538461538461,0,0,0,1,0.125,18.42105263157895
"2021-04-27","OKC","BOS","23:47",53,15,3,5,0.6,3,5,0.6,0.6,0,0,6,6,3,0,0,0.6666666666666666,0.5,0.425305,0.75,0.75,0,2,0.4,1,0.2,24.13793103448276
"2021-04-29","OKC","NOP","18:56",44,5,1,1,1,1,2,0.5,0.5,0,0,2,0,3,0,0,0,0.6666666666666666,0.5159166666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,12.5
"2021-05-02","OKC","PHX","22:45",46,15,2,6,0.3333333333333333,3,4,0.75,0.75,2,2,2,6,3,0.5,0.5,0.6666666666666666,0.4,0.464125,0.65,0.6818181818181818,0,0,0,0,0,20.689655172413794
"2021-05-04","OKC","SAC","19:18",40,8,1,5,0.2,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.4444444444444444,0.4627277777777778,0.4444444444444444,0.4444444444444444,0,0,0,0,0,20
"2021-05-06","OKC","GSW","22:21",47,23,5,8,0.625,3,6,0.5,0.5,4,2,8,6,3,0.2,0.2,0.6666666666666666,0.42857142857142855,0.44370714285714286,0.6785714285714286,0.71875,0,1,0.125,0,0,33.333333333333336
"2021-10-22","OKC","HOU","14:39",32,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.8,0.5124,0,0,0,1,1,0,0,16.216216216216218
"2021-10-27","OKC","LAL","14:13",32,3,0,0,0,1,4,0.25,0.25,0,0,0,0,3,0,0,0,1,0.546675,0.375,0.375,0,0,0,0,0,15.15151515151515
"2021-10-30","OKC","GSW","19:27",43,10,1,3,0.3333333333333333,2,4,0.5,0.5,2,0,2,6,0,0,0,1,0.5714285714285714,0.5266642857142857,0.5714285714285714,0.625,0,0,0,0,0,17.391304347826086
"2021-11-01","OKC","LAC","05:54",14,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.45211666666666667,0,0,0,0,0,0,0,20
"2021-11-04","OKC","LAL","21:05",43,14,1,2,0.5,3,8,0.375,0.375,3,0,2,9,0,0,0,1,0.8,0.59279,0.55,0.5833333333333334,0,0,0,0,0,27.659574468085108
"2021-11-07","OKC","SAS","13:52",27,9,3,4,0.75,1,5,0.2,0.2,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5555555555555556,0.45736666666666664,0.5,0.5,0,0,0,0,0,27.27272727272727
"2021-11-10","OKC","NOP","02:54",9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.5227,0,0,0,0,0,0,0,18.181818181818183
"2021-11-12","OKC","SAC","06:16",15,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.6178375,0.25,0.25,0,0,0,0,0,22.22222222222222
"2021-11-14","OKC","BKN","16:00",35,11,2,4,0.5,2,5,0.4,0.4,1,2,2,6,0,0.5,1,1,0.5555555555555556,0.5033666666666667,0.5555555555555556,0.55,2,0,0,0,0,26.31578947368421
"2021-11-15","OKC","MIA","11:58",22,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.5385375,0.375,0.375,0,0,0,0,0,15.384615384615383
"2021-11-17","OKC","HOU","11:19",23,5,1,2,0.5,1,1,1,1,0,0,2,0,3,0,0,0,0.3333333333333333,0.4526666666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,12
"2021-11-19","OKC","MIL","14:35",30,10,2,4,0.5,1,4,0.25,0.25,3,2,2,3,0,0.5,0.5,1,0.5,0.45580625,0.4375,0.5,0,0,0,0,0,29.72972972972973
"2021-11-20","OKC","BOS","14:58",27,12,4,5,0.8,1,2,0.5,0.5,1,2,6,3,0,0.25,0.25,1,0.2857142857142857,0.4574642857142857,0.7857142857142857,0.8571428571428571,0,0,0,0,0,24.13793103448276
"2021-11-22","OKC","ATL","15:38",30,15,2,3,0.6666666666666666,2,4,0.5,0.5,5,2,2,3,3,0.5,0.5,0.5,0.5714285714285714,0.48605714285714285,0.7142857142857143,0.8333333333333334,0,0,0,0,0,23.684210526315788
"2021-11-24","OKC","UTA","17:31",33,8,0,2,0,2,6,0.3333333333333333,0.3333333333333333,2,0,0,0,6,0,0,0,0.75,0.50098125,0.375,0.4444444444444444,0,0,0,0,0,25.714285714285715
"2021-11-26","OKC","WAS","10:41",19,4,0,0,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,1,0.508725,0.75,1,0,0,0,0,0,8
"2021-11-29","OKC","HOU","09:41",21,7,0,0,0,1,2,0.5,0.5,4,0,0,3,0,0,0,1,1,0.566325,0.75,0.875,0,0,0,0,0,19.047619047619047
"2021-12-01","OKC","HOU","15:56",32,11,5,6,0.8333333333333334,0,1,0,0,1,2,8,0,0,0.2,0.2,0,0.14285714285714285,0.5134642857142857,0.7142857142857143,0.7857142857142857,0,0,0,1,1,23.52941176470588
"2021-12-02","OKC","MEM","35:15",72,12,4,9,0.4444444444444444,1,5,0.2,0.2,1,0,8,3,0,0,0,1,0.35714285714285715,0.43997857142857144,0.39285714285714285,0.4,0,2,0.2222222222222222,0,0,25
"2021-12-06","OKC","DET","03:41",8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.61725,0,0,0,0,0,0,0,12.5
"2021-12-12","OKC","DAL","12:52",24,4,2,2,1,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.6,0.5815,0.4,0.4,0,0,0,0,0,28
"2021-12-15","OKC","NOP","11:24",24,4,2,3,0.6666666666666666,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.4,0.51393,0.4,0.4,0,0,0,0,0,25
"2021-12-22","OKC","DEN","06:40",15,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4294,1,1,0,0,0,0,0,11.76470588235294
"2021-12-26","OKC","NOP","15:19",32,5,1,3,0.3333333333333333,1,5,0.2,0.2,0,0,2,3,0,0,0,1,0.625,0.49685,0.3125,0.3125,0,1,0.3333333333333333,0,0,30.3030303030303
"2021-12-28","OKC","SAC","15:10",30,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.398975,0.25,0.25,0,0,0,0,0,20
"2021-12-29","OKC","PHX","35:27",73,24,8,16,0.5,1,6,0.16666666666666666,0.16666666666666666,5,4,12,0,3,0.25,0.2857142857142857,0,0.2727272727272727,0.4430772727272727,0.4318181818181818,0.48,2,2,0.125,0,0,30.337078651685392
"2021-12-31","OKC","NYK","27:12",52,11,1,3,0.3333333333333333,3,7,0.42857142857142855,0.42857142857142855,0,2,0,6,3,1,1,0.6666666666666666,0.7,0.473475,0.55,0.55,0,0,0,1,0.14285714285714285,17.24137931034483
"2022-01-02","OKC","DAL","30:15",58,12,3,7,0.42857142857142855,2,6,0.3333333333333333,0.3333333333333333,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.46153846153846156,0.4816884615384615,0.46153846153846156,0.46153846153846156,0,1,0.14285714285714285,0,0,25
"2022-01-05","OKC","MIN","09:23",19,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.562275,0.75,0.75,0,0,0,0,0,7.4074074074074066
"2022-01-07","OKC","MIN","06:21",13,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.6,0.42129000000000005,0.5,0.5,2,1,0.5,0,0,37.5
"2022-01-11","OKC","WAS","14:23",30,12,6,7,0.8571428571428571,0,3,0,0,0,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.3,0.44542000000000004,0.6,0.6,0,0,0,0,0,31.25
"2022-01-13","OKC","BKN","24:58",47,3,0,1,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.8333333333333334,0.51695,0.25,0.25,0,1,1,0,0,12.962962962962962
"2022-01-15","OKC","CLE","18:09",36,10,2,4,0.5,2,2,1,1,0,2,2,3,3,0.5,0.5,0.5,0.3333333333333333,0.40714999999999996,0.8333333333333334,0.8333333333333334,0,1,0.25,0,0,15
"2022-01-17","OKC","DAL","18:12",39,6,0,1,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,3,3,0,0,0.5,0.8571428571428571,0.4350714285714286,0.42857142857142855,0.42857142857142855,0,1,1,0,0,16.27906976744186
"2022-01-19","OKC","SAS","22:20",45,10,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,0,2,2,6,0,0.5,0.5,1,0.6,0.48483,0.5,0.5,0,0,0,0,0,18.18181818181818
"2022-01-21","OKC","CHA","19:11",38,3,0,1,0,1,7,0.14285714285714285,0.14285714285714285,0,0,0,3,0,0,0,1,0.875,0.50991875,0.1875,0.1875,0,0,0,0,0,21.73913043478261
"2022-01-22","OKC","CLE","16:23",33,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.45225,0.375,0.375,0,0,0,0,0,13.157894736842104
"2022-01-24","OKC","CHI","12:10",26,6,2,2,1,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.4187,0.6666666666666666,0.75,0,0,0,0,0,12.5
"2022-01-28","OKC","IND","17:11",33,10,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,2,3,3,0.5,0.5,0.5,0.42857142857142855,0.4611428571428572,0.7142857142857143,0.7142857142857143,0,1,0.25,0,0,29.41176470588235
"2022-01-31","OKC","POR","20:41",40,9,0,2,0,3,8,0.375,0.42857142857142855,0,0,0,9,0,0,0,1,0.8,0.5212166666666667,0.45,0.45,0,1,0.5,0,0,25
"2022-02-02","OKC","DAL","15:54",32,11,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,2,0,6,3,0,0,0,1,0.3333333333333333,0.4376777777777778,0.5,0.55,0,0,0,1,0.3333333333333333,29.72972972972973
"2022-02-04","OKC","POR","22:37",46,11,0,1,0,3,7,0.42857142857142855,0.42857142857142855,2,0,0,9,0,0,0,1,0.875,0.52069375,0.5625,0.6111111111111112,0,1,1,0,0,18.867924528301884
"2022-02-05","OKC","SAC","26:40",56,6,3,4,0.75,0,3,0,0,0,0,6,0,0,0,0,0,0.42857142857142855,0.49039285714285713,0.42857142857142855,0.42857142857142855,0,0,0,0,0,12.903225806451614
"2022-02-07","OKC","GSW","18:57",36,3,0,4,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.5,0.4297125,0.1875,0.1875,0,0,0,0,0,16.3265306122449
"2022-02-09","OKC","TOR","31:15",65,13,2,2,1,3,12,0.25,0.25,0,2,2,9,0,0.5,1,1,0.8571428571428571,0.5310678571428571,0.4642857142857143,0.4642857142857143,2,0,0,0,0,19.444444444444446
"2022-02-11","OKC","PHI","16:44",34,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0.7142857142857143,0.4404357142857143,0,0,0,1,0.5,0,0,23.684210526315788
"2022-02-12","OKC","CHI","20:37",45,3,1,3,0.3333333333333333,0,3,0,0,1,0,2,0,0,0,0,0,0.5,0.4979166666666666,0.16666666666666666,0.16666666666666666,0,0,0,0,0,14.583333333333334
"2022-02-14","OKC","NYK","19:02",37,13,1,3,0.3333333333333333,3,4,0.75,0.75,2,0,2,6,3,0,0,0.6666666666666666,0.5714285714285714,0.4839785714285714,0.7857142857142857,0.7222222222222222,0,0,0,0,0,21.951219512195124
"2022-10-25","GSW","PHX","12:28",22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5616,0,0,0,0,0,0,0,4.166666666666667
"2022-10-27","GSW","MIA","07:33",16,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.55125,0.75,0.75,0,0,0,0,0,10
"2022-10-29","GSW","CHA","15:42",30,7,2,4,0.5,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.2,0.43207000000000007,0.7,0.7,0,0,0,0,0,17.142857142857142
"2022-10-30","GSW","DET","14:19",35,8,2,2,1,0,0,0,0,4,0,4,0,0,0,0,0,0,0.46715,1,1,0,0,0,0,0,11.11111111111111
"2022-11-01","GSW","MIA","13:27",28,8,0,0,0,2,4,0.5,0.5,2,0,0,6,0,0,0,1,1,0.5197125,0.75,0.8,0,0,0,1,0.25,14.705882352941176
"2022-11-03","GSW","ORL","13:46",27,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.48295,0.5,0.5,0,0,0,0,0,9.375
"2022-11-04","GSW","NOP","31:30",63,18,5,6,0.8333333333333334,2,6,0.3333333333333333,0.3333333333333333,2,0,10,6,0,0,0,1,0.5,0.4766458333333334,0.6666666666666666,0.75,2,0,0,0,0,17.91044776119403
"2022-11-07","GSW","SAC","11:34",23,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.5,0.39555,0,0.3333333333333333,0,0,0,0,0,11.538461538461538
"2022-11-21","GSW","NOP","26:19",53,7,1,3,0.3333333333333333,1,1,1,1,2,0,2,3,0,0,0,1,0.25,0.4883625,0.625,0.7,0,0,0,0,0,12.727272727272727
"2022-12-03","GSW","HOU","02:07",3,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.2741,1,1,0,0,0,0,0,33.333333333333336
"2022-12-07","GSW","UTA","23:35",51,4,2,4,0.5,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.48701666666666665,0.3333333333333333,0.3333333333333333,0,1,0.25,0,0,10.344827586206897
"2022-12-10","GSW","BOS","01:52",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-14","GSW","IND","12:53",30,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.4633,0.5,0.5,0,0,0,0,0,9.09090909090909
"2022-12-16","GSW","PHI","18:38",39,9,3,8,0.375,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2,0.47278000000000003,0.45,0.45,0,0,0,0,0,20.833333333333336
"2022-12-18","GSW","TOR","17:57",38,9,0,0,0,2,3,0.6666666666666666,0.6666666666666666,3,0,0,6,0,0,0,1,1,0.56125,1,0.9,0,0,0,0,0,15.909090909090908
"2022-12-20","GSW","NYK","24:11",48,11,4,5,0.8,1,2,0.5,0.5,0,2,6,0,3,0.25,0.25,0,0.2857142857142857,0.5341785714285715,0.7857142857142857,0.7857142857142857,0,0,0,0,0,18
"2022-12-21","GSW","BKN","26:21",58,14,4,8,0.5,1,1,1,1,3,2,6,3,0,0.25,0.25,1,0.1111111111111111,0.4867888888888889,0.6111111111111112,0.7,0,0,0,0,0,18.0327868852459
"2022-12-25","GSW","MEM","22:09",48,14,4,5,0.8,2,4,0.5,0.5,0,2,6,6,0,0.25,0.25,1,0.4444444444444444,0.4615666666666666,0.7777777777777778,0.7777777777777778,0,0,0,0,0,17.647058823529413
"2022-12-27","GSW","CHA","20:06",41,5,1,5,0.2,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.4444444444444444,0.47169444444444447,0.2777777777777778,0.2777777777777778,0,0,0,0,0,21.73913043478261
