"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-02-12","PHI","UTA","39:27",81,15,0,2,0,5,8,0.625,0.625,0,0,0,12,3,0,0,0.8,0.8,0.481165,0.75,0.75,0,0,0,0,0,14.942528735632184
"2014-02-18","PHI","CLE","30:19",61,10,2,3,0.6666666666666666,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.5714285714285714,0.5775642857142858,0.7142857142857143,0.7142857142857143,0,0,0,0,0,10.294117647058822
"2014-02-21","PHI","DAL","36:49",78,9,2,3,0.6666666666666666,1,5,0.2,0.2,2,4,0,3,0,1,1,1,0.625,0.54190625,0.4375,0.5,0,1,0.3333333333333333,0,0,9.67741935483871
"2014-02-24","PHI","MIL","26:11",56,13,2,4,0.5,3,7,0.42857142857142855,0.42857142857142855,0,2,2,9,0,0.5,0.5,1,0.6363636363636364,0.5127409090909091,0.5909090909090909,0.5909090909090909,0,0,0,0,0,22.413793103448278
"2014-02-26","PHI","ORL","30:27",62,8,1,4,0.25,2,7,0.2857142857142857,0.2857142857142857,0,2,0,6,0,1,1,1,0.6363636363636364,0.5215136363636363,0.36363636363636365,0.36363636363636365,0,1,0.25,0,0,15.714285714285715
"2014-03-01","PHI","WAS","26:59",58,13,3,4,0.75,2,7,0.2857142857142857,0.2857142857142857,1,6,0,6,0,1,1,1,0.6363636363636364,0.6130863636363636,0.5454545454545454,0.5909090909090909,0,0,0,0,0,18.84057971014493
"2014-03-02","PHI","ORL","32:53",62,2,1,3,0.3333333333333333,0,4,0,0,0,2,0,0,0,1,1,0,0.5714285714285714,0.5510142857142857,0.14285714285714285,0.14285714285714285,0,0,0,0,0,10.38961038961039
"2014-03-04","PHI","OKC","26:52",61,20,1,4,0.25,6,12,0.5,0.5,0,0,2,15,3,0,0,0.8333333333333334,0.75,0.583496875,0.625,0.625,0,0,0,0,0,26.470588235294116
"2014-03-08","PHI","UTA","32:50",63,16,3,5,0.6,2,6,0.3333333333333333,0.3333333333333333,4,2,4,6,0,0.3333333333333333,0.5,1,0.5454545454545454,0.5283363636363636,0.5454545454545454,0.6153846153846154,2,1,0.2,0,0,22.22222222222222
"2014-03-10","PHI","NYK","34:52",67,17,4,4,1,3,8,0.375,0.375,0,8,0,9,0,1,1,1,0.6666666666666666,0.5753916666666666,0.7083333333333334,0.7083333333333334,0,0,0,0,0,16.25
"2014-03-12","PHI","SAC","30:57",67,17,1,3,0.3333333333333333,5,9,0.5555555555555556,0.5555555555555556,0,2,0,9,6,1,1,0.6,0.75,0.5153958333333334,0.7083333333333334,0.7083333333333334,0,0,0,0,0,17.56756756756757
"2014-03-14","PHI","IND","38:33",76,11,4,7,0.5714285714285714,1,4,0.25,0.25,0,8,0,0,3,1,1,0,0.36363636363636365,0.5431,0.5,0.5,0,1,0.14285714285714285,0,0,12.790697674418604
"2014-03-15","PHI","MEM","32:32",63,4,2,5,0.4,0,6,0,0,0,4,0,0,0,1,1,0,0.5454545454545454,0.546685,0.18181818181818182,0.18181818181818182,0,0,0,0,0,21.62162162162162
"2014-03-21","PHI","NYK","34:44",68,8,2,4,0.5,1,10,0.1,0.1,1,4,0,3,0,1,1,1,0.7142857142857143,0.5482464285714286,0.25,0.26666666666666666,0,0,0,0,0,20.731707317073173
"2014-03-22","PHI","CHI","33:23",60,7,2,3,0.6666666666666666,0,2,0,0,3,2,2,0,0,0.5,0.5,0,0.4,0.44711,0.4,0.5,0,0,0,0,0,9.333333333333334
"2014-03-24","PHI","SAS","33:06",68,10,2,5,0.4,2,4,0.5,0.5,0,2,2,6,0,0.5,0.5,1,0.4444444444444444,0.5386444444444445,0.5555555555555556,0.5555555555555556,0,0,0,0,0,12.82051282051282
"2014-03-27","PHI","HOU","28:54",65,30,5,7,0.7142857142857143,6,11,0.5454545454545454,0.5454545454545454,2,8,2,15,3,0.8,0.8,0.8333333333333334,0.6111111111111112,0.5786583333333334,0.7777777777777778,0.7894736842105263,0,0,0,1,0.09090909090909091,27.63157894736842
"2014-03-29","PHI","DET","22:17",45,5,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.375,0.59553125,0.3125,0.3125,0,1,0.2,0,0,16.07142857142857
"2014-03-31","PHI","ATL","34:34",71,19,5,7,0.7142857142857143,3,9,0.3333333333333333,0.3333333333333333,0,8,2,9,0,0.8,0.8,1,0.5625,0.56479375,0.59375,0.59375,0,0,0,0,0,25.333333333333332
"2014-04-02","PHI","CHA","25:07",50,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.4811375,0,0,0,0,0,0,0,8.620689655172415
"2014-04-04","PHI","BOS","27:21",56,7,2,4,0.5,1,4,0.25,0.25,0,4,0,0,3,1,1,0,0.5,0.53398125,0.4375,0.4375,0,2,0.5,0,0,15.384615384615383
"2014-04-05","PHI","BKN","18:30",34,5,1,4,0.25,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.5555555555555556,0.5147111111111111,0.2777777777777778,0.2777777777777778,0,0,0,0,0,23.684210526315788
"2014-04-09","PHI","TOR","31:10",60,17,1,7,0.14285714285714285,5,7,0.7142857142857143,0.7142857142857143,0,0,2,12,3,0,0,0.8,0.5,0.4987964285714286,0.6071428571428571,0.6071428571428571,2,3,0.42857142857142855,0,0,20
"2014-04-11","PHI","MEM","29:35",60,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.527825,0.625,0.625,0,0,0,0,0,9.523809523809524
"2014-04-12","PHI","CHA","30:30",63,8,2,6,0.3333333333333333,1,5,0.2,0.2,1,2,2,3,0,0.5,0.5,1,0.45454545454545453,0.5405818181818182,0.3181818181818182,0.3181818181818182,0,3,0.5,0,0,16.216216216216218
"2014-04-14","PHI","BOS","27:59",59,6,0,4,0,1,4,0.25,0.25,3,0,0,3,0,0,0,1,0.5,0.5633142857142858,0.1875,0.3,0,1,0.25,0,0,17.741935483870968
"2014-04-16","PHI","MIA","18:14",38,10,1,3,0.3333333333333333,2,2,1,1,2,0,2,6,0,0,0,1,0.4,0.55494,0.8,0.8333333333333334,0,0,0,0,0,15.789473684210526
"2015-10-28","SAC","LAC","03:14",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-10-30","SAC","LAL","04:29",10,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.547125,0.75,0.75,0,0,0,0,0,40
"2015-11-03","SAC","MEM","04:15",9,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.4538,0,0.5,0,0,0,0,0,30
"2015-11-04","SAC","PHX","24:35",49,15,1,5,0.2,4,10,0.4,0.4,1,0,2,9,3,0,0,0.75,0.6666666666666666,0.5288,0.4666666666666667,0.5,0,1,0.2,0,0,32.14285714285714
"2015-11-06","SAC","HOU","17:48",38,2,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0.75,0.539825,0,0.2,0,0,0,0,0,10.416666666666668
"2015-11-07","SAC","GSW","14:13",29,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.50155,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.121212121212121
"2015-11-09","SAC","SAS","07:21",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-11","SAC","DET","17:13",30,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5634833333333333,0.5,0.5,0,0,0,0,0,14.285714285714286
"2015-11-13","SAC","BKN","05:31",11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.58245,0,0,0,0,0,0,0,7.142857142857142
"2015-11-27","SAC","MIN","01:15",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-28","SAC","GSW","05:53",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-12-03","SAC","BOS","04:18",11,5,0,1,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.6666666666666666,0.3700833333333333,0.5,0.625,0,0,0,0,0,41.66666666666667
"2015-12-06","SAC","OKC","10:09",24,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3783,0,0,0,0,0,0,0,10.344827586206897
"2015-12-15","SAC","HOU","01:29",4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3869,0,0,0,0,0,0,0,25
"2015-12-28","SAC","GSW","22:15",50,5,2,7,0.2857142857142857,0,1,0,0,1,2,2,0,0,0.5,1,0,0.125,0.47991875,0.25,0.3125,2,3,0.42857142857142855,0,0,15.789473684210527
"2016-01-02","SAC","PHX","14:32",31,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.4955833333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,11.428571428571429
"2016-01-04","SAC","OKC","05:27",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-05","SAC","DAL","14:25",24,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284,0,0,0,1,0.5,0,0,7.4074074074074066
"2016-01-07","SAC","LAL","12:48",24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4482758620689657
"2016-01-20","SAC","LAL","02:05",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-21","SAC","ATL","00:13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-23","SAC","IND","20:05",45,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.4912,0.5,0.5,0,1,1,0,0,5.769230769230769
"2016-01-25","SAC","CHA","08:49",16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.58395,0,0,0,0,0,0,0,5.88235294117647
"2016-01-26","SAC","POR","17:42",36,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.464275,0.25,0.25,0,0,0,0,0,9.75609756097561
"2016-01-28","SAC","NOP","14:50",31,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.5575,0.625,0.625,0,0,0,0,0,15.625
"2016-01-30","SAC","MEM","17:45",39,4,1,2,0.5,0,1,0,0,2,0,2,0,0,0,0,0,0.3333333333333333,0.6811833333333334,0.3333333333333333,0.5,0,1,0.5,0,0,8.16326530612245
"2016-02-01","SAC","MIL","08:38",17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.55395,0,0,0,0,0,0,0,4.166666666666667
"2016-02-05","SAC","BKN","15:13",34,8,4,6,0.6666666666666666,0,2,0,0,0,6,2,0,0,0.75,0.75,0,0.25,0.546775,0.5,0.5,0,0,0,0,0,25.714285714285715
"2016-02-07","SAC","BOS","17:45",38,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4911,0.5,0.5,0,0,0,0,0,7.317073170731708
"2016-02-08","SAC","CLE","16:48",38,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.6003166666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,14.285714285714286
"2016-02-10","SAC","PHI","04:51",10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.6645,0,0,0,0,0,0,0,8.333333333333334
"2016-02-19","SAC","DEN","24:01",54,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.33315,0,0,0,0,0,0,0,8.771929824561404
"2016-02-24","SAC","SAS","01:25",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-29","SAC","OKC","18:23",39,3,0,3,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.4,0.42130999999999996,0.3,0.3,0,0,0,0,0,9.433962264150942
"2016-03-02","SAC","MEM","05:00",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-09","SAC","CLE","09:03",17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5898,0,0,0,0,0,0,0,5.2631578947368425
"2016-03-16","SAC","NOP","33:39",67,17,4,5,0.8,3,4,0.75,0.75,0,4,4,9,0,0.5,0.5,1,0.4444444444444444,0.4442,0.9444444444444444,0.9444444444444444,0,0,0,0,0,14.084507042253522
"2016-03-18","SAC","DET","29:17",58,10,2,3,0.6666666666666666,2,5,0.4,0.4,0,4,0,3,3,1,1,0.5,0.625,0.555075,0.625,0.625,0,0,0,0,0,13.333333333333334
"2016-03-20","SAC","NYK","02:27",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-21","SAC","CHI","15:40",31,2,1,2,0.5,0,4,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5526666666666666,0.16666666666666666,0.16666666666666666,0,1,0.5,0,0,23.52941176470588
"2016-03-23","SAC","MIN","12:01",27,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.565,0.5,0.5,0,0,0,0,0,12.903225806451614
"2016-03-25","SAC","PHX","13:53",31,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.618175,0,0,0,0,0,0,0,8.571428571428571
"2016-03-27","SAC","DAL","04:38",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-28","SAC","POR","22:03",48,8,1,2,0.5,1,2,0.5,1,3,0,2,3,0,0,0,1,0.5,0.47659999999999997,0.625,0.6666666666666666,0,0,0,0,0,12.499999999999998
"2016-04-01","SAC","MIA","19:10",40,7,2,2,1,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.6,0.57831,0.7,0.7,0,0,0,0,0,11.11111111111111
"2016-04-02","SAC","DEN","22:38",48,13,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,3,4,0,6,0,1,1,1,0.6,0.53671,0.5,0.5909090909090909,0,1,0.25,0,0,21.153846153846153
"2016-04-05","SAC","POR","36:20",75,7,2,4,0.5,1,5,0.2,0.2,0,2,2,3,0,0.5,0.5,1,0.5555555555555556,0.4428611111111111,0.3888888888888889,0.3888888888888889,0,0,0,0,0,14.814814814814813
"2016-04-07","SAC","MIN","29:55",55,9,4,6,0.6666666666666666,0,2,0,0,1,2,6,0,0,0.25,0.3333333333333333,0,0.25,0.51945,0.5,0.5,2,0,0,0,0,16.176470588235293
"2016-04-09","SAC","OKC","24:24",50,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.5714285714285714,0.4903,0.35714285714285715,0.35714285714285715,0,0,0,0,0,14.545454545454545
"2016-04-11","SAC","PHX","23:48",53,10,4,5,0.8,0,3,0,0,2,0,8,0,0,0,0,0,0.375,0.6380875,0.5,0.5555555555555556,0,1,0.2,0,0,21.428571428571427
