"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-04-24","MIL","PHI","08:33",21,13,1,2,0.5,3,4,0.75,0.75,2,0,2,9,0,0,0,1,0.6666666666666666,0.43978333333333336,0.9166666666666666,0.9285714285714286,0,0,0,0,0,37.5
"2021-04-30","MIL","CHI","03:47",7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.53565,0,0,0,0,0,0,0,12.5
"2021-05-10","MIL","SAS","04:46",11,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.60445,0,0,0,1,1,0,0,27.272727272727273
"2021-05-11","MIL","ORL","00:47",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-15","MIL","MIA","01:46",4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5967,0,0,0,1,1,0,0,16.666666666666668
"2021-05-16","MIL","CHI","35:53",80,34,10,15,0.6666666666666666,4,8,0.5,0.5,2,4,16,6,6,0.2,0.3333333333333333,0.5,0.34782608695652173,0.5509000000000001,0.6956521739130435,0.68,8,2,0.13333333333333333,0,0,31.46067415730337
"2021-10-19","MIL","BKN","26:28",58,15,3,7,0.42857142857142855,3,6,0.5,0.5,0,0,6,9,0,0,0,1,0.46153846153846156,0.5554384615384615,0.5769230769230769,0.5769230769230769,0,1,0.14285714285714285,1,0.16666666666666666,20.8955223880597
"2021-10-21","MIL","MIA","26:03",56,11,1,6,0.16666666666666666,2,6,0.3333333333333333,0.3333333333333333,3,0,2,3,3,0,0,0.5,0.5,0.5182375,0.3333333333333333,0.39285714285714285,0,1,0.16666666666666666,0,0,24.193548387096776
"2021-10-23","MIL","SAS","20:52",42,7,2,2,1,1,5,0.2,0.2,0,2,2,3,0,0.5,0.5,1,0.7142857142857143,0.5223571428571429,0.5,0.5,0,0,0,0,0,15.217391304347826
"2021-10-25","MIL","IND","23:19",53,9,2,4,0.5,1,4,0.25,0.25,2,0,4,3,0,0,0,1,0.5,0.51480625,0.4375,0.5,2,0,0,0,0,15.789473684210527
"2021-10-27","MIL","MIN","20:43",44,9,0,3,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,0.625,0.52796875,0.5625,0.5625,0,0,0,0,0,17.647058823529413
"2021-10-30","MIL","SAS","17:31",40,6,2,4,0.5,0,5,0,0,2,4,0,0,0,1,1,0,0.5555555555555556,0.48078333333333334,0.2222222222222222,0.3,0,0,0,0,0,23.80952380952381
"2021-10-31","MIL","UTA","23:31",45,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.49335000000000007,0.2,0.2,0,1,0.3333333333333333,0,0,13.72549019607843
"2021-11-02","MIL","DET","24:08",50,16,5,8,0.625,2,5,0.4,0.4,0,8,2,3,3,0.8,0.8,0.5,0.38461538461538464,0.5550692307692308,0.6153846153846154,0.6153846153846154,0,0,0,0,0,27.27272727272727
"2021-11-05","MIL","NYK","23:32",49,13,2,5,0.4,3,8,0.375,0.375,0,0,4,6,3,0,0,0.6666666666666666,0.6153846153846154,0.48418461538461544,0.5,0.5,0,1,0.2,0,0,29.41176470588235
"2021-11-07","MIL","WAS","13:21",29,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.492,0.5,0.5,0,0,0,0,0,8.571428571428571
"2021-11-09","MIL","PHI","14:41",30,8,4,4,1,0,2,0,0,0,4,4,0,0,0.5,0.5,0,0.3333333333333333,0.5868,0.6666666666666666,0.6666666666666666,0,0,0,0,0,16.666666666666668
"2021-11-10","MIL","NYK","18:26",36,4,2,4,0.5,0,2,0,0,0,2,2,0,0,0.5,1,0,0.3333333333333333,0.5642666666666667,0.3333333333333333,0.3333333333333333,2,0,0,0,0,20.930232558139537
"2021-11-12","MIL","BOS","20:21",41,11,1,3,0.3333333333333333,3,5,0.6,0.6,0,2,0,6,3,1,1,0.6666666666666666,0.625,0.51934375,0.6875,0.6875,0,0,0,1,0.2,22.22222222222222
"2021-11-14","MIL","ATL","22:03",46,6,0,1,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.8,0.53052,0.6,0.6,0,0,0,0,0,10
"2021-11-17","MIL","LAL","07:34",16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5317,0,0,0,1,1,0,0,11.76470588235294
"2021-11-22","MIL","ORL","26:23",54,14,3,7,0.42857142857142855,2,6,0.3333333333333333,0.3333333333333333,2,6,0,6,0,1,1,1,0.46153846153846156,0.48908076923076926,0.46153846153846156,0.5,0,0,0,1,0.16666666666666666,25.396825396825395
"2021-11-24","MIL","DET","16:10",33,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.405405405405405
"2021-11-26","MIL","DEN","13:20",29,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,0,2,3,3,0,0,0.5,0.6,0.53382,0.8,0.8,2,0,0,0,0,29.41176470588235
"2021-11-28","MIL","IND","05:27",11,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.48685,0,0,0,0,0,0,0,23.076923076923077
"2021-12-02","MIL","TOR","04:29",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
"2021-12-04","MIL","MIA","03:36",6,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.486325,0.75,0.75,0,0,0,0,0,22.22222222222222
"2021-12-12","MIL","NYK","08:42",17,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.53105,0,0,0,0,0,0,0,29.41176470588235
"2021-12-13","MIL","BOS","02:28",4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5094,0,0,0,0,0,0,0,16.666666666666668
"2021-12-15","MIL","IND","27:05",55,15,6,10,0.6,1,5,0.2,0.2,0,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.3333333333333333,0.5541633333333333,0.5,0.5,0,2,0.2,0,0,25.806451612903228
"2021-12-17","MIL","NOP","42:20",85,14,2,8,0.25,3,6,0.5,0.5,1,2,2,9,0,0.5,0.5,1,0.42857142857142855,0.55035,0.4642857142857143,0.4666666666666667,0,0,0,0,0,16.3265306122449
"2021-12-18","MIL","CLE","42:04",86,28,7,13,0.5384615384615384,4,8,0.5,0.5,2,10,4,3,9,0.7142857142857143,0.7142857142857143,0.25,0.38095238095238093,0.4907261904761904,0.6190476190476191,0.6363636363636364,0,0,0,0,0,24.752475247524753
"2021-12-22","MIL","HOU","26:33",55,18,3,10,0.3,4,8,0.5,0.5,0,2,4,6,6,0.3333333333333333,0.3333333333333333,0.5,0.4444444444444444,0.5242138888888889,0.5,0.5,0,1,0.1,0,0,27.941176470588232
"2021-12-23","MIL","DAL","27:44",56,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.5,0.46255833333333335,0.4166666666666667,0.4166666666666667,0,0,0,0,0,10.16949152542373
"2022-01-01","MIL","NOP","18:47",40,23,4,4,1,5,7,0.7142857142857143,0.7142857142857143,0,4,4,12,3,0.5,0.5,0.8,0.6363636363636364,0.5575136363636364,1.0454545454545454,1.0454545454545454,0,0,0,0,0,25
"2022-01-05","MIL","TOR","40:07",85,17,4,6,0.6666666666666666,3,9,0.3333333333333333,0.3333333333333333,0,4,4,9,0,0.5,0.5,1,0.6,0.5960866666666667,0.5666666666666667,0.5666666666666667,0,1,0.16666666666666666,0,0,16.666666666666668
"2022-01-07","MIL","BKN","30:50",63,13,2,5,0.4,3,6,0.5,0.5,0,2,2,6,3,0.5,0.5,0.6666666666666666,0.5454545454545454,0.5032045454545454,0.5909090909090909,0.5909090909090909,0,0,0,0,0,15.068493150684931
"2022-01-08","MIL","CHA","30:37",65,3,0,5,0,1,6,0.16666666666666666,0.16666666666666666,0,0,0,3,0,0,0,1,0.5454545454545454,0.4920681818181818,0.13636363636363635,0.13636363636363635,0,0,0,0,0,15.789473684210526
"2022-01-10","MIL","CHA","28:53",62,18,3,3,1,4,7,0.5714285714285714,0.5714285714285714,0,4,2,9,3,0.6666666666666666,1,0.75,0.7,0.54459,0.9,0.9,2,0,0,0,0,16.176470588235293
"2022-01-13","MIL","GSW","19:54",44,6,3,6,0.5,0,4,0,0,0,6,0,0,0,1,1,0,0.4,0.5691200000000001,0.3,0.2727272727272727,0,0,0,0,0,28.26086956521739
"2022-01-15","MIL","TOR","04:40",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909090909092
"2022-01-17","MIL","ATL","06:19",14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.542175,0,0,0,0,0,0,0,13.333333333333334
"2022-01-22","MIL","SAC","22:13",45,10,2,5,0.4,2,5,0.4,0.4,0,2,2,3,3,0.5,0.5,0.5,0.5,0.53083,0.5,0.5,0,0,0,0,0,19.23076923076923
"2022-01-26","MIL","CLE","15:04",30,4,1,2,0.5,0,3,0,0,2,0,2,0,0,0,0,0,0.6,0.5186200000000001,0.2,0.3333333333333333,0,0,0,0,0,18.91891891891892
"2022-01-28","MIL","NYK","01:08",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-30","MIL","DEN","13:01",28,5,1,3,0.3333333333333333,1,1,1,1,0,2,0,3,0,1,1,1,0.25,0.5655875,0.625,0.625,0,0,0,0,0,13.793103448275863
"2022-02-05","MIL","POR","12:00",24,7,2,4,0.5,1,4,0.25,0.25,0,0,4,3,0,0,0,1,0.5,0.58838125,0.4375,0.4375,2,1,0.25,0,0,27.586206896551726
"2022-02-06","MIL","LAC","12:19",29,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.4443875,0.25,0.25,2,0,0,0,0,15.625
"2022-02-10","MIL","PHX","14:52",29,2,1,3,0.3333333333333333,0,4,0,0,0,2,0,0,0,1,1,0,0.5714285714285714,0.4853642857142857,0.14285714285714285,0.14285714285714285,0,0,0,0,0,22.22222222222222
"2022-02-14","MIL","POR","23:34",52,17,4,8,0.5,3,6,0.5,0.5,0,4,4,6,3,0.5,0.5,0.6666666666666666,0.42857142857142855,0.5697107142857143,0.6071428571428571,0.6071428571428571,0,1,0.125,0,0,24.13793103448276
"2022-02-15","MIL","IND","26:23",55,9,3,5,0.6,1,4,0.25,0.25,0,6,0,3,0,1,1,1,0.4444444444444444,0.5268888888888889,0.5,0.5,0,1,0.2,0,0,18.0327868852459
"2022-02-17","MIL","PHI","34:50",75,18,2,5,0.4,4,7,0.5714285714285714,0.5714285714285714,2,4,0,9,3,1,1,0.75,0.5833333333333334,0.5450666666666667,0.6666666666666666,0.6923076923076923,0,1,0.2,0,0,16.47058823529412
"2022-02-26","MIL","BKN","07:22",16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.56325,0,0,0,0,0,0,0,5.555555555555555
"2022-02-28","MIL","CHA","17:52",38,3,0,3,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,0,3,0,0,0,0.5,0.4875583333333333,0.25,0.25,0,0,0,0,0,20.454545454545453
"2022-03-02","MIL","MIA","05:05",12,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.5741999999999999,0.8333333333333334,0.8333333333333334,0,0,0,0,0,25
"2022-03-04","MIL","CHI","13:11",26,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0.450075,0,0.3333333333333333,0,0,0,0,0,10
"2022-03-06","MIL","PHX","26:28",54,12,4,4,1,1,6,0.16666666666666666,0.16666666666666666,1,8,0,3,0,1,1,1,0.6,0.517045,0.55,0.6,0,0,0,0,0,15.873015873015873
"2022-03-08","MIL","OKC","37:56",83,11,4,7,0.5714285714285714,1,6,0.16666666666666666,0.16666666666666666,0,6,2,3,0,0.75,0.75,1,0.46153846153846156,0.5341,0.4230769230769231,0.4230769230769231,0,1,0.14285714285714285,1,0.16666666666666666,15.789473684210527
"2022-03-09","MIL","ATL","13:51",28,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.745,1,1,0,0,0,0,0,10
"2022-03-12","MIL","GSW","10:30",20,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.486025,0,0,0,0,0,0,0,9.523809523809524
"2022-03-19","MIL","MIN","20:53",47,8,1,3,0.3333333333333333,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.5714285714285714,0.5232785714285714,0.5714285714285714,0.5714285714285714,0,0,0,0,0,15.094339622641508
"2022-03-22","MIL","CHI","04:28",9,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5993,1,1,0,0,0,0,0,10
"2022-03-24","MIL","WAS","18:09",38,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0.5,0.48206666666666664,0,0,0,0,0,0,0,13.953488372093023
"2022-03-26","MIL","MEM","10:30",21,4,2,3,0.6666666666666666,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.4,0.45353000000000004,0.4,0.4,0,0,0,0,0,22.727272727272727
"2022-04-01","MIL","LAC","40:24",82,28,7,11,0.6363636363636364,3,5,0.6,0.6,5,10,4,3,6,0.7142857142857143,0.8333333333333334,0.3333333333333333,0.3125,0.51788125,0.71875,0.7777777777777778,2,0,0,0,0,23.404255319148938
"2022-04-05","MIL","CHI","04:01",11,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.5,0.46865,0,0.3333333333333333,0,0,0,0,0,27.272727272727273
"2022-04-08","MIL","DET","05:57",14,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.434675,0,0.16666666666666666,0,0,0,0,0,18.75
"2022-04-10","MIL","CLE","44:10",94,24,4,15,0.26666666666666666,3,8,0.375,0.375,7,4,4,6,3,0.5,0.5,0.6666666666666666,0.34782608695652173,0.5481413043478262,0.3695652173913043,0.46153846153846156,0,2,0.13333333333333333,0,0,26.666666666666664
"2022-10-20","MIL","PHI","15:52",31,6,0,1,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.8,0.48780999999999997,0.6,0.6,0,0,0,0,0,15.15151515151515
"2022-10-22","MIL","HOU","17:41",34,9,3,5,0.6,1,1,1,1,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.16666666666666666,0.511525,0.75,0.75,0,1,0.2,0,0,25.714285714285715
"2022-10-26","MIL","BKN","16:39",40,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.58195,0.75,0.75,0,0,0,0,0,4.3478260869565215
"2022-10-28","MIL","NYK","11:52",25,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5566833333333333,0,0,0,0,0,0,0,18.42105263157895
"2022-10-29","MIL","ATL","15:00",32,11,1,2,0.5,2,4,0.5,0.5,3,2,0,6,0,1,1,1,0.6666666666666666,0.5340166666666667,0.6666666666666666,0.7857142857142857,0,0,0,0,0,22.22222222222222
"2022-10-31","MIL","DET","13:11",26,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.47315,0,0,0,0,0,0,0,12.5
"2022-11-02","MIL","DET","25:31",54,12,2,4,0.5,2,5,0.4,0.4,2,2,2,6,0,0.5,0.5,1,0.5555555555555556,0.5615611111111112,0.5555555555555556,0.6,0,0,0,1,0.2,23.333333333333336
"2022-11-04","MIL","MIN","13:04",25,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.507025,0,0,0,0,0,0,0,10.714285714285714
"2022-11-05","MIL","OKC","22:19",43,12,3,5,0.6,1,5,0.2,0.2,3,0,6,3,0,0,0,1,0.5,0.47828,0.45,0.5454545454545454,0,0,0,0,0,21.56862745098039
"2022-11-07","MIL","ATL","17:04",34,4,1,4,0.25,0,2,0,0,2,0,2,0,0,0,0,0,0.3333333333333333,0.5052583333333334,0.16666666666666666,0.2857142857142857,0,0,0,0,0,18.42105263157895
"2022-11-09","MIL","OKC","17:19",33,5,0,4,0,1,5,0.2,0.2,2,0,0,3,0,0,0,1,0.5555555555555556,0.528461111111111,0.16666666666666666,0.25,0,2,0.5,0,0,25.64102564102564
"2022-11-11","MIL","SAS","29:03",58,8,2,9,0.2222222222222222,1,4,0.25,0.25,1,4,0,3,0,1,1,1,0.3076923076923077,0.5867730769230769,0.2692307692307692,0.3076923076923077,0,3,0.3333333333333333,0,0,18.30985915492958
"2022-11-14","MIL","ATL","21:19",45,10,1,2,0.5,2,6,0.3333333333333333,0.3333333333333333,2,2,0,6,0,1,1,1,0.75,0.50371875,0.5,0.5555555555555556,0,0,0,0,0,17.647058823529413
"2022-11-16","MIL","CLE","28:40",55,21,1,1,1,5,9,0.5555555555555556,0.5555555555555556,4,2,0,15,0,1,1,1,0.9,0.5328999999999999,0.85,0.8076923076923077,0,0,0,0,0,25.396825396825395
"2022-11-18","MIL","PHI","24:40",52,8,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.5,0.4874416666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,9.836065573770492
"2022-11-21","MIL","POR","18:12",40,6,1,2,0.5,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.5,0.50405,0.625,0.6,0,0,0,0,0,16.666666666666668
"2022-11-23","MIL","CHI","06:22",12,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5066666666666667,0,0,0,1,1,0,0,21.428571428571427
"2022-11-25","MIL","CLE","24:22",52,7,2,6,0.3333333333333333,0,2,0,0,3,0,4,0,0,0,0,0,0.25,0.49635625,0.25,0.3888888888888889,2,0,0,0,0,17.24137931034483
"2022-11-27","MIL","DAL","11:02",23,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5038166666666667,0.5,0.5,0,0,0,0,0,11.11111111111111
"2022-12-03","MIL","CHA","31:55",69,17,5,7,0.7142857142857143,2,4,0.5,0.5,1,8,2,6,0,0.8,1,1,0.36363636363636365,0.5809454545454545,0.7272727272727273,0.7083333333333334,2,1,0.14285714285714285,0,0,18.18181818181818
"2022-12-05","MIL","ORL","19:18",42,6,0,1,0,2,2,1,1,0,0,0,6,0,0,0,1,0.6666666666666666,0.5244333333333333,1,1,0,0,0,0,0,8.88888888888889
"2022-12-11","MIL","HOU","05:14",10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.50715,0,0,0,0,0,0,0,16.666666666666668
"2022-12-13","MIL","GSW","02:53",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-15","MIL","MEM","15:34",32,10,2,4,0.5,1,4,0.25,0.25,3,2,2,3,0,0.5,0.5,1,0.5,0.500975,0.4375,0.5555555555555556,0,1,0.25,0,0,26.31578947368421
"2022-12-17","MIL","UTA","03:58",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5
"2022-12-23","MIL","BKN","03:05",6,3,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.4553,1,1.5,0,0,0,0,0,16.666666666666668
"2023-01-01","MIL","WAS","05:28",12,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.5273,1,1,0,0,0,0,0,15.384615384615383
"2023-01-04","MIL","TOR","13:59",28,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.4,0.48608,0.5,0.5,0,0,0,0,0,21.21212121212121
"2023-01-06","MIL","CHA","12:00",26,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.58545,0.75,0.75,0,0,0,0,0,20.689655172413794
"2023-01-12","MIL","MIA","27:46",55,16,2,4,0.5,4,8,0.5,0.5,0,0,4,12,0,0,0,1,0.6666666666666666,0.5077708333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,22.413793103448278
"2023-01-16","MIL","IND","23:15",47,14,0,5,0,4,4,1,1,2,0,0,12,0,0,0,1,0.4444444444444444,0.5092388888888889,0.6666666666666666,0.7,0,1,0.2,0,0,23.52941176470588
"2023-01-17","MIL","TOR","19:21",38,7,0,2,0,1,3,0.3333333333333333,0.3333333333333333,4,0,0,3,0,0,0,1,0.6,0.46291000000000004,0.3,0.5,0,2,1,0,0,20.51282051282051
"2023-01-21","MIL","CLE","11:50",24,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.547725,0.75,0.75,0,0,0,0,0,8
"2023-01-23","MIL","DET","13:33",32,4,2,2,1,0,4,0,0,0,4,0,0,0,1,1,0,0.6666666666666666,0.613175,0.3333333333333333,0.3333333333333333,0,0,0,0,0,18.42105263157895
"2023-01-25","MIL","DEN","06:57",15,5,2,2,1,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.81465,1,1.25,0,0,0,0,0,13.333333333333334
"2023-01-27","MIL","IND","11:40",25,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.5635,0,0,0,0,0,0,0,7.142857142857142
"2023-01-29","MIL","NOP","14:14",30,5,1,2,0.5,1,1,1,1,0,0,2,3,0,0,0,1,0.3333333333333333,0.5149666666666667,0.8333333333333334,0.8333333333333334,2,0,0,0,0,8.571428571428571
"2023-01-31","MIL","CHA","05:37",11,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.4826375,0.25,0.25,0,0,0,0,0,33.333333333333336
"2023-02-13","IND","UTA","17:24",38,7,2,6,0.3333333333333333,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.25,0.5246375,0.4375,0.4375,0,1,0.16666666666666666,0,0,19.047619047619047
"2023-02-15","IND","CHI","08:53",21,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.5713625,0,0,0,0,0,1,0.3333333333333333,21.73913043478261
"2023-02-23","IND","BOS","18:30",36,6,0,3,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.5714285714285714,0.5242785714285715,0.42857142857142855,0.42857142857142855,0,2,0.6666666666666666,0,0,19.51219512195122
