"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-11-25","BOS","IND","20:21",37,17,5,6,0.8333333333333334,2,3,0.6666666666666666,0.6666666666666666,1,0,10,3,3,0,0,0.5,0.3333333333333333,0.49507222222222225,0.8888888888888888,0.9444444444444444,0,0,0,0,0,23.684210526315788
"2017-11-27","BOS","DET","19:20",35,3,0,1,0,1,2,0.5,0.5,0,0,0,0,3,0,0,0,0.6666666666666666,0.5135,0.5,0.5,0,0,0,0,0,8.108108108108109
"2017-11-30","BOS","PHI","19:33",38,6,0,2,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.7142857142857143,0.4962642857142857,0.42857142857142855,0.42857142857142855,0,0,0,0,0,16.666666666666668
"2017-12-02","BOS","PHX","19:23",35,3,0,3,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.5,0.473325,0.25,0.25,0,0,0,0,0,18.91891891891892
"2017-12-04","BOS","MIL","24:07",43,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.4,0.45487,0.7,0.7,0,0,0,0,0,10.869565217391305
"2017-12-06","BOS","DAL","27:45",54,12,2,3,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,5,2,2,3,0,0.5,0.5,1,0.6666666666666666,0.5103388888888889,0.3888888888888889,0.5,0,0,0,0,0,20
"2017-12-08","BOS","SAS","23:12",47,13,4,5,0.8,1,6,0.16666666666666666,0.16666666666666666,2,0,8,3,0,0,0,1,0.5454545454545454,0.5425545454545454,0.5,0.5416666666666666,0,0,0,0,0,24.074074074074073
"2017-12-10","BOS","DET","23:04",41,6,0,2,0,2,5,0.4,0.4,0,0,0,3,3,0,0,0.5,0.7142857142857143,0.4593285714285714,0.42857142857142855,0.42857142857142855,0,1,0.5,0,0,14.285714285714286
"2017-12-11","BOS","CHI","28:02",56,13,2,5,0.4,3,7,0.42857142857142855,0.5,0,4,0,6,3,1,1,0.6666666666666666,0.5833333333333334,0.48893181818181825,0.5416666666666666,0.5416666666666666,0,0,0,0,0,22.580645161290324
"2017-12-13","BOS","DEN","19:38",38,7,2,6,0.3333333333333333,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.25,0.50038125,0.4375,0.4375,0,0,0,0,0,22.5
"2017-12-15","BOS","UTA","19:06",38,1,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0.5,0.4971875,0,0.1,0,1,0.5,0,0,12.82051282051282
"2017-12-16","BOS","MEM","20:13",38,10,2,5,0.4,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.375,0.50311875,0.625,0.625,0,0,0,0,0,20.930232558139537
"2017-12-18","BOS","IND","23:11",49,9,3,7,0.42857142857142855,1,2,0.5,0.5,0,0,6,3,0,0,0,1,0.2222222222222222,0.6053611111111111,0.5,0.5,0,1,0.14285714285714285,0,0,21.56862745098039
"2017-12-20","BOS","MIA","17:26",33,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2,0.43339999999999995,0,0,0,0,0,0,0,14.285714285714286
"2017-12-21","BOS","NYK","27:26",55,3,1,4,0.25,0,3,0,0,1,0,2,0,0,0,0,0,0.42857142857142855,0.5072,0.14285714285714285,0.1875,0,0,0,0,0,15
"2017-12-23","BOS","CHI","27:29",55,8,4,8,0.5,0,2,0,0,0,4,4,0,0,0.5,0.5,0,0.2,0.53225,0.4,0.4,0,0,0,0,0,16.129032258064516
"2017-12-25","BOS","WAS","26:07",51,16,2,3,0.6666666666666666,4,6,0.6666666666666666,0.6666666666666666,0,0,4,6,6,0,0,0.5,0.6666666666666666,0.5062277777777777,0.8888888888888888,0.8888888888888888,0,0,0,0,0,17.24137931034483
"2017-12-27","BOS","CHA","26:16",50,15,2,3,0.6666666666666666,3,7,0.42857142857142855,0.42857142857142855,2,0,4,9,0,0,0,1,0.7,0.57578,0.65,0.6818181818181818,0,1,0.3333333333333333,0,0,25
"2017-12-28","BOS","HOU","20:06",41,13,3,4,0.75,2,4,0.5,0.5,1,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.5,0.55964375,0.75,0.8125,0,0,0,0,0,17.391304347826086
"2017-12-31","BOS","BKN","23:41",50,14,3,5,0.6,2,4,0.5,0.5,2,0,6,3,3,0,0,0.5,0.4444444444444444,0.4364722222222222,0.6666666666666666,0.7,0,0,0,0,0,18.51851851851852
"2018-01-03","BOS","CLE","19:39",40,20,4,6,0.6666666666666666,4,6,0.6666666666666666,0.8,0,6,2,6,6,0.75,1,0.5,0.5,0.5531318181818182,0.8333333333333334,0.8333333333333334,2,1,0.16666666666666666,0,0,37.2093023255814
"2018-01-05","BOS","MIN","21:41",44,14,4,4,1,2,7,0.2857142857142857,0.2857142857142857,0,0,8,6,0,0,0,1,0.6363636363636364,0.5207954545454545,0.6363636363636364,0.6363636363636364,0,0,0,0,0,23.076923076923077
"2018-01-06","BOS","BKN","18:29",39,2,1,5,0.2,0,2,0,0,0,0,2,0,0,0,0,0,0.2857142857142857,0.46663571428571426,0.14285714285714285,0.14285714285714285,0,0,0,0,0,16.666666666666668
"2018-01-11","BOS","PHI","21:27",45,8,1,2,0.5,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.7142857142857143,0.46568571428571426,0.5714285714285714,0.5714285714285714,0,0,0,0,0,16.3265306122449
"2018-01-16","BOS","NOP","25:48",51,7,2,4,0.5,1,7,0.14285714285714285,0.14285714285714285,0,2,2,3,0,0.5,0.5,1,0.6363636363636364,0.5221545454545454,0.3181818181818182,0.3181818181818182,0,0,0,0,0,18.64406779661017
"2018-01-18","BOS","PHI","20:21",41,4,2,3,0.6666666666666666,0,4,0,0,0,0,4,0,0,0,0,0,0.5714285714285714,0.5005666666666667,0.2857142857142857,0.2857142857142857,0,1,0.3333333333333333,0,0,20.930232558139537
"2018-01-21","BOS","ORL","20:39",39,2,1,4,0.25,0,5,0,0,0,0,2,0,0,0,0,0,0.5555555555555556,0.5542666666666667,0.1111111111111111,0.1111111111111111,0,1,0.25,0,0,23.80952380952381
"2018-01-23","BOS","LAL","23:46",47,9,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,0,0,6,3,0,0,0,1,0.42857142857142855,0.5135428571428572,0.6428571428571429,0.6428571428571429,2,0,0,0,0,13.72549019607843
"2018-01-24","BOS","LAC","23:59",52,15,3,6,0.5,1,4,0.25,0.25,6,0,6,3,0,0,0,1,0.4,0.469365,0.45,0.5769230769230769,0,0,0,0,0,22.033898305084747
"2018-01-27","BOS","GSW","24:17",49,9,0,3,0,2,3,0.6666666666666666,0.6666666666666666,3,0,0,3,3,0,0,0.5,0.5,0.46669999999999995,0.5,0.5625,0,0,0,0,0,15.789473684210527
"2018-01-29","BOS","DEN","29:47",59,8,1,4,0.25,2,4,0.5,0.5,0,2,0,3,3,1,1,0.5,0.5,0.53283125,0.5,0.5,0,0,0,0,0,12.857142857142858
"2018-01-31","BOS","NYK","32:32",66,17,3,8,0.375,3,6,0.5,0.5,2,2,4,6,3,0.3333333333333333,0.5,0.6666666666666666,0.42857142857142855,0.5239964285714286,0.5357142857142857,0.53125,2,1,0.125,0,0,25.714285714285715
"2018-02-02","BOS","ATL","36:01",73,31,5,10,0.5,6,8,0.75,0.75,3,4,6,12,6,0.4,0.4,0.6666666666666666,0.4444444444444444,0.4681194444444444,0.7777777777777778,0.775,0,1,0.1,0,0,27.160493827160494
"2018-02-04","BOS","POR","36:28",71,11,4,11,0.36363636363636365,1,7,0.14285714285714285,0.16666666666666666,0,4,4,3,0,0.5,0.6666666666666666,1,0.3888888888888889,0.4592970588235294,0.3055555555555556,0.3055555555555556,2,1,0.09090909090909091,0,0,23.170731707317074
"2018-02-06","BOS","TOR","24:10",46,18,1,7,0.14285714285714285,4,5,0.8,0.8,4,2,0,9,3,1,1,0.75,0.4166666666666667,0.49361666666666665,0.5833333333333334,0.6428571428571429,0,0,0,0,0,30.769230769230766
"2018-02-08","BOS","WAS","29:44",58,12,2,4,0.5,2,2,1,1,2,2,2,3,3,0.5,0.5,0.5,0.3333333333333333,0.48488333333333333,0.8333333333333334,0.75,0,0,0,0,0,18.75
"2018-02-09","BOS","IND","26:15",49,10,0,5,0,1,6,0.16666666666666666,0.16666666666666666,7,0,0,0,3,0,0,0,0.5454545454545454,0.4457090909090909,0.13636363636363635,0.3333333333333333,0,1,0.2,0,0,23.80952380952381
"2018-02-11","BOS","CLE","33:52",70,21,3,7,0.42857142857142855,3,8,0.375,0.375,6,2,4,6,3,0.3333333333333333,0.5,0.6666666666666666,0.5333333333333333,0.5383766666666666,0.5,0.5833333333333334,2,1,0.14285714285714285,0,0,23.75
"2018-02-14","BOS","LAC","28:47",63,13,3,7,0.42857142857142855,2,5,0.4,0.4,1,0,6,0,6,0,0,0,0.4166666666666667,0.4819791666666667,0.5,0.5,0,2,0.2857142857142857,0,0,18.30985915492958
"2018-02-23","BOS","DET","24:11",45,11,0,3,0,3,6,0.5,0.5,2,0,0,9,0,0,0,1,0.6666666666666666,0.5054277777777778,0.5,0.5,0,0,0,0,0,23.52941176470588
"2018-02-24","BOS","NYK","20:43",42,14,2,5,0.4,2,5,0.4,0.5,4,0,4,3,3,0,0,0.5,0.5,0.5113055555555556,0.5,0.5833333333333334,2,0,0,0,0,24.489795918367346
"2018-02-26","BOS","MEM","19:20",40,15,3,4,0.75,2,4,0.5,0.5,3,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5,0.513125,0.75,0.75,0,0,0,0,0,24.444444444444443
"2018-02-28","BOS","CHA","24:47",48,14,4,6,0.6666666666666666,2,5,0.4,0.4,0,0,8,3,3,0,0,0.5,0.45454545454545453,0.5019454545454546,0.6363636363636364,0.6363636363636364,0,0,0,0,0,23.52941176470588
"2018-03-03","BOS","HOU","28:20",59,17,4,7,0.5714285714285714,3,3,1,1,0,2,6,9,0,0.25,0.25,1,0.3,0.47456,0.85,0.85,0,1,0.14285714285714285,0,0,16.417910447761194
"2018-03-05","BOS","CHI","31:31",64,13,1,3,0.3333333333333333,3,8,0.375,0.375,2,0,2,6,3,0,0,0.6666666666666666,0.7272727272727273,0.5532863636363636,0.5,0.5416666666666666,0,0,0,0,0,17.808219178082194
"2018-03-08","BOS","MIN","24:18",51,13,3,4,0.75,2,6,0.3333333333333333,0.3333333333333333,1,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.6,0.627555,0.6,0.65,0,1,0.25,0,0,19.642857142857142
"2018-03-11","BOS","IND","33:45",63,16,2,5,0.4,3,8,0.375,0.42857142857142855,3,0,4,6,3,0,0,0.6666666666666666,0.6153846153846154,0.4589916666666667,0.5,0.5333333333333333,0,0,0,0,0,23.61111111111111
"2018-03-14","BOS","WAS","47:44",92,21,4,12,0.3333333333333333,4,9,0.4444444444444444,0.4444444444444444,1,2,6,9,3,0.25,0.25,0.75,0.42857142857142855,0.4816833333333333,0.47619047619047616,0.4772727272727273,0,0,0,0,0,24.242424242424242
"2018-03-16","BOS","ORL","34:12",70,17,2,5,0.4,3,8,0.375,0.375,4,0,4,6,3,0,0,0.6666666666666666,0.6153846153846154,0.5150653846153846,0.5,0.53125,2,0,0,0,0,21.839080459770116
"2018-03-18","BOS","NOP","31:26",65,13,5,10,0.5,1,6,0.16666666666666666,0.16666666666666666,0,4,6,3,0,0.4,0.4,1,0.375,0.51411875,0.40625,0.40625,0,2,0.2,0,0,23.28767123287671
"2018-03-20","BOS","OKC","34:15",72,14,2,6,0.3333333333333333,3,9,0.3333333333333333,0.3333333333333333,1,0,4,3,6,0,0,0.3333333333333333,0.6,0.53086,0.43333333333333335,0.4375,0,0,0,0,0,26.31578947368421
"2018-03-23","BOS","POR","33:48",66,16,2,9,0.2222222222222222,2,5,0.4,0.4,6,2,2,6,0,0.5,0.5,1,0.35714285714285715,0.5127142857142857,0.35714285714285715,0.47058823529411764,0,0,0,0,0,24.28571428571429
"2018-03-25","BOS","SAC","35:37",66,33,4,4,1,8,12,0.6666666666666666,0.6666666666666666,1,0,8,18,6,0,0,0.75,0.75,0.5372125,1,1.03125,0,0,0,0,0,24.637681159420293
"2018-03-26","BOS","PHX","31:23",62,16,0,5,0,4,11,0.36363636363636365,0.36363636363636365,4,0,0,9,3,0,0,0.75,0.6875,0.5208125,0.375,0.4444444444444444,0,1,0.2,0,0,25
"2018-03-28","BOS","UTA","30:20",59,13,1,7,0.14285714285714285,3,8,0.375,0.375,2,2,0,3,6,1,1,0.3333333333333333,0.5333333333333333,0.4854066666666667,0.36666666666666664,0.40625,0,1,0.14285714285714285,0,0,22.857142857142858
"2018-03-31","BOS","TOR","37:00",72,21,6,12,0.5,2,5,0.4,0.4,3,2,10,0,6,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.5325029411764706,0.5294117647058824,0.5526315789473685,0,1,0.08333333333333333,0,0,24.691358024691358
"2018-04-04","BOS","TOR","27:39",53,2,1,7,0.14285714285714285,0,2,0,0,0,2,0,0,0,1,1,0,0.2222222222222222,0.48839444444444446,0.1111111111111111,0.1111111111111111,0,1,0.14285714285714285,0,0,19.642857142857142
"2018-04-06","BOS","CHI","29:04",65,7,2,3,0.6666666666666666,1,5,0.2,0.2,0,4,0,0,3,1,1,0,0.625,0.51234375,0.4375,0.4375,0,0,0,0,0,15.714285714285715
"2018-04-08","BOS","ATL","26:43",51,10,2,4,0.5,2,5,0.4,0.4,0,4,0,6,0,1,1,1,0.5555555555555556,0.5470555555555555,0.5555555555555556,0.5555555555555556,0,0,0,0,0,21.428571428571427
"2018-04-10","BOS","WAS","32:38",67,8,1,5,0.2,1,7,0.14285714285714285,0.14285714285714285,3,0,2,3,0,0,0,1,0.5833333333333334,0.46817916666666665,0.20833333333333334,0.2857142857142857,0,1,0.2,0,0,18.987341772151897
"2018-10-16","BOS","PHI","26:31",55,11,4,8,0.5,1,2,0.5,0.5,0,2,6,0,3,0.25,0.25,0,0.2,0.48203500000000005,0.55,0.55,0,0,0,0,0,17.1875
"2018-10-19","BOS","TOR","23:13",48,8,0,4,0,2,3,0.6666666666666666,0.6666666666666666,2,0,0,6,0,0,0,1,0.42857142857142855,0.47109999999999996,0.42857142857142855,0.5,0,0,0,0,0,13.793103448275863
"2018-10-20","BOS","NYK","22:54",49,10,2,4,0.5,2,4,0.5,0.5,0,2,2,6,0,0.5,0.5,1,0.5,0.521775,0.625,0.625,0,0,0,0,0,16.363636363636363
"2018-10-22","BOS","ORL","15:29",29,5,1,4,0.25,1,5,0.2,0.2,0,0,2,0,3,0,0,0,0.5555555555555556,0.47020555555555554,0.2777777777777778,0.2777777777777778,0,1,0.25,0,0,23.076923076923077
"2018-10-25","BOS","OKC","24:57",51,4,2,3,0.6666666666666666,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.4,0.57121,0.4,0.4,0,0,0,0,0,8.19672131147541
"2018-10-27","BOS","DET","27:21",58,14,2,5,0.4,2,3,0.6666666666666666,0.6666666666666666,4,0,4,3,3,0,0,0.5,0.375,0.46029375,0.625,0.7222222222222222,0,0,0,0,0,13.846153846153845
"2018-10-30","BOS","DET","19:28",40,3,1,3,0.3333333333333333,0,1,0,0,1,0,2,0,0,0,0,0,0.25,0.4464625,0.25,0.3,0,0,0,0,0,12.765957446808512
"2018-11-01","BOS","MIL","26:08",54,7,2,7,0.2857142857142857,1,4,0.25,0.25,0,0,4,3,0,0,0,1,0.36363636363636365,0.44012727272727276,0.3181818181818182,0.3181818181818182,0,0,0,0,0,20
"2018-11-03","BOS","IND","18:56",37,7,0,1,0,2,4,0.5,0.5,1,0,0,6,0,0,0,1,0.8,0.49516,0.6,0.5833333333333334,0,0,0,0,0,17.5
"2018-11-05","BOS","DEN","22:21",46,6,0,4,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.5555555555555556,0.48485,0.3333333333333333,0.3333333333333333,0,0,0,0,0,20.408163265306122
"2018-11-08","BOS","PHX","20:35",42,10,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,3,0,4,3,0,0,0,1,0.375,0.5256,0.4375,0.5,2,0,0,0,0,19.29824561403509
"2018-11-09","BOS","UTA","36:09",70,22,2,5,0.4,5,8,0.625,0.625,3,2,2,12,3,0.5,0.5,0.8,0.6153846153846154,0.4896576923076923,0.7307692307692307,0.7333333333333333,0,0,0,0,0,17.94871794871795
"2018-11-11","BOS","POR","18:41",37,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.42857142857142855,0.4731214285714286,0.5,0.5,0,0,0,0,0,17.94871794871795
"2018-11-14","BOS","CHI","29:37",65,12,5,10,0.5,0,5,0,0,2,4,6,0,0,0.4,0.4,0,0.3333333333333333,0.47087333333333337,0.3333333333333333,0.3333333333333333,0,1,0.1,0,0,21.42857142857143
"2018-11-16","BOS","TOR","19:50",41,4,2,5,0.4,0,1,0,0,0,4,0,0,0,1,1,0,0.16666666666666666,0.5399416666666667,0.3333333333333333,0.3333333333333333,0,1,0.2,0,0,16.666666666666668
"2018-11-17","BOS","UTA","20:56",41,4,2,3,0.6666666666666666,0,6,0,0,0,0,4,0,0,0,0,0,0.6666666666666666,0.47883888888888887,0.2222222222222222,0.2,0,0,0,0,0,20.37037037037037
"2018-11-19","BOS","CHA","19:27",42,8,1,2,0.5,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.6666666666666666,0.5691499999999999,0.6666666666666666,0.6666666666666666,0,1,0.5,0,0,14.893617021276597
"2018-11-21","BOS","NYK","15:52",32,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.3893125,0,0,0,2,0.6666666666666666,0,0,13.157894736842104
"2018-11-23","BOS","ATL","25:04",58,12,3,7,0.42857142857142855,2,4,0.5,0.5,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.36363636363636365,0.5482681818181818,0.5454545454545454,0.5454545454545454,0,1,0.14285714285714285,0,0,19.35483870967742
"2018-11-24","BOS","DAL","17:17",32,4,0,3,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,0.5,0.4474666666666667,0.25,0.2857142857142857,0,0,0,0,0,21.62162162162162
"2018-11-26","BOS","NOP","18:50",37,14,4,6,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,0,6,2,6,0,0.75,0.75,1,0.5,0.44874583333333334,0.5833333333333334,0.5833333333333334,0,0,0,0,0,27.272727272727273
"2018-11-30","BOS","CLE","20:38",39,10,3,7,0.42857142857142855,1,1,1,1,1,6,0,0,3,1,1,0,0.125,0.4521875,0.5625,0.5555555555555556,0,0,0,0,0,27.906976744186046
"2018-12-01","BOS","MIN","20:34",42,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.5714285714285714,0.5212714285714285,0.5,0.5,0,0,0,0,0,15.217391304347826
"2018-12-06","BOS","NYK","24:23",53,11,0,1,0,3,6,0.5,0.5,2,0,0,6,3,0,0,0.6666666666666666,0.8571428571428571,0.5180928571428571,0.6428571428571429,0.6875,0,0,0,0,0,16.07142857142857
"2018-12-08","BOS","CHI","25:14",52,15,3,5,0.6,3,6,0.5,0.5,0,2,4,9,0,0.3333333333333333,0.5,1,0.5454545454545454,0.5420454545454546,0.6818181818181818,0.6818181818181818,2,0,0,0,0,20
"2018-12-10","BOS","NOP","31:30",68,10,3,3,1,1,4,0.25,0.25,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5714285714285714,0.54405,0.6428571428571429,0.625,0,0,0,0,0,11.538461538461538
"2018-12-12","BOS","WAS","34:48",73,10,1,4,0.25,2,5,0.4,0.4,2,0,2,6,0,0,0,1,0.5555555555555556,0.53725,0.4444444444444444,0.5,0,2,0.5,0,0,13.095238095238095
"2018-12-14","BOS","ATL","24:53",55,9,1,3,0.3333333333333333,2,5,0.4,0.4,1,2,0,0,6,1,1,0,0.625,0.48441875,0.5,0.5,0,0,0,0,0,17.1875
"2018-12-15","BOS","DET","22:50",47,3,1,3,0.3333333333333333,0,3,0,0,1,0,2,0,0,0,0,0,0.5,0.46179166666666666,0.16666666666666666,0.21428571428571427,0,2,0.6666666666666666,0,0,17.307692307692307
"2018-12-19","BOS","PHX","23:28",44,12,0,3,0,4,8,0.5,0.5,0,0,0,6,6,0,0,0.5,0.7272727272727273,0.4919636363636364,0.5454545454545454,0.5454545454545454,0,1,0.3333333333333333,0,0,25.49019607843137
"2018-12-21","BOS","MIL","19:26",39,4,1,3,0.3333333333333333,0,4,0,0,2,2,0,0,0,1,1,0,0.5714285714285714,0.48806428571428573,0.14285714285714285,0.25,0,0,0,0,0,18.6046511627907
"2018-12-23","BOS","CHA","25:30",55,9,3,6,0.5,0,4,0,0,3,0,6,0,0,0,0,0,0.4,0.44007500000000005,0.3,0.4090909090909091,0,0,0,0,0,20.689655172413794
"2018-12-25","BOS","PHI","19:40",41,10,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,2,0,2,3,3,0,0,0.5,0.5,0.45589999999999997,0.6666666666666666,0.7142857142857143,0,0,0,0,0,14.893617021276597
"2018-12-27","BOS","HOU","15:02",28,5,1,2,0.5,1,4,0.25,0.25,0,0,2,0,3,0,0,0,0.6666666666666666,0.47224166666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,19.35483870967742
"2018-12-29","BOS","MEM","18:42",33,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.5714285714285714,0.5980642857142857,0.5,0.5,0,0,0,0,0,21.05263157894737
"2018-12-31","BOS","SAS","20:05",40,15,0,3,0,4,6,0.6666666666666666,0.6666666666666666,3,0,0,9,3,0,0,0.75,0.6666666666666666,0.5320666666666667,0.6666666666666666,0.6818181818181818,0,0,0,0,0,25
"2019-01-02","BOS","MIN","32:28",65,16,4,5,0.8,2,5,0.4,0.4,2,6,2,6,0,0.75,0.75,1,0.5,0.5982149999999999,0.7,0.7272727272727273,0,0,0,0,0,19.696969696969695
"2019-01-04","BOS","DAL","27:43",54,8,0,2,0,2,7,0.2857142857142857,0.2857142857142857,2,0,0,6,0,0,0,1,0.7777777777777778,0.5279944444444444,0.3333333333333333,0.4,0,0,0,0,0,15.625
"2019-01-07","BOS","BKN","19:54",42,10,5,8,0.625,0,2,0,0,0,2,8,0,0,0.2,0.2,0,0.2,0.54515,0.5,0.5,0,0,0,0,0,21.73913043478261
"2019-01-09","BOS","IND","19:59",45,12,1,3,0.3333333333333333,3,5,0.6,0.6,1,2,0,6,3,1,1,0.6666666666666666,0.625,0.51745,0.6875,0.75,0,0,0,0,0,18.367346938775512
"2019-01-10","BOS","MIA","16:44",32,4,1,5,0.2,0,3,0,0,2,0,2,0,0,0,0,0,0.375,0.5234571428571428,0.125,0.2222222222222222,0,0,0,0,0,23.80952380952381
"2019-01-12","BOS","ORL","17:03",35,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.47323000000000004,0,0,0,0,0,0,0,15
"2019-01-14","BOS","BKN","25:15",53,7,2,6,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,0,2,2,0,3,0.5,0.5,0,0.5,0.5397208333333333,0.2916666666666667,0.2916666666666667,0,2,0.3333333333333333,0,0,25.423728813559322
"2019-01-16","BOS","TOR","19:01",36,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.5835625,0.625,0.625,0,0,0,0,0,9.090909090909092
"2019-01-18","BOS","MEM","18:19",40,10,0,1,0,3,7,0.42857142857142855,0.42857142857142855,1,0,0,9,0,0,0,1,0.875,0.51426875,0.5625,0.625,0,0,0,0,0,18.75
"2019-01-19","BOS","ATL","29:13",62,9,3,7,0.42857142857142855,1,5,0.2,0.2,0,0,6,3,0,0,0,1,0.4166666666666667,0.5634416666666667,0.375,0.375,0,1,0.14285714285714285,0,0,22.388059701492537
"2019-01-21","BOS","MIA","17:45",38,3,0,3,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.5,0.47584166666666666,0.25,0.25,0,0,0,0,0,14.634146341463415
"2019-01-23","BOS","CLE","29:47",61,26,5,8,0.625,4,5,0.8,0.8,4,4,6,6,6,0.4,0.4,0.5,0.38461538461538464,0.518573076923077,0.8461538461538461,0.8928571428571429,0,0,0,0,0,25
"2019-01-26","BOS","GSW","18:38",38,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.5057625,0.25,0.25,2,0,0,0,0,9.30232558139535
"2019-01-28","BOS","BKN","35:15",76,14,4,7,0.5714285714285714,2,8,0.25,0.25,0,2,6,3,3,0.25,0.25,0.5,0.5333333333333333,0.53778,0.4666666666666667,0.4666666666666667,0,0,0,0,0,17.77777777777778
"2019-01-30","BOS","CHA","27:04",52,17,2,5,0.4,3,5,0.6,0.6,4,2,2,6,3,0.5,0.5,0.6666666666666666,0.5,0.48821000000000003,0.65,0.7083333333333334,0,1,0.2,0,0,21.311475409836067
"2019-02-01","BOS","NYK","24:45",53,6,0,4,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.5555555555555556,0.5505333333333333,0.3333333333333333,0.3333333333333333,0,1,0.25,0,0,15.254237288135593
"2019-02-03","BOS","OKC","16:56",36,10,3,4,0.75,1,4,0.25,0.25,1,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.5,0.48825625,0.5625,0.5555555555555556,0,0,0,0,0,28.571428571428573
"2019-02-05","BOS","CLE","32:12",61,8,1,4,0.25,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.5555555555555556,0.5359722222222223,0.4444444444444444,0.4444444444444444,0,0,0,0,0,16.666666666666664
"2019-02-07","BOS","LAL","19:24",37,19,0,2,0,5,7,0.7142857142857143,0.7142857142857143,4,0,0,12,3,0,0,0.8,0.7777777777777778,0.5212222222222223,0.8333333333333334,0.8636363636363636,0,0,0,0,0,25
"2019-02-09","BOS","LAC","31:11",68,16,4,6,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,2,2,6,0,6,0.25,0.25,0,0.5,0.49870416666666667,0.5833333333333334,0.6153846153846154,0,0,0,0,0,18.666666666666668
"2019-02-12","BOS","PHI","31:01",59,5,1,6,0.16666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,0,2,0,3,0,0,0,0.3333333333333333,0.41776111111111114,0.2777777777777778,0.2777777777777778,0,1,0.16666666666666666,0,0,13.846153846153845
"2019-02-21","BOS","MIL","19:31",40,4,2,4,0.5,0,4,0,0,0,0,4,0,0,0,0,0,0.5,0.48676875,0.25,0.25,0,1,0.25,0,0,18.181818181818183
"2019-02-23","BOS","CHI","15:47",30,3,0,3,0,1,6,0.16666666666666666,0.16666666666666666,0,0,0,3,0,0,0,1,0.6666666666666666,0.5095611111111111,0.16666666666666666,0.16666666666666666,0,0,0,0,0,27.27272727272727
"2019-02-26","BOS","TOR","22:15",45,11,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,4,2,2,3,0,0.5,0.5,1,0.375,0.57643125,0.4375,0.55,0,1,0.2,0,0,21.56862745098039
"2019-03-01","BOS","WAS","18:24",39,6,3,5,0.6,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.2857142857142857,0.6146071428571428,0.42857142857142855,0.42857142857142855,2,1,0.2,0,0,17.391304347826086
