"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-03-22","NYK","DEN","03:11",7,3,1,2,0.5,0,1,0,0,1,2,0,0,0,1,1,0,0.3333333333333333,0.54235,0.3333333333333333,0.5,0,0,0,0,0,42.857142857142854
"2019-03-28","NYK","TOR","08:51",19,3,1,3,0.3333333333333333,0,1,0,0,1,2,0,0,0,1,1,0,0.25,0.5,0.25,0.375,0,1,0.3333333333333333,0,0,18.181818181818183
"2019-04-03","NYK","ORL","06:07",12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4006,0,0,0,0,0,0,0,8.333333333333334
"2019-04-05","NYK","HOU","22:43",48,16,5,7,0.7142857142857143,1,1,1,1,3,6,4,3,0,0.6,0.6,1,0.125,0.52126875,0.8125,0.8,0,0,0,0,0,23.52941176470588
"2019-04-07","NYK","WAS","18:13",35,10,1,2,0.5,2,2,1,1,2,0,2,3,3,0,0,0.5,0.5,0.5419,1,1,2,1,0.5,0,0,13.88888888888889
"2019-04-09","NYK","CHI","14:29",28,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.42857142857142855,0.5147285714285714,0.35714285714285715,0.35714285714285715,0,0,0,0,0,22.580645161290324
"2019-04-10","NYK","DET","20:36",42,12,2,5,0.4,2,3,0.6666666666666666,0.6666666666666666,2,4,0,6,0,1,1,1,0.375,0.523325,0.625,0.6666666666666666,0,0,0,0,0,21.42857142857143
"2019-11-22","BKN","SAC","03:20",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-12-14","BKN","TOR","02:31",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4899,0,0,0,0,0,0,0,12.5
"2019-12-15","BKN","PHI","04:18",12,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.5033875,0.25,0.25,2,1,0.5,0,0,26.666666666666668
"2019-12-26","BKN","NYK","03:32",6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.52485,0,0,0,0,0,0,0,28.57142857142857
"2020-01-02","BKN","DAL","01:26",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-13","TOR","CHA","18:10",39,9,3,4,0.75,1,5,0.2,0.2,0,2,4,3,0,0.3333333333333333,1,1,0.5555555555555556,0.6055222222222222,0.5,0.5,4,0,0,0,0,18.367346938775512
"2021-03-14","TOR","CHI","20:12",42,6,0,1,0,1,4,0.25,0.25,3,0,0,3,0,0,0,1,0.8,0.57015,0.3,0.42857142857142855,0,1,1,0,0,15.555555555555555
