"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-10-20","NYK","BOS","00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-22","NYK","ORL","04:34",11,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.53205,0.75,0.75,0,0,0,0,0,18.181818181818183
"2021-11-05","NYK","MIL","01:23",3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5118,0,0,0,0,0,0,0,20
"2021-11-07","NYK","CLE","12:00",24,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.5670499999999999,1,1,0,0,0,0,0,11.538461538461538
"2021-11-21","NYK","CHI","00:26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-23","NYK","LAL","04:47",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-26","NYK","PHX","17:01",33,3,0,1,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.8333333333333334,0.512275,0.25,0.25,0,0,0,0,0,19.51219512195122
"2021-11-27","NYK","ATL","14:51",29,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.52375,0.5,0.5,0,0,0,0,0,13.333333333333334
"2021-11-30","NYK","BKN","02:33",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-02","NYK","CHI","05:39",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-04","NYK","DEN","12:08",22,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.5100375,0.75,0.75,0,0,0,0,0,14.814814814814813
"2021-12-07","NYK","SAS","00:08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-08","NYK","IND","03:55",8,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.523425,0.75,0.75,0,0,0,0,0,22.22222222222222
"2021-12-12","NYK","MIL","39:30",79,27,2,4,0.5,7,13,0.5384615384615384,0.5384615384615384,2,2,2,21,0,0.5,0.5,1,0.7647058823529411,0.5675117647058824,0.7352941176470589,0.75,0,0,0,0,0,26.74418604651163
"2021-12-25","NYK","ATL","25:29",49,15,0,2,0,5,12,0.4166666666666667,0.4166666666666667,0,0,0,15,0,0,0,1,0.8571428571428571,0.5308214285714286,0.5357142857142857,0.5357142857142857,0,0,0,0,0,28.30188679245283
"2021-12-28","NYK","MIN","31:01",59,11,1,2,0.5,3,9,0.3333333333333333,0.3333333333333333,0,0,2,9,0,0,0,1,0.8181818181818182,0.57475,0.5,0.5,0,1,0.5,0,0,15.492957746478874
"2021-12-29","NYK","DET","12:37",25,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0.57537,0,0,0,0,0,0,0,20
"2021-12-31","NYK","OKC","18:58",36,3,0,0,0,1,6,0.16666666666666666,0.16666666666666666,0,0,0,3,0,0,0,1,1,0.539925,0.25,0.25,0,0,0,0,0,15.789473684210526
"2022-01-02","NYK","TOR","22:10",47,13,2,3,0.6666666666666666,2,4,0.5,0.5,3,4,0,6,0,1,1,1,0.5714285714285714,0.5214428571428572,0.7142857142857143,0.65,0,0,0,0,0,20.754716981132074
"2022-01-04","NYK","IND","19:33",37,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.53475,0.75,0.75,0,0,0,0,0,4.651162790697675
"2022-01-06","NYK","BOS","06:15",11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.50235,0,0,0,0,0,0,0,13.333333333333334
"2022-01-08","NYK","BOS","27:48",49,6,0,2,0,2,4,0.5,0.5,0,0,0,3,3,0,0,0.5,0.6666666666666666,0.4977833333333333,0.5,0.5,0,0,0,0,0,10.16949152542373
"2022-01-10","NYK","SAS","28:09",56,7,2,2,1,1,5,0.2,0.2,0,4,0,3,0,1,1,1,0.7142857142857143,0.5001285714285715,0.5,0.5,0,0,0,0,0,14.516129032258064
"2022-01-12","NYK","DAL","18:32",34,9,0,0,0,3,6,0.5,0.5,0,0,0,6,3,0,0,0.6666666666666666,1,0.525125,0.75,0.75,0,0,0,0,0,17.94871794871795
"2022-01-15","NYK","ATL","16:19",28,8,1,1,1,2,2,1,1,0,0,2,6,0,0,0,1,0.6666666666666666,0.5182,1.3333333333333333,1.3333333333333333,2,0,0,0,0,9.67741935483871
"2022-01-17","NYK","CHA","22:43",39,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.504975,0.625,0.625,0,0,0,0,0,8.16326530612245
"2022-01-18","NYK","MIN","16:44",35,3,1,1,1,0,2,0,0,1,0,2,0,0,0,0,0,0.6666666666666666,0.6732833333333333,0.3333333333333333,0.5,0,0,0,0,0,7.692307692307692
"2022-01-20","NYK","NOP","23:50",46,13,2,3,0.6666666666666666,3,6,0.5,0.5,0,4,0,9,0,1,1,1,0.6666666666666666,0.5857,0.7222222222222222,0.7222222222222222,0,0,0,0,0,18.18181818181818
"2022-01-23","NYK","LAC","19:55",37,6,0,4,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,0.6,0.5253650000000001,0.3,0.3,0,1,0.25,0,0,23.404255319148938
"2022-01-24","NYK","CLE","24:23",43,12,0,1,0,4,6,0.6666666666666666,0.6666666666666666,0,0,0,12,0,0,0,1,0.8571428571428571,0.55885,0.8571428571428571,0.8571428571428571,0,0,0,0,0,14
"2022-01-26","NYK","MIA","31:26",60,6,0,0,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,1,0.528625,0.5,0.5,0,0,0,0,0,9.589041095890412
"2022-01-28","NYK","MIL","18:09",38,11,1,1,1,3,7,0.42857142857142855,0.42857142857142855,0,0,2,9,0,0,0,1,0.875,0.5116875,0.6875,0.6875,0,0,0,0,0,25
"2022-01-31","NYK","SAC","23:22",47,14,3,4,0.75,2,5,0.4,0.4,2,4,2,3,3,0.6666666666666666,0.6666666666666666,0.5,0.5555555555555556,0.6067611111111111,0.6666666666666666,0.7,0,0,0,0,0,22
"2022-02-02","NYK","MEM","15:18",35,4,2,2,1,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.6,0.59819,0.4,0.4,0,0,0,0,0,15.789473684210526
"2022-02-05","NYK","LAL","14:32",27,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.8,0.57004,0,0,0,0,0,0,0,16.129032258064516
"2022-02-10","NYK","GSW","31:04",64,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.558525,0.75,0.75,0,0,0,0,0,5.063291139240506
"2022-02-12","NYK","POR","36:48",76,20,1,2,0.5,5,8,0.625,0.625,3,0,2,15,0,0,0,1,0.8,0.5608299999999999,0.85,0.9090909090909091,2,0,0,0,0,14.814814814814813
"2022-02-14","NYK","OKC","40:03",86,19,2,4,0.5,5,14,0.35714285714285715,0.35714285714285715,0,4,0,15,0,1,1,1,0.7777777777777778,0.583425,0.5277777777777778,0.5277777777777778,0,0,0,0,0,18.81188118811881
"2022-02-16","NYK","BKN","32:07",62,8,1,1,1,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.8,0.60492,0.8,0.8,0,0,0,0,0,8.955223880597014
"2022-02-25","NYK","MIA","00:14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-18","NYK","WAS","17:16",34,5,0,1,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,0.8,0.55865,0.3,0.4166666666666667,0,0,0,0,0,13.636363636363637
"2022-03-20","NYK","UTA","13:50",28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5469,0,0,0,0,0,0,0,7.142857142857142
"2022-03-22","NYK","ATL","12:15",23,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5821,0.5,0.5,0,0,0,0,0,12.5
"2022-03-23","NYK","CHA","14:36",28,3,0,1,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.8333333333333334,0.529875,0.25,0.25,0,0,0,0,0,20
"2022-03-25","NYK","MIA","15:40",27,9,0,0,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,1,0.538575,0.75,0.75,0,0,0,0,0,28.57142857142857
"2022-04-03","NYK","ORL","16:03",30,2,1,1,1,0,4,0,0,0,2,0,0,0,1,1,0,0.8,0.50435,0.2,0.2,0,0,0,0,0,14.705882352941176
"2022-11-02","NYK","ATL","04:38",8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.56535,0,0,0,0,0,0,0,10
"2022-11-04","NYK","PHI","15:01",28,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.594,0,0.5,0,0,0,0,0,6.0606060606060606
"2022-11-09","NYK","BKN","04:36",9,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.513,1.5,1.5,0,0,0,0,0,22.22222222222222
