"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-02-22","WAS","NOP","25:07",44,12,1,3,0.3333333333333333,3,6,0.5,0.6,1,2,0,9,0,1,1,1,0.6666666666666666,0.498125,0.6111111111111112,0.6666666666666666,0,0,0,0,0,20
"2014-02-23","WAS","CLE","22:15",42,7,2,4,0.5,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.5,0.55649375,0.4375,0.4375,0,0,0,0,0,18.367346938775512
"2014-02-25","WAS","ORL","26:38",48,5,1,2,0.5,0,2,0,0,3,0,2,0,0,0,0,0,0.5,0.525075,0.25,0.5,0,0,0,0,0,10.526315789473685
"2014-02-27","WAS","TOR","37:01",72,7,2,4,0.5,1,5,0.2,0.2,0,4,0,0,3,1,1,0,0.5555555555555556,0.6194333333333334,0.3888888888888889,0.3888888888888889,0,1,0.25,0,0,10.714285714285715
"2014-03-01","WAS","PHI","27:58",60,17,3,8,0.375,2,5,0.4,0.4,5,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.38461538461538464,0.5476461538461538,0.46153846153846156,0.53125,0,0,0,0,0,22.535211267605636
"2014-03-08","WAS","MIL","24:31",47,15,3,4,0.75,2,3,0.6666666666666666,0.6666666666666666,3,6,0,6,0,1,1,1,0.42857142857142855,0.5970785714285715,0.8571428571428571,0.9375,0,1,0.25,0,0,17.307692307692307
"2014-03-10","WAS","MIA","29:44",52,17,1,1,1,4,8,0.5,0.5714285714285714,3,2,0,12,0,1,1,1,0.8888888888888888,0.544825,0.7777777777777778,0.85,0,0,0,0,0,16.129032258064516
"2014-03-12","WAS","CHA","30:35",57,7,1,2,0.5,1,4,0.25,0.25,2,0,2,0,3,0,0,0,0.6666666666666666,0.48394166666666666,0.4166666666666667,0.5,0,0,0,0,0,10.769230769230768
"2014-03-14","WAS","ORL","19:16",37,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.5090875,0,0,0,1,1,0,0,9.090909090909092
"2014-03-15","WAS","BKN","27:44",51,7,1,1,1,1,5,0.2,0.2,2,2,0,3,0,1,1,1,0.8333333333333334,0.571175,0.4166666666666667,0.5,0,0,0,0,0,14.035087719298247
"2014-03-18","WAS","SAC","23:30",48,9,1,1,1,2,5,0.4,0.4,1,0,2,6,0,0,0,1,0.8333333333333334,0.5455,0.6666666666666666,0.75,0,0,0,0,0,11.320754716981131
"2014-03-20","WAS","POR","27:35",50,8,1,6,0.16666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.3333333333333333,0.5108111111111111,0.4444444444444444,0.4444444444444444,0,0,0,0,0,18.64406779661017
"2014-03-21","WAS","LAL","27:07",59,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.46836,0.2,0.2,0,0,0,0,0,7.692307692307692
"2014-03-23","WAS","DEN","23:40",49,5,1,2,0.5,0,2,0,0,3,0,2,0,0,0,0,0,0.5,0.5198,0.25,0.4166666666666667,0,0,0,0,0,13.461538461538462
"2014-03-26","WAS","PHX","24:21",47,10,0,0,0,3,4,0.75,0.75,1,0,0,9,0,0,0,1,1,0.482475,1.125,1,0,0,0,0,0,9.803921568627452
"2014-03-28","WAS","IND","24:14",47,11,0,0,0,3,6,0.5,0.5,2,0,0,9,0,0,0,1,1,0.529425,0.75,0.7857142857142857,0,0,0,0,0,16.9811320754717
"2014-03-29","WAS","ATL","20:03",40,6,3,4,0.75,0,3,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.42857142857142855,0.6211571428571429,0.42857142857142855,0.42857142857142855,0,0,0,0,0,17.391304347826086
"2014-03-31","WAS","CHA","26:39",52,14,3,4,0.75,2,3,0.6666666666666666,0.6666666666666666,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.42857142857142855,0.5556071428571429,0.8571428571428571,0.875,0,0,0,0,0,15.517241379310345
"2014-04-02","WAS","BOS","28:07",56,8,1,2,0.5,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.6666666666666666,0.5947250000000001,0.6666666666666666,0.6666666666666666,0,0,0,0,0,10.16949152542373
"2014-04-04","WAS","NYK","31:31",55,6,0,2,0,2,4,0.5,0.6666666666666666,0,0,0,6,0,0,0,1,0.6666666666666666,0.52478,0.5,0.5,0,0,0,0,0,11.11111111111111
"2014-04-05","WAS","CHI","17:13",30,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.4572875,0.25,0.25,0,0,0,0,0,14.705882352941176
"2014-04-09","WAS","CHA","24:04",45,7,1,1,1,1,4,0.25,0.25,2,2,0,3,0,1,1,1,0.8,0.5257,0.5,0.5833333333333334,0,0,0,0,0,12.5
"2014-04-11","WAS","ORL","07:31",14,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.500325,0,0.16666666666666666,0,0,0,0,0,25
"2014-04-12","WAS","MIL","22:42",44,8,0,2,0,2,4,0.5,0.5,2,0,0,6,0,0,0,1,0.6666666666666666,0.51775,0.5,0.5714285714285714,0,0,0,0,0,14
"2014-04-14","WAS","MIA","26:01",48,7,1,1,1,1,4,0.25,0.25,2,2,0,3,0,1,1,1,0.8,0.5476,0.5,0.5833333333333334,0,0,0,0,0,13.461538461538462
"2014-04-16","WAS","BOS","22:39",43,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.5,0.606375,0.4166666666666667,0.4166666666666667,0,0,0,0,0,13.043478260869565
"2014-12-30","WAS","DAL","14:24",27,3,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0.25,0.4277125,0,0.25,0,0,0,0,0,22.580645161290324
"2015-01-02","WAS","OKC","05:21",10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,18.181818181818183
"2015-01-07","WAS","NYK","17:32",35,5,0,1,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.6666666666666666,0.47513333333333335,0.5,0.625,0,0,0,0,0,13.88888888888889
"2015-01-11","WAS","ATL","12:48",22,3,1,1,1,0,2,0,0,1,2,0,0,0,1,1,0,0.6666666666666666,0.6141166666666666,0.3333333333333333,0.375,0,0,0,0,0,16
"2015-01-13","WAS","SAS","07:40",14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3873,0,0,0,0,0,0,0,6.666666666666667
"2015-01-14","WAS","CHI","07:20",14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3999,0,0,0,0,0,0,0,11.11111111111111
"2015-01-16","WAS","BKN","07:23",14,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0.460425,0,0.3333333333333333,0,0,0,0,0,25
"2015-01-19","WAS","PHI","05:23",10,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.404575,0.5,0.5,0,0,0,0,0,23.076923076923077
"2015-01-24","WAS","POR","19:24",42,5,0,1,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,0.8,0.5390699999999999,0.3,0.4166666666666667,0,0,0,0,0,13.636363636363637
"2015-01-25","WAS","DEN","14:59",26,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5156666666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,9.375
"2015-01-27","WAS","LAL","06:20",14,5,0,1,0,1,2,0.5,0.5,2,0,0,0,3,0,0,0,0.6666666666666666,0.5541833333333334,0.5,0.625,0,1,1,0,0,35.71428571428571
"2015-01-28","WAS","PHX","08:14",17,3,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0.5124,0,0.75,0,0,0,0,0,11.11111111111111
"2015-02-04","WAS","ATL","04:44",10,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5727,1.5,1.5,0,0,0,0,0,16.666666666666668
"2015-02-07","WAS","BKN","06:29",12,4,0,2,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,0.5,0.525175,0.375,0.4,0,0,0,0,0,29.41176470588235
"2015-02-09","WAS","ORL","11:25",20,6,2,4,0.5,0,3,0,0,2,2,2,0,0,0.5,0.5,0,0.42857142857142855,0.5442428571428571,0.2857142857142857,0.375,0,0,0,0,0,34.48275862068966
"2015-02-20","WAS","CLE","20:03",39,4,1,4,0.25,0,1,0,0,2,2,0,0,0,1,1,0,0.2,0.51556,0.2,0.2857142857142857,0,0,0,0,0,18.6046511627907
"2015-02-22","WAS","DET","02:21",3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3609,0,0,0,0,0,0,0,50
"2015-02-24","WAS","GSW","15:38",31,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.5,0.430175,0,0.3333333333333333,0,0,0,0,0,11.11111111111111
"2015-02-25","WAS","MIN","15:28",31,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.6,0.56343,0.5,0.5,2,0,0,0,0,20.588235294117645
"2015-02-27","WAS","PHI","07:07",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-03-07","WAS","MIL","02:05",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-03-12","WAS","MEM","07:32",17,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.532875,0,0.16666666666666666,0,0,0,0,0,22.22222222222222
"2015-03-20","WAS","LAC","01:40",4,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.4258,0,0.5,0,0,0,0,0,40
"2015-03-22","WAS","SAC","12:00",21,6,2,4,0.5,0,1,0,0,2,0,4,0,0,0,0,0,0.2,0.49316000000000004,0.4,0.5,2,0,0,0,0,28
"2015-03-23","WAS","GSW","21:33",43,6,1,4,0.25,0,0,0,0,4,0,2,0,0,0,0,0,0,0.545025,0.25,0.5,0,0,0,0,0,15.555555555555555
"2015-03-25","WAS","IND","27:59",57,6,1,4,0.25,0,2,0,0,4,0,2,0,0,0,0,0,0.3333333333333333,0.5386666666666667,0.16666666666666666,0.3333333333333333,0,1,0.25,0,0,16.129032258064516
"2015-03-27","WAS","CHA","11:47",25,2,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0.75,0.5328125,0,0.16666666666666666,0,0,0,0,0,23.076923076923077
"2015-03-29","WAS","HOU","08:28",18,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.492825,0.75,0.75,0,0,0,0,0,13.636363636363637
"2015-04-01","WAS","PHI","02:22",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-04-08","WAS","PHI","03:44",7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.557025,0,0,0,0,0,0,0,28.57142857142857
"2015-04-10","WAS","BKN","06:47",15,3,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,1,0.482175,0,0.375,0,0,0,0,0,27.77777777777778
"2015-04-15","WAS","CLE","35:35",72,20,2,4,0.5,3,5,0.6,0.6,7,2,2,9,0,0.5,0.5,1,0.5555555555555556,0.5204833333333334,0.7222222222222222,0.8333333333333334,0,0,0,0,0,17.073170731707318
