"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-02-12","CHI","CLE","01:03",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333333333333336
"2015-02-23","CHI","MIL","01:36",3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3704,0,0,0,0,0,0,0,25
"2015-02-27","CHI","MIN","02:51",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-03-03","CHI","WAS","15:18",30,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2,0.6190800000000001,0,0,0,3,0.75,0,0,15.625
"2015-03-05","CHI","OKC","07:47",16,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.6152666666666667,0,0,0,1,1,0,0,16.666666666666668
"2015-03-06","CHI","IND","16:29",32,16,8,16,0.5,0,1,0,0,0,12,4,0,0,0.75,1,0,0.058823529411764705,0.46538823529411766,0.47058823529411764,0.47058823529411764,4,1,0.0625,0,0,47.22222222222222
"2015-03-08","CHI","SAS","12:06",25,3,0,4,0,1,1,1,1,0,0,0,3,0,0,0,1,0.2,0.44593999999999995,0.3,0.3,0,0,0,0,0,17.24137931034483
"2015-03-09","CHI","MEM","04:59",10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4417,0,0,0,1,0.5,0,0,18.181818181818183
"2015-03-11","CHI","PHI","10:23",22,7,2,2,1,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.5,0.6236375,0.875,0.875,0,0,0,0,0,18.181818181818183
"2015-03-13","CHI","CHA","22:23",42,13,1,2,0.5,3,4,0.75,0.75,2,2,0,9,0,1,1,1,0.6666666666666666,0.5783,0.9166666666666666,0.9285714285714286,0,0,0,0,0,16
"2015-03-15","CHI","OKC","05:25",10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3962,0,0,0,1,1,0,0,8.333333333333334
"2015-03-18","CHI","IND","06:31",12,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401,0,0,0,0,0,0,0,20
"2015-03-20","CHI","TOR","04:16",8,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5747,0.5,0.5,0,0,0,0,0,44.44444444444444
"2015-03-21","CHI","DET","01:45",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-04-13","CHI","BKN","02:40",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-10-27","CHI","CLE","16:12",33,8,2,2,1,1,2,0.5,1,1,2,2,3,0,0.5,0.5,1,0.5,0.44648333333333334,0.875,0.8,0,0,0,0,0,13.88888888888889
"2015-10-28","CHI","BKN","20:12",42,8,1,3,0.3333333333333333,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.5714285714285714,0.5218714285714285,0.5714285714285714,0.5714285714285714,0,0,0,0,0,21.73913043478261
"2015-10-30","CHI","DET","14:31",33,6,0,2,0,2,2,1,1,0,0,0,6,0,0,0,1,0.5,0.45945,0.75,0.75,0,0,0,0,0,17.64705882352941
"2015-11-01","CHI","ORL","17:58",38,12,3,6,0.5,2,4,0.5,0.5,0,6,0,6,0,1,1,1,0.4,0.467525,0.6,0.6,0,2,0.3333333333333333,0,0,25
"2015-11-03","CHI","CHA","30:08",64,17,1,4,0.25,5,8,0.625,0.625,0,2,0,15,0,1,1,1,0.6666666666666666,0.5426166666666666,0.7083333333333334,0.7083333333333334,0,0,0,0,0,17.64705882352941
"2015-11-05","CHI","OKC","23:03",42,9,2,2,1,1,3,0.3333333333333333,0.3333333333333333,2,4,0,3,0,1,1,1,0.6,0.60097,0.7,0.75,0,0,0,0,0,12.244897959183673
"2015-11-07","CHI","MIN","20:58",41,11,1,1,1,3,4,0.75,0.75,0,0,2,9,0,0,0,1,0.8,0.57618,1.1,1.1,0,0,0,1,0.25,10.204081632653061
"2015-11-09","CHI","PHI","28:08",61,18,4,9,0.4444444444444444,3,6,0.5,0.5,1,4,4,9,0,0.5,0.6666666666666666,1,0.4,0.5299133333333333,0.5666666666666667,0.6,2,0,0,0,0,21.73913043478261
"2015-11-13","CHI","CHA","16:29",36,8,2,4,0.5,1,2,0.5,0.5,1,4,0,3,0,1,1,1,0.3333333333333333,0.5054666666666666,0.5833333333333334,0.6666666666666666,0,0,0,0,0,16.216216216216218
"2015-11-16","CHI","IND","16:52",34,11,3,7,0.42857142857142855,1,2,0.5,0.5,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2222222222222222,0.5057555555555555,0.5,0.55,0,0,0,0,0,27.77777777777778
"2015-11-18","CHI","PHX","25:14",50,8,4,5,0.8,0,2,0,0,0,4,4,0,0,0.5,0.5,0,0.2857142857142857,0.4908428571428572,0.5714285714285714,0.5714285714285714,0,0,0,0,0,13.793103448275863
"2015-11-20","CHI","GSW","18:09",36,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.5231,0.3,0.3,0,1,1,0,0,12.195121951219512
"2015-11-24","CHI","POR","25:19",54,4,2,4,0.5,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.4613083333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.280701754385966
"2015-11-27","CHI","IND","06:01",12,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.4516625,0,0,0,0,0,0,0,28.57142857142857
"2015-11-30","CHI","SAS","30:03",56,12,4,10,0.4,1,2,0.5,0.5,1,8,0,3,0,1,1,1,0.16666666666666666,0.5020958333333333,0.4583333333333333,0.5,0,0,0,0,0,17.39130434782609
"2015-12-02","CHI","DEN","29:25",61,11,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,4,4,0,3,0.5,0.5,0,0.3333333333333333,0.4710888888888889,0.6111111111111112,0.6111111111111112,0,0,0,0,0,13.698630136986301
"2015-12-05","CHI","CHA","33:12",68,13,2,4,0.5,3,5,0.6,0.6,0,4,0,9,0,1,1,1,0.5555555555555556,0.49187777777777775,0.7222222222222222,0.7222222222222222,0,0,0,0,0,14.102564102564102
"2015-12-07","CHI","PHX","22:58",46,8,4,5,0.8,0,2,0,0,0,8,0,0,0,1,1,0,0.2857142857142857,0.4676214285714286,0.5714285714285714,0.5714285714285714,0,0,0,0,0,14.814814814814813
"2015-12-09","CHI","BOS","26:16",56,11,1,7,0.14285714285714285,3,4,0.75,0.75,0,0,2,9,0,0,0,1,0.36363636363636365,0.4560318181818182,0.5,0.5,0,0,0,0,0,17.91044776119403
"2015-12-10","CHI","LAC","16:20",32,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.59379,0,0,0,0,0,0,0,12.82051282051282
"2015-12-12","CHI","NOP","27:32",56,12,3,4,0.75,2,6,0.3333333333333333,0.3333333333333333,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.6,0.528015,0.6,0.6,0,0,0,0,0,19.35483870967742
"2015-12-14","CHI","PHI","23:34",50,13,5,12,0.4166666666666667,1,4,0.25,0.25,0,6,4,3,0,0.6,0.75,1,0.25,0.509175,0.40625,0.40625,2,2,0.16666666666666666,1,0.25,26.666666666666668
"2015-12-16","CHI","MEM","23:07",45,17,2,4,0.5,4,8,0.5,0.5,1,4,0,12,0,1,1,1,0.6666666666666666,0.5027125,0.6666666666666666,0.7083333333333334,0,0,0,1,0.125,26.53061224489796
"2015-12-18","CHI","DET","22:19",42,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.54675,0.3333333333333333,0.3333333333333333,0,0,0,0,0,6.25
"2015-12-19","CHI","NYK","09:54",20,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5017,0,0,0,0,0,0,0,14.285714285714286
"2015-12-21","CHI","BKN","25:21",50,11,1,3,0.3333333333333333,3,6,0.5,0.5,0,2,0,9,0,1,1,1,0.6666666666666666,0.5432388888888888,0.6111111111111112,0.6111111111111112,0,0,0,0,0,18.965517241379313
"2015-12-25","CHI","OKC","23:06",49,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.5714285714285714,0.5434928571428571,0.35714285714285715,0.35714285714285715,0,0,0,0,0,14.035087719298247
"2015-12-26","CHI","DAL","18:15",41,7,2,2,1,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.5,0.4844875,0.875,0.875,0,0,0,0,0,10.416666666666668
"2015-12-30","CHI","IND","20:17",42,5,2,5,0.4,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.45283333333333337,0.3333333333333333,0.35714285714285715,0,0,0,0,0,14.545454545454545
"2016-01-01","CHI","NYK","20:28",39,13,2,5,0.4,3,4,0.75,0.75,0,4,0,9,0,1,1,1,0.4444444444444444,0.5095555555555555,0.7222222222222222,0.7222222222222222,0,0,0,0,0,19.148936170212767
"2016-01-03","CHI","TOR","10:58",24,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.5359375,0,0,0,1,0.5,0,0,17.24137931034483
"2016-01-05","CHI","MIL","10:44",22,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.444925,0,0,0,0,0,0,0,8
"2016-01-07","CHI","BOS","20:11",44,9,0,4,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,0.5,0.468425,0.5625,0.5625,0,0,0,0,0,15.384615384615383
"2016-01-09","CHI","ATL","24:22",53,6,3,4,0.75,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.52339,0.6,0.6,0,0,0,1,1,10.16949152542373
"2016-01-11","CHI","WAS","19:56",43,9,0,0,0,2,4,0.5,0.5,3,0,0,6,0,0,0,1,1,0.571575,0.75,0.9,0,0,0,0,0,14.893617021276597
"2016-01-12","CHI","MIL","05:45",11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43235,0,0,0,1,0.5,0,0,15.384615384615383
"2016-01-14","CHI","PHI","33:01",65,17,6,10,0.6,1,2,0.5,0.5,2,6,6,3,0,0.5,0.6,1,0.16666666666666666,0.5099791666666667,0.625,0.6538461538461539,2,0,0,0,0,16.455696202531644
"2016-01-15","CHI","DAL","20:41",35,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.5188875,0,0,0,2,0.6666666666666666,0,0,8.88888888888889
"2016-01-18","CHI","DET","24:54",48,11,1,2,0.5,3,4,0.75,0.75,0,0,2,9,0,0,0,1,0.6666666666666666,0.5027666666666667,0.9166666666666666,0.9166666666666666,0,0,0,0,0,13.461538461538462
"2016-01-20","CHI","GSW","32:36",70,3,1,5,0.2,0,1,0,0,1,2,0,0,0,1,1,0,0.16666666666666666,0.612725,0.16666666666666666,0.16666666666666666,0,0,0,0,0,8.23529411764706
"2016-01-22","CHI","BOS","23:10",50,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.55515,0,0,0,0,0,0,0,5.172413793103448
"2016-01-23","CHI","CLE","24:04",43,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.4905,0.75,0.75,0,0,0,0,0,5.88235294117647
"2016-01-25","CHI","MIA","30:05",58,7,2,6,0.3333333333333333,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.4,0.50637,0.35,0.35,0,0,0,0,0,18.18181818181818
"2016-01-28","CHI","LAL","24:26",53,15,3,9,0.3333333333333333,3,6,0.5,0.5,0,6,0,9,0,1,1,1,0.4,0.5481166666666667,0.5,0.5,0,2,0.2222222222222222,0,0,27.586206896551726
"2016-01-31","CHI","LAC","20:51",39,6,0,3,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.5714285714285714,0.4812357142857143,0.42857142857142855,0.42857142857142855,0,0,0,0,0,17.77777777777778
"2016-02-01","CHI","UTA","19:03",37,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.5,0.510775,0.5833333333333334,0.5833333333333334,0,0,0,0,0,20
"2016-02-03","CHI","SAC","24:58",54,11,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,1,4,0,6,0,1,1,1,0.6,0.524585,0.5,0.5,0,1,0.25,0,0,18.0327868852459
"2016-02-05","CHI","DEN","25:24",55,15,3,7,0.42857142857142855,3,4,0.75,0.75,0,4,2,9,0,0.6666666666666666,1,1,0.36363636363636365,0.5279681818181818,0.6818181818181818,0.6818181818181818,2,2,0.2857142857142857,0,0,19.047619047619047
"2016-02-06","CHI","MIN","26:12",48,8,3,5,0.6,0,3,0,0,2,6,0,0,0,1,1,0,0.375,0.5110375,0.375,0.4444444444444444,0,1,0.2,0,0,16.07142857142857
"2016-02-08","CHI","CHA","31:52",64,14,5,8,0.625,1,3,0.3333333333333333,0.3333333333333333,1,6,4,3,0,0.6,0.6,1,0.2727272727272727,0.5316727272727273,0.5909090909090909,0.6363636363636364,0,0,0,0,0,15.714285714285715
"2016-02-10","CHI","ATL","36:52",75,17,4,7,0.5714285714285714,2,5,0.4,0.4,3,8,0,6,0,1,1,1,0.4166666666666667,0.5343583333333334,0.5833333333333334,0.6538461538461539,0,1,0.14285714285714285,0,0,19.51219512195122
"2016-02-18","CHI","CLE","23:50",49,3,0,1,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.8333333333333334,0.5194916666666667,0.25,0.25,0,0,0,0,0,12.280701754385966
"2016-02-19","CHI","TOR","30:32",63,30,9,12,0.75,4,5,0.8,0.8,0,14,4,12,0,0.7777777777777778,0.875,1,0.29411764705882354,0.501014705882353,0.8823529411764706,0.8823529411764706,2,0,0,0,0,23.943661971830988
"2016-02-21","CHI","LAL","21:15",40,16,3,5,0.6,3,4,0.75,0.75,1,6,0,9,0,1,1,1,0.4444444444444444,0.4754,0.8333333333333334,0.8333333333333334,0,0,0,0,0,20.930232558139537
"2016-02-24","CHI","WAS","28:39",60,14,6,9,0.6666666666666666,0,2,0,0,2,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.18181818181818182,0.5549727272727273,0.5454545454545454,0.5833333333333334,0,0,0,0,0,19.402985074626866
"2016-02-26","CHI","ATL","30:34",62,20,5,9,0.5555555555555556,1,4,0.25,0.25,7,10,0,3,0,1,1,1,0.3076923076923077,0.5495807692307693,0.5,0.625,0,1,0.1111111111111111,0,0,21.05263157894737
"2016-02-27","CHI","POR","32:05",67,18,4,9,0.4444444444444444,2,5,0.4,0.4,4,8,0,6,0,1,1,1,0.35714285714285715,0.5340678571428572,0.5,0.5625,0,1,0.1111111111111111,0,0,21.333333333333332
"2016-03-01","CHI","MIA","26:24",54,11,5,10,0.5,0,2,0,0,1,8,2,0,0,0.8,0.8,0,0.16666666666666666,0.48395000000000005,0.4166666666666667,0.4166666666666667,0,3,0.3,0,0,21.666666666666668
"2016-03-02","CHI","ORL","32:45",73,11,4,10,0.4,1,5,0.2,0.2,0,6,2,3,0,0.75,1,1,0.3333333333333333,0.5021433333333333,0.36666666666666664,0.34375,2,2,0.2,0,0,20.51282051282051
"2016-03-05","CHI","HOU","21:48",47,7,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.3333333333333333,0.5301222222222222,0.3888888888888889,0.3888888888888889,0,0,0,0,0,18.965517241379313
"2016-03-07","CHI","MIL","13:02",28,4,2,4,0.5,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.499775,0.3333333333333333,0.3333333333333333,0,0,0,0,0,20.689655172413794
"2016-03-10","CHI","SAS","21:56",43,4,1,3,0.3333333333333333,0,1,0,0,2,2,0,0,0,1,1,0,0.25,0.3969125,0.25,0.4,0,0,0,0,0,10
"2016-03-11","CHI","MIA","22:58",47,10,2,5,0.4,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.4444444444444444,0.4690388888888889,0.5555555555555556,0.5555555555555556,0,1,0.2,0,0,20.833333333333336
"2016-03-14","CHI","TOR","36:30",69,29,5,6,0.8333333333333334,4,5,0.8,0.8,7,6,4,12,0,0.6,0.6,1,0.45454545454545453,0.5055590909090909,1,1.0384615384615385,0,0,0,0,0,17.105263157894736
"2016-03-16","CHI","WAS","30:31",64,20,3,4,0.75,3,6,0.5,0.5,5,6,0,9,0,1,1,1,0.6,0.48844000000000004,0.75,0.8333333333333334,0,0,0,0,0,16.666666666666668
"2016-03-17","CHI","BKN","28:29",57,25,3,8,0.375,5,8,0.625,0.625,4,4,2,12,3,0.6666666666666666,0.6666666666666666,0.8,0.5,0.473184375,0.65625,0.6944444444444444,0,0,0,0,0,25.35211267605634
"2016-03-19","CHI","UTA","22:28",39,7,2,7,0.2857142857142857,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.2222222222222222,0.4776722222222223,0.3888888888888889,0.3888888888888889,0,0,0,1,0.5,20.454545454545453
"2016-03-21","CHI","SAC","21:15",43,16,2,4,0.5,4,7,0.5714285714285714,0.5714285714285714,0,4,0,12,0,1,1,1,0.6363636363636364,0.5005590909090909,0.7272727272727273,0.7272727272727273,0,0,0,0,0,25.531914893617024
"2016-03-23","CHI","NYK","19:46",40,7,1,1,1,1,4,0.25,0.25,2,2,0,3,0,1,1,1,0.8,0.56372,0.5,0.5833333333333334,0,0,0,0,0,13.953488372093023
"2016-03-24","CHI","NYK","13:59",27,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.6666666666666666,0.5235166666666666,0,0.125,0,0,0,0,0,12.5
"2016-03-26","CHI","ORL","20:54",42,12,3,8,0.375,2,2,1,1,0,2,4,6,0,0.3333333333333333,1,1,0.2,0.42164999999999997,0.6,0.6,4,1,0.125,0,0,23.404255319148938
"2016-03-28","CHI","ATL","19:42",40,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.41765,0,0.16666666666666666,0,0,0,0,0,6.122448979591836
"2016-03-29","CHI","IND","15:33",30,6,1,4,0.25,1,2,0.5,0.5,1,0,2,3,0,0,0,1,0.3333333333333333,0.5143583333333334,0.4166666666666667,0.5,0,0,0,1,0.5,16.216216216216218
"2016-03-31","CHI","HOU","37:10",74,15,5,10,0.5,1,4,0.25,0.25,2,8,2,3,0,0.8,1,1,0.2857142857142857,0.5253285714285714,0.4642857142857143,0.5,2,0,0,0,0,19.753086419753085
"2016-04-02","CHI","DET","15:32",34,4,1,4,0.25,0,1,0,0,2,2,0,0,0,1,1,0,0.2,0.5646,0.2,0.3333333333333333,0,0,0,0,0,17.142857142857142
"2016-04-03","CHI","MIL","16:51",33,7,3,4,0.75,0,1,0,0,1,6,0,0,0,1,1,0,0.2,0.6788000000000001,0.6,0.7,0,0,0,0,0,13.513513513513514
"2016-04-05","CHI","MEM","24:22",51,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.4,0.52516,0.7,0.7,0,0,0,0,0,13.20754716981132
"2016-04-07","CHI","MIA","20:43",41,6,1,3,0.3333333333333333,1,2,0.5,0.5,1,0,2,3,0,0,0,1,0.4,0.54392,0.5,0.5,0,0,0,0,0,12.765957446808512
"2016-04-09","CHI","CLE","10:52",20,6,1,3,0.3333333333333333,1,1,1,1,1,2,0,3,0,1,1,1,0.25,0.4288625,0.625,0.6,0,0,0,0,0,22.22222222222222
"2016-04-11","CHI","NOP","24:07",45,10,4,9,0.4444444444444444,0,1,0,0,2,6,2,0,0,0.75,1,0,0.1,0.54649,0.4,0.45454545454545453,2,1,0.1111111111111111,0,0,22
"2016-04-13","CHI","PHI","34:29",70,16,7,10,0.7,0,1,0,0,2,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0.09090909090909091,0.45447727272727273,0.6363636363636364,0.6666666666666666,0,1,0.1,0,0,15.189873417721518
"2016-10-27","CHI","BOS","21:52",43,5,2,4,0.5,0,1,0,0,1,4,0,0,0,1,1,0,0.2,0.45369000000000004,0.4,0.4166666666666667,0,0,0,0,0,13.72549019607843
"2016-10-29","CHI","IND","26:36",51,23,4,8,0.5,5,6,0.8333333333333334,0.8333333333333334,0,6,2,15,0,0.75,0.75,1,0.42857142857142855,0.5194500000000001,0.8214285714285714,0.8214285714285714,0,0,0,0,0,25.423728813559322
"2016-10-31","CHI","BKN","24:10",53,12,4,7,0.5714285714285714,0,3,0,0,4,8,0,0,0,1,1,0,0.3,0.55358,0.4,0.5,0,0,0,0,0,22.033898305084747
"2016-11-04","CHI","NYK","26:27",49,6,3,4,0.75,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.48095,0.6,0.6,0,0,0,0,0,11.538461538461538
"2016-11-05","CHI","IND","20:36",37,12,2,5,0.4,1,2,0.5,0.5,5,4,0,3,0,1,1,1,0.2857142857142857,0.47850714285714285,0.5,0.6,0,0,0,0,0,23.25581395348837
"2016-11-07","CHI","ORL","25:08",48,11,5,6,0.8333333333333334,0,2,0,0,1,8,2,0,0,0.8,0.8,0,0.25,0.4832875,0.625,0.6875,0,0,0,0,0,14.545454545454545
"2016-11-09","CHI","ATL","19:11",40,8,4,5,0.8,0,1,0,0,0,8,0,0,0,1,1,0,0.16666666666666666,0.5238916666666666,0.6666666666666666,0.6666666666666666,0,0,0,1,1,13.333333333333332
"2016-11-10","CHI","MIA","31:43",59,13,3,6,0.5,2,5,0.4,0.4,1,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.45454545454545453,0.5026818181818181,0.5454545454545454,0.5909090909090909,0,0,0,0,0,17.142857142857142
"2016-11-12","CHI","WAS","17:40",35,5,2,5,0.4,0,1,0,0,1,4,0,0,0,1,1,0,0.16666666666666666,0.4878,0.3333333333333333,0.3333333333333333,0,1,0.2,0,0,15.909090909090908
"2016-12-08","CHI","SAS","25:45",53,8,1,2,0.5,1,4,0.25,0.25,3,2,0,3,0,1,1,1,0.6666666666666666,0.5199166666666667,0.4166666666666667,0.5714285714285714,0,1,0.5,1,0.25,16.129032258064516
"2016-12-10","CHI","MIA","26:00",55,8,3,7,0.42857142857142855,0,2,0,0,2,6,0,0,0,1,1,0,0.2222222222222222,0.5523888888888888,0.3333333333333333,0.4,0,2,0.2857142857142857,0,0,17.741935483870968
"2016-12-13","CHI","MIN","26:53",52,8,4,7,0.5714285714285714,0,1,0,0,0,6,2,0,0,0.75,0.75,0,0.125,0.5903,0.5,0.5,0,1,0.14285714285714285,0,0,13.114754098360656
"2016-12-15","CHI","MIL","27:42",56,8,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.5,0.5528916666666667,0.6666666666666666,0.6666666666666666,0,2,0.6666666666666666,0,0,13.333333333333334
"2016-12-16","CHI","MIL","24:26",46,5,2,5,0.4,0,3,0,0,1,0,4,0,0,0,0,0,0.375,0.51911875,0.25,0.25,2,0,0,1,0.3333333333333333,14.035087719298247
