"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-12-27","LAL","UTA","31:43",70,16,5,12,0.4166666666666667,1,1,1,1,3,2,8,0,3,0.2,0.25,0,0.07692307692307693,0.5105384615384615,0.5,0.5333333333333333,2,2,0.16666666666666666,0,0,23.684210526315788
"2013-12-29","LAL","PHI","30:22",65,8,2,6,0.3333333333333333,1,5,0.2,0.2,1,0,4,0,3,0,0,0,0.45454545454545453,0.4787136363636364,0.3181818181818182,0.3333333333333333,0,2,0.3333333333333333,0,0,18.75
"2013-12-31","LAL","MIL","20:07",38,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2,0.47702,0,0,0,0,0,0,0,12.5
"2014-02-05","LAL","CLE","33:20",68,21,3,7,0.42857142857142855,5,8,0.625,0.625,0,2,4,15,0,0.3333333333333333,0.3333333333333333,1,0.5333333333333333,0.5801,0.7,0.7,0,0,0,0,0,24.65753424657534
"2014-02-19","LAL","HOU","19:39",43,9,0,2,0,3,4,0.75,0.75,0,0,0,0,9,0,0,0,0.6666666666666666,0.48952999999999997,0.75,0.75,0,0,0,0,0,27.272727272727273
"2014-02-21","LAL","BOS","25:13",50,8,1,5,0.2,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.4444444444444444,0.4674166666666667,0.4444444444444444,0.4444444444444444,0,1,0.2,0,0,19.29824561403509
"2014-02-23","LAL","BKN","24:40",44,3,0,1,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.8333333333333334,0.52285,0.25,0.25,0,0,0,0,0,16.3265306122449
"2014-02-25","LAL","IND","21:14",44,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.42857142857142855,0.52515,0.35714285714285715,0.35714285714285715,0,0,0,0,0,17.02127659574468
"2014-02-26","LAL","MEM","23:53",48,16,2,6,0.3333333333333333,4,6,0.6666666666666666,0.6666666666666666,0,0,4,12,0,0,0,1,0.5,0.5766125,0.6666666666666666,0.6666666666666666,0,0,0,0,0,28.846153846153847
"2014-02-28","LAL","SAC","28:48",59,30,1,4,0.25,8,10,0.8,0.8,4,0,2,15,9,0,0,0.625,0.7142857142857143,0.5164571428571428,0.9285714285714286,0.90625,0,1,0.25,0,0,27.868852459016395
"2014-03-03","LAL","POR","22:11",44,9,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,6,3,0,0,0,1,0.3333333333333333,0.46905555555555556,0.5,0.5,0,0,0,0,0,22.641509433962263
"2014-03-04","LAL","NOP","26:05",55,20,5,7,0.7142857142857143,2,5,0.4,0.4,4,6,4,0,6,0.6,0.6,0,0.4166666666666667,0.4633583333333333,0.6666666666666666,0.7692307692307693,0,0,0,0,0,22.22222222222222
"2014-03-06","LAL","LAC","21:10",50,4,0,2,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,0.6,0.47682,0.3,0.3333333333333333,0,0,0,0,0,16.9811320754717
"2014-03-07","LAL","DEN","21:23",49,24,4,9,0.4444444444444444,4,5,0.8,0.8,4,2,6,9,3,0.25,0.25,0.75,0.35714285714285715,0.5030071428571429,0.7142857142857143,0.7666666666666667,0,0,0,0,0,34.54545454545454
"2014-03-09","LAL","OKC","20:54",44,12,1,5,0.2,3,4,0.75,0.75,1,0,2,6,3,0,0,0.6666666666666666,0.4444444444444444,0.47688888888888886,0.6111111111111112,0.6,0,0,0,0,0,25
"2014-03-13","LAL","OKC","25:55",57,13,1,3,0.3333333333333333,3,6,0.5,0.5,2,0,2,3,6,0,0,0.3333333333333333,0.6666666666666666,0.5583611111111111,0.6111111111111112,0.5909090909090909,0,0,0,0,0,20.3125
"2014-03-14","LAL","SAS","20:05",41,7,2,4,0.5,1,5,0.2,0.2,0,4,0,0,3,1,1,0,0.5555555555555556,0.5685888888888889,0.3888888888888889,0.3888888888888889,0,0,0,0,0,20
"2014-04-08","LAL","HOU","26:33",63,15,3,6,0.5,2,4,0.5,0.5,3,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.4,0.48879,0.6,0.6818181818181818,0,0,0,0,0,21.73913043478261
"2014-04-11","LAL","GSW","28:53",64,9,1,4,0.25,2,7,0.2857142857142857,0.2857142857142857,1,2,0,6,0,1,1,1,0.6363636363636364,0.46794090909090913,0.36363636363636365,0.375,0,0,0,0,0,22.535211267605636
"2014-04-13","LAL","MEM","24:27",48,5,1,6,0.16666666666666666,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.4,0.47281500000000004,0.25,0.25,0,1,0.16666666666666666,0,0,27.45098039215686
"2014-04-14","LAL","UTA","21:59",42,4,1,4,0.25,0,2,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.46718333333333334,0.16666666666666666,0.2857142857142857,0,1,0.25,0,0,17.391304347826086
"2014-04-16","LAL","SAS","20:28",44,10,2,6,0.3333333333333333,2,5,0.4,0.4,0,0,4,6,0,0,0,1,0.45454545454545453,0.49052727272727276,0.45454545454545453,0.45454545454545453,0,1,0.16666666666666666,0,0,28.26086956521739
"2014-10-30","LAC","OKC","10:24",22,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.5673,0.75,0.75,0,0,0,0,0,15.384615384615383
"2014-10-31","LAC","LAL","10:59",23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.49245,0,0,0,0,0,0,0,8.695652173913043
"2014-11-02","LAC","SAC","17:55",34,10,2,5,0.4,2,4,0.5,0.5,0,0,4,6,0,0,0,1,0.4444444444444444,0.49831666666666663,0.5555555555555556,0.5555555555555556,0,1,0.2,0,0,20.930232558139537
"2014-11-03","LAC","UTA","12:02",22,8,2,3,0.6666666666666666,0,0,0,0,4,2,2,0,0,0.5,0.5,0,0,0.4063333333333334,0.6666666666666666,0.8,0,1,0.3333333333333333,0,0,26.08695652173913
"2014-11-05","LAC","GSW","19:53",45,3,0,4,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.3333333333333333,0.44874166666666665,0.25,0.25,0,1,0.25,0,0,18.367346938775512
"2014-11-08","LAC","POR","13:06",27,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.515875,0,0,0,0,0,0,0,14.814814814814813
"2014-11-10","LAC","SAS","09:47",19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.53205,0,0,0,0,0,0,0,5
"2014-11-15","LAC","PHX","17:20",38,3,0,1,0,1,4,0.25,0.25,0,0,0,0,3,0,0,0,0.8,0.54137,0.3,0.3,0,0,0,0,0,15
"2014-11-17","LAC","CHI","13:13",23,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.46799999999999997,0,0,0,0,0,0,0,11.538461538461538
"2014-11-19","LAC","ORL","17:48",32,13,2,4,0.5,3,3,1,1,0,0,4,3,6,0,0,0.3333333333333333,0.42857142857142855,0.4818928571428572,0.9285714285714286,0.9285714285714286,0,0,0,0,0,24.242424242424242
"2014-11-20","LAC","MIA","15:12",30,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.5997,0.75,0.75,0,0,0,0,0,20.588235294117645
"2014-11-23","LAC","MEM","15:51",28,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.474,0,0,0,0,0,0,0,10.344827586206897
"2014-11-24","LAC","CHA","11:34",24,3,0,0,0,1,2,0.5,0.5,0,0,0,0,3,0,0,0,1,0.47505,0.75,0.75,0,0,0,0,0,11.538461538461538
"2014-11-26","LAC","DET","11:39",24,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.6691,0.75,0.75,0,0,0,0,0,11.538461538461538
"2014-11-28","LAC","HOU","15:19",30,4,2,3,0.6666666666666666,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.5102333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,21.21212121212121
"2014-11-29","LAC","UTA","17:04",32,10,2,2,1,2,4,0.5,0.5,0,2,2,0,6,0.5,0.5,0,0.6666666666666666,0.512,0.8333333333333334,0.8333333333333334,0,0,0,0,0,22.22222222222222
"2014-12-01","LAC","MIN","23:25",48,9,0,1,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,0.8571428571428571,0.5279071428571428,0.6428571428571429,0.6428571428571429,0,0,0,0,0,18.867924528301884
"2014-12-03","LAC","ORL","14:25",30,4,0,1,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,0.6666666666666666,0.5054666666666666,0.5,0.5,0,0,0,0,0,16.666666666666668
"2014-12-10","LAC","IND","14:20",30,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.6,0.53336,0.5,0.5,0,0,0,0,0,16.129032258064516
"2014-12-12","LAC","WAS","14:10",26,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.4855833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,9.09090909090909
"2014-12-13","LAC","MIL","12:25",25,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.75,0.6340625,0.625,0.625,0,0,0,0,0,15.384615384615383
"2014-12-15","LAC","DET","23:01",41,15,3,5,0.6,3,7,0.42857142857142855,0.42857142857142855,0,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.5833333333333334,0.49204166666666665,0.625,0.625,0,0,0,0,0,29.166666666666668
"2014-12-17","LAC","IND","11:49",23,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,0,2,0,3,0,0,0,0.4,0.44008,0.5,0.5,0,0,0,0,0,23.076923076923077
"2014-12-19","LAC","DEN","09:09",17,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.47637,0,0,0,0,0,0,0,23.80952380952381
"2014-12-20","LAC","MIL","11:33",23,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.6005833333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,17.391304347826086
"2014-12-22","LAC","SAS","14:23",28,7,1,4,0.25,1,2,0.5,0.5,2,0,2,0,3,0,0,0,0.3333333333333333,0.5090666666666667,0.4166666666666667,0.5,0,0,0,0,0,22.580645161290324
"2014-12-23","LAC","ATL","11:22",23,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.4854375,0.375,0.375,0,0,0,0,0,14.814814814814813
"2014-12-25","LAC","GSW","15:04",26,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0.56025,0,0,0,0,0,0,0,12.903225806451614
"2014-12-27","LAC","TOR","13:59",27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.3225,0,0,0,0,0,0,0,10.344827586206897
"2014-12-29","LAC","UTA","12:49",26,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5253,1.5,1.5,0,0,0,0,0,6.8965517241379315
"2014-12-31","LAC","NYK","20:26",40,11,0,0,0,3,5,0.6,0.6,2,0,0,6,3,0,0,0.6666666666666666,1,0.5202,0.9,0.9166666666666666,0,0,0,0,0,13.953488372093023
"2015-01-03","LAC","PHI","17:33",38,13,3,3,1,2,5,0.4,0.4,1,0,6,6,0,0,0,1,0.625,0.580125,0.75,0.8125,0,0,0,0,0,20
"2015-01-05","LAC","ATL","14:56",29,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.51726,0,0,0,0,0,0,0,18.75
"2015-01-07","LAC","LAL","16:46",32,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.499075,0.625,0.625,0,0,0,0,0,15.15151515151515
"2015-01-10","LAC","DAL","16:30",32,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.5,0.47354999999999997,0.5833333333333334,0.5833333333333334,0,0,0,0,0,16.666666666666668
"2015-01-11","LAC","MIA","12:01",21,5,1,1,1,1,4,0.25,0.25,0,2,0,0,3,1,1,0,0.8,0.43836,0.5,0.5,0,0,0,0,0,21.73913043478261
"2016-03-21","MEM","PHX","22:43",45,12,2,4,0.5,2,4,0.5,0.5,2,0,4,3,3,0,0,0.5,0.5,0.48105,0.625,0.6666666666666666,0,0,0,0,0,17.647058823529413
"2016-03-22","MEM","LAL","30:31",63,8,0,3,0,2,6,0.3333333333333333,0.3333333333333333,2,0,0,0,6,0,0,0,0.6666666666666666,0.5004,0.3333333333333333,0.3333333333333333,0,0,0,1,0.16666666666666666,16
"2016-03-25","MEM","SAS","23:21",46,11,3,5,0.6,1,2,0.5,0.5,2,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.2857142857142857,0.53095,0.6428571428571429,0.6875,0,0,0,0,0,19.607843137254903
"2016-03-28","MEM","SAS","25:54",50,9,3,6,0.5,1,4,0.25,0.25,0,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.4,0.5278050000000001,0.45,0.45,0,0,0,0,0,17.857142857142854
"2016-03-30","MEM","DEN","25:12",48,14,4,6,0.6666666666666666,2,4,0.5,0.5,0,2,6,3,3,0.25,0.25,0.5,0.4,0.50801,0.7,0.7,0,0,0,0,0,19.642857142857142
"2016-04-01","MEM","TOR","25:58",51,12,2,5,0.4,2,5,0.4,0.4,2,2,2,3,3,0.5,0.5,0.5,0.5,0.46726,0.5,0.5454545454545454,0,1,0.2,0,0,18.46153846153846
"2016-04-03","MEM","ORL","14:14",27,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.6368199999999999,0.2,0.2,0,0,0,0,0,18.42105263157895
"2016-04-05","MEM","CHI","31:02",58,15,5,8,0.625,1,4,0.25,0.25,2,0,10,3,0,0,0,1,0.3333333333333333,0.4774416666666667,0.5416666666666666,0.5769230769230769,0,0,0,0,0,22.727272727272727
"2016-04-08","MEM","DAL","25:35",46,11,1,5,0.2,3,4,0.75,0.75,0,0,2,9,0,0,0,1,0.4444444444444444,0.45893888888888884,0.6111111111111112,0.6111111111111112,0,1,0.2,0,0,22.80701754385965
"2016-04-09","MEM","GSW","18:56",35,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,0,3,0,0,0,0.75,0.6067625,0.375,0.375,0,1,1,0,0,9.30232558139535
"2016-04-12","MEM","LAC","26:21",53,4,2,5,0.4,0,2,0,0,0,0,4,0,0,0,0,0,0.2857142857142857,0.4416428571428571,0.2857142857142857,0.2857142857142857,0,2,0.4,0,0,14.0625
"2016-04-13","MEM","GSW","21:29",45,9,3,5,0.6,1,4,0.25,0.25,0,0,6,0,3,0,0,0,0.4444444444444444,0.5025499999999999,0.5,0.5,0,1,0.2,0,0,18.51851851851852
"2016-11-05","SAC","MIL","24:35",49,9,0,2,0,3,8,0.375,0.42857142857142855,0,0,0,9,0,0,0,1,0.8,0.5123111111111112,0.45,0.45,0,0,0,0,0,21.818181818181817
"2016-11-06","SAC","TOR","10:48",19,3,0,1,0,1,1,1,1,0,0,0,0,3,0,0,0,0.5,0.522125,0.75,0.75,0,1,1,0,0,13.636363636363637
