"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-11-17","HOU","MEM","23:39",45,8,4,5,0.8,0,2,0,0,0,4,4,0,0,0.5,0.5,0,0.2857142857142857,0.6111857142857142,0.5714285714285714,0.5714285714285714,0,0,0,0,0,20.754716981132074
"2014-11-19","HOU","LAL","33:40",66,19,2,3,0.6666666666666666,4,7,0.5714285714285714,0.5714285714285714,3,2,2,12,0,0.5,0.5,1,0.7,0.598425,0.8,0.8636363636363636,0,0,0,0,0,18.30985915492958
"2014-11-22","HOU","DAL","37:55",72,8,0,5,0,2,6,0.3333333333333333,0.3333333333333333,2,0,0,6,0,0,0,1,0.5454545454545454,0.6112181818181818,0.2727272727272727,0.3333333333333333,0,1,0.2,0,0,13.793103448275863
"2014-11-24","HOU","NYK","25:04",50,4,2,3,0.6666666666666666,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.5537083333333334,0.3333333333333333,0.2857142857142857,0,1,0.3333333333333333,0,0,21.428571428571427
"2014-11-26","HOU","SAC","28:35",55,5,2,3,0.6666666666666666,0,2,0,0,1,4,0,0,0,1,1,0,0.4,0.69579,0.4,0.4166666666666667,0,0,0,0,0,9.836065573770492
"2014-11-28","HOU","LAC","23:11",43,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.53017,0.2,0.2,0,0,0,0,0,16.3265306122449
"2014-11-29","HOU","MIL","28:34",52,12,3,4,0.75,2,2,1,1,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.582725,1,1,0,0,0,0,0,12.499999999999998
"2014-12-03","HOU","MEM","24:49",47,12,6,12,0.5,0,2,0,0,0,6,6,0,0,0.5,0.6,0,0.14285714285714285,0.4612178571428571,0.42857142857142855,0.42857142857142855,2,0,0,0,0,24.13793103448276
"2014-12-05","HOU","MIN","26:27",54,10,5,5,1,0,1,0,0,0,4,6,0,0,0.4,0.5,0,0.16666666666666666,0.6846083333333333,0.8333333333333334,0.8333333333333334,2,0,0,0,0,9.836065573770492
"2014-12-18","HOU","NOP","22:35",45,4,1,4,0.25,0,0,0,0,2,2,0,0,0,1,1,0,0,0.5719,0.25,0.4,0,1,0.25,0,0,10
"2014-12-20","HOU","ATL","17:14",33,4,0,2,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,0.6,0.5054700000000001,0.3,0.3333333333333333,0,0,0,0,0,15.384615384615383
"2014-12-22","HOU","POR","16:49",37,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.493725,0,0,0,0,0,0,0,15.789473684210526
"2014-12-31","HOU","CHA","02:29",4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3922,0,0,0,1,1,0,0,20
"2015-01-02","HOU","NOP","22:29",45,3,0,3,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.4,0.50155,0.3,0.3,0,0,0,0,0,10.204081632653061
"2015-01-03","HOU","MIA","23:09",43,2,1,5,0.2,0,1,0,0,0,2,0,0,0,1,1,0,0.16666666666666666,0.5431166666666667,0.16666666666666666,0.16666666666666666,0,0,0,0,0,14.545454545454545
"2015-01-05","HOU","CHI","07:26",17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3307,0,0,0,0,0,0,0,5.2631578947368425
"2015-01-07","HOU","CLE","06:03",12,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5916,1.5,1.5,0,0,0,0,0,8.333333333333334
"2015-01-08","HOU","NYK","17:20",36,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5982,0,0,0,0,0,0,0,10
"2015-01-10","HOU","UTA","13:43",30,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5838,0.5,0.5,0,0,0,0,0,17.64705882352941
"2015-01-12","HOU","BKN","12:00",26,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.540425,0.625,0.625,0,0,0,0,0,13.793103448275863
"2015-01-15","HOU","OKC","06:35",14,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.7395,1.25,1.25,0,0,0,0,0,13.333333333333334
"2015-01-17","HOU","GSW","13:15",27,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.6,0.66691,0.5,0.5,0,1,0.5,0,0,15.625
"2015-01-19","HOU","IND","10:49",25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4067,0,0,0,0,0,0,0,15.384615384615383
"2015-01-21","HOU","GSW","14:59",34,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.580175,0.5,0.5,0,0,0,0,0,9.75609756097561
"2015-01-23","HOU","PHX","17:14",33,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0.543975,0,0,0,0,0,0,0,11.428571428571429
"2015-01-25","HOU","LAL","09:30",21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.53775,0,0,0,0,0,0,0,4.761904761904762
"2015-01-31","HOU","DET","12:00",25,8,1,1,1,2,4,0.5,0.5,0,0,2,3,3,0,0,0.5,0.8,0.59177,0.8,0.8,0,0,0,0,0,18.51851851851852
"2015-02-10","HOU","PHX","20:56",42,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.75,0.590325,1,1,0,0,0,0,0,8.51063829787234
"2015-02-11","HOU","LAC","19:48",42,4,1,2,0.5,0,3,0,0,2,2,0,0,0,1,1,0,0.6,0.50389,0.2,0.3333333333333333,0,0,0,0,0,14.893617021276597
"2015-02-20","HOU","DAL","01:08",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-02-21","HOU","TOR","05:04",12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5208,0,0,0,0,0,1,1,15.384615384615383
"2015-04-08","HOU","SAS","05:39",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.692307692307692
"2015-04-15","HOU","UTA","12:00",28,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.57045,0,0,0,0,0,0,0,14.285714285714285
"2015-11-05","DEN","UTA","01:12",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-06","DEN","GSW","01:46",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-09","DEN","POR","12:35",24,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.460075,1.25,1.25,0,0,0,0,0,7.692307692307692
"2015-11-11","DEN","MIL","10:26",18,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.5787,0.75,0.75,0,0,0,0,0,13.636363636363637
"2015-11-13","DEN","HOU","03:51",7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4047,0,0,0,0,0,0,0,28.57142857142857
"2015-11-14","DEN","PHX","19:58",42,9,4,5,0.8,0,2,0,0,1,6,2,0,0,0.75,0.75,0,0.2857142857142857,0.6986833333333333,0.5714285714285714,0.5625,0,0,0,0,0,19.047619047619047
"2015-11-17","DEN","NOP","13:08",23,4,2,3,0.6666666666666666,0,1,0,0,0,0,4,0,0,0,0,0,0.25,0.4652125,0.5,0.5,2,0,0,0,0,16.666666666666668
"2015-11-18","DEN","SAS","00:54",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-20","DEN","PHX","05:39",10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.35655,0,0,0,0,0,0,0,7.692307692307692
"2015-11-22","DEN","GSW","02:10",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-24","DEN","LAC","01:54",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
"2015-11-27","DEN","SAS","03:32",6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5292,0,0,0,0,0,0,0,16.666666666666668
"2015-11-28","DEN","DAL","02:26",5,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20
"2015-11-30","DEN","MIL","09:34",17,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.4258875,0,0,0,3,1,0,0,22.727272727272727
"2015-12-14","DEN","HOU","13:48",27,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.5543625,0.625,0.625,2,0,0,0,0,17.64705882352941
"2015-12-15","DEN","MIN","19:49",34,8,3,5,0.6,0,1,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.5163083333333334,0.5,0.5714285714285714,0,1,0.2,0,0,20.51282051282051
"2015-12-18","DEN","UTA","11:28",21,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.5136,0,0.25,0,0,0,0,0,16.666666666666668
"2015-12-20","DEN","NOP","20:22",38,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5146499999999999,0,0,0,1,0.5,0,0,7.317073170731708
"2015-12-22","DEN","LAL","11:14",21,9,0,1,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,0.8,0.51964,0.9,0.9,0,0,0,0,0,20
"2015-12-23","DEN","PHX","32:37",66,9,0,3,0,2,3,0.6666666666666666,0.6666666666666666,3,0,0,6,0,0,0,1,0.5,0.46438333333333337,0.5,0.5,0,1,0.3333333333333333,0,0,13.333333333333334
"2015-12-26","DEN","SAS","25:24",50,2,1,4,0.25,0,1,0,0,0,0,2,0,0,0,0,0,0.2,0.54253,0.2,0.2,0,1,0.25,0,0,14.035087719298247
"2015-12-27","DEN","OKC","13:20",24,3,0,0,0,1,2,0.5,0.5,0,0,0,0,3,0,0,0,1,0.4812,0.75,0.75,0,0,0,0,0,13.793103448275863
"2015-12-29","DEN","CLE","21:55",43,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5876833333333333,0,0,0,0,0,0,0,10.204081632653061
"2015-12-30","DEN","POR","11:55",24,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5985,0,0,0,0,0,0,0,14.814814814814813
"2016-01-03","DEN","POR","12:06",22,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5468666666666667,0.5,0.5,0,1,1,0,0,12.5
"2016-01-06","DEN","MIN","10:55",19,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.5267875,0.5,0.5,0,0,0,0,0,20
