"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-04-02","UTA","CHI","01:24",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-03","UTA","ORL","25:55",51,5,1,1,1,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.8,0.5280400000000001,0.5,0.5,0,0,0,0,0,13.793103448275863
"2021-04-08","UTA","POR","16:02",31,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.59615,0.625,0.625,0,0,0,0,0,11.428571428571429
"2021-04-10","UTA","SAC","12:13",23,3,0,0,0,1,7,0.14285714285714285,0.16666666666666666,0,0,0,3,0,0,0,1,1,0.57215,0.21428571428571427,0.21428571428571427,0,0,0,1,0.14285714285714285,28
"2021-04-12","UTA","WAS","14:38",32,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.625575,0.75,0.75,0,0,0,0,0,5.88235294117647
"2021-04-13","UTA","OKC","07:08",14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.555075,0,0,0,0,0,0,0,12.5
"2021-04-16","UTA","IND","03:57",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
"2021-04-17","UTA","LAL","02:08",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-19","UTA","LAL","13:52",28,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5891000000000001,0,0,0,0,0,0,0,13.793103448275863
"2021-04-21","UTA","HOU","15:30",33,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.495875,0.5,0.5,0,0,0,0,0,6.0606060606060606
"2021-04-24","UTA","MIN","11:53",24,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.6219,1.5,1.5,0,0,0,0,0,8
"2021-04-28","UTA","SAC","09:48",21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5439,0,0,0,0,0,0,0,4.545454545454546
"2021-04-30","UTA","PHX","08:48",16,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.53055,1.5,1.5,0,0,0,0,0,5.88235294117647
"2021-05-03","UTA","SAS","14:33",30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-05","UTA","SAS","18:55",37,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.5349,1,1,0,0,0,0,0,9.523809523809524
"2021-05-07","UTA","DEN","05:21",10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5508,0,0,0,0,0,0,0,8.333333333333334
"2021-05-08","UTA","HOU","13:57",29,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.466275,0,0,0,0,0,0,0,6.25
"2021-05-10","UTA","GSW","10:15",22,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.529125,0,0,0,0,0,0,0,9.090909090909092
"2021-05-12","UTA","POR","11:15",22,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.544875,0.75,0.75,0,0,0,0,0,7.692307692307692
"2021-05-14","UTA","OKC","12:37",23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.53175,0,0,0,0,0,0,0,3.3333333333333335
"2021-05-16","UTA","SAC","14:12",27,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.6432,1.5,1.5,0,0,0,0,0,3.571428571428571
"2021-10-20","UTA","OKC","01:35",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-22","UTA","SAC","03:48",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-04","UTA","ATL","02:07",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-09","UTA","ATL","00:55",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-11","UTA","IND","00:52",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-16","UTA","PHI","05:25",10,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.7526,1,1,0,0,0,0,0,10
"2021-11-18","UTA","TOR","02:48",6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.53175,0,0,0,0,0,0,0,11.11111111111111
"2021-11-20","UTA","SAC","01:46",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-27","UTA","NOP","08:17",18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.56745,0,0,0,0,0,0,0,10.526315789473685
"2021-11-29","UTA","POR","02:16",4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.581025,0,0,0,0,0,0,0,40
"2021-12-08","UTA","MIN","03:24",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-09","UTA","PHI","02:30",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-11","UTA","WAS","02:51",6,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.586875,0.75,0.75,0,0,0,0,0,28.57142857142857
"2021-12-15","UTA","LAC","02:17",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-29","UTA","POR","00:49",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-31","UTA","MIN","02:28",6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.453675,0,0,0,0,0,0,0,28.57142857142857
