"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-12-11","BOS","CHI","05:05",11,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.4737,0,0.25,0,0,0,0,0,23.076923076923077
"2017-12-21","BOS","NYK","00:17",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-23","BOS","CHI","02:49",6,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.51315,0,0.5,0,0,0,0,0,33.333333333333336
"2018-01-31","BOS","NYK","06:06",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-02","BOS","ATL","07:38",17,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.42205,0,0,0,0,0,0,0,22.22222222222222
"2018-02-04","BOS","POR","00:21",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-06","BOS","TOR","05:07",9,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.67335,0.5,0.5,0,0,0,0,0,13.333333333333334
"2018-03-11","BOS","IND","00:01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-03-18","BOS","NOP","03:35",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-03-25","BOS","SAC","00:15",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-03-26","BOS","PHX","00:18",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-03-31","BOS","TOR","07:40",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555555555555
"2018-04-03","BOS","MIL","22:36",40,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.497225,0.25,0.25,0,1,0.5,0,0,10.416666666666668
"2018-04-04","BOS","TOR","17:27",33,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.5539875,0,0,0,0,0,0,0,12.195121951219512
